"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20224113","5.5.2022 10:20:42","36315303","MAT-obaly, s.r.o. ","Slovenská republika","11576,260","20,000","13891,510","1","platná",
"Z20224114","3.5.2022 8:36:36","46323546","OFFICE STAR, s.r.o.","Slovenská republika","892,000","20,000","1070,400","3","platná",
"Z20224114","13.5.2022 9:06:58","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","891,500","20,000","1069,800","2","platná",
"Z20224114","11.5.2022 14:58:43","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","891,360","20,000","1069,630","1","platná",
"Z20224115","5.5.2022 9:46:10","50344978","Aquastar, s.r.o.","Slovenská republika","7098,330","20,000","8518,000","2","platná",
"Z20224115","5.5.2022 9:49:01","31560202","PLASTIK spol. s r.o.","Slovenská republika","7089,000","20,000","8506,800","1","platná",
"Z20224116","6.5.2022 10:23:13","47383232","BDM group s.r.o.","Slovenská republika","12999,990","20,000","15599,990","1","platná",
"Z20224116","3.5.2022 8:34:27","46323546","OFFICE STAR, s.r.o.","Slovenská republika","13000,000","20,000","15600,000","2","platná",
"Z20224116","13.5.2022 9:34:18","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","13287,670","20,000","15945,210","3","platná",
"Z20224116","13.5.2022 11:28:38","32627211","Tibor Varga TSV PAPIER","Slovenská republika","13475,000","20,000","16170,000","4","platná",
"Z20224118","6.5.2022 15:25:07","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","1376,360","10,000","1514,000","2","platná",
"Z20224118","6.5.2022 22:27:55","52654532","KIN.SKY s. r. o.","Slovenská republika","1260,000","20,000","1512,000","1","platná",
"Z20224119","4.5.2022 7:33:50","53528654","Up Déjeuner, s. r. o.","Slovenská republika","19999,980","","19999,980","2","platná",
"Z20224119","3.5.2022 14:48:08","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","19999,990","","19999,990","3","platná",
"Z20224119","5.5.2022 13:00:16","52005551","Ticket Service, s.r.o.","Slovenská republika","19999,970","","19999,970","1","platná",
"Z20224120","3.5.2022 8:32:28","46323546","OFFICE STAR, s.r.o.","Slovenská republika","11500,000","20,000","13800,000","1","platná",
"Z20224120","13.5.2022 12:53:13","32627211","Tibor Varga TSV PAPIER","Slovenská republika","11685,000","20,000","14022,000","2","platná",
"Z20224121","3.5.2022 10:26:40","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","952,000","20,000","1142,400","1","platná",
"Z20224121","11.5.2022 7:42:02","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","994,980","20,000","1193,980","2","platná",
"Z20224121","5.5.2022 9:06:30","46360379","RIZNER s. r. o.","Slovenská republika","995,000","20,000","1194,000","3","platná",
"Z20224122","9.5.2022 11:15:09","52251292","Vision Systems, s.r.o.","Slovenská republika","1045,000","20,000","1254,000","1","platná",
"Z20224125","18.5.2022 10:54:19","48079707","WASCO - družstvo","Slovenská republika","1362,700","10,000","1498,970","1","platná",
"Z20224126","6.5.2022 15:20:28","17312001","MEDITRADE spol. s r.o.","Slovenská republika","26100,000","20,000","31320,000","1","platná",
"Z20224128","17.5.2022 9:37:49","36592170","PETROLTRANS, a.s.","Slovenská republika","14998,000","20,000","17997,600","1","platná",
"Z20224128","16.5.2022 13:52:24","46208615","ADVANCE OIL s. r. o.","Slovenská republika","14999,000","21,000","18148,790","2","platná",
"Z20224128","16.5.2022 11:33:25","34140425","T a M trans spedition, s.r.o.","Slovenská republika","15000,000","20,000","18000,000","3","platná",
"Z20224129","5.5.2022 14:21:08","36574333","VLM Auto, s.r.o.","Slovenská republika","18000,000","20,000","21600,000","1","platná",
"Z20224130","5.5.2022 9:01:46","46360379","RIZNER s. r. o.","Slovenská republika","416,660","20,000","499,990","3","platná",
"Z20224130","6.5.2022 13:18:55","50963791","FERMAT SK s.r.o.","Slovenská republika","415,000","20,000","498,000","2","platná",
"Z20224130","11.5.2022 9:59:26","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","414,920","20,000","497,900","1","platná",
"Z20224131","2.5.2022 15:26:38","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","17851,990","","17851,990","3","platná",
"Z20224131","2.5.2022 15:52:59","52005551","Ticket Service, s.r.o.","Slovenská republika","17851,000","","17851,000","2","platná",
"Z20224131","2.5.2022 21:03:19","53528654","Up Déjeuner, s. r. o.","Slovenská republika","17850,990","","17850,990","1","platná",
"Z20224132","3.5.2022 8:30:04","31593356","AJ, spoločnosť s ručením obmedzeným","Slovenská republika","647,000","20,000","776,400","1","platná",
"Z20224136","17.5.2022 9:26:10","53987331","FUJIFILM Slovakia s. r. o.","Slovenská republika","4494,000","20,000","5392,800","1","platná",
"Z20224137","2.5.2022 11:44:38","46604049","STEBERG s.r.o.","Slovenská republika","49998,000","20,000","59997,600","2","platná",
"Z20224137","8.5.2022 14:11:16","33301191","Mária Chilová","Slovenská republika","49997,500","20,000","59997,000","","stiahnutá",
"Z20224137","8.5.2022 15:27:32","33301191","Mária Chilová","Slovenská republika","49997,500","20,000","59997,000","1","platná",
"Z20224138","4.5.2022 19:22:10","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","266,000","20,000","319,200","1","platná",
"Z20224138","2.5.2022 10:37:14","40219291","Viera Szíkorová SANTECH","Slovenská republika","266,660","20,000","319,990","2","platná",
"Z20224139","8.5.2022 20:07:15","48025950","ORS service s.r.o","Slovenská republika","8652,610","20,000","10383,130","2","platná",
"Z20224139","9.5.2022 8:26:35","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","8652,500","20,000","10383,000","1","platná",
"Z20224140","9.5.2022 10:32:42","48025950","ORS service s.r.o","Slovenská republika","2839,000","20,000","3406,800","1","platná",
"Z20224140","9.5.2022 8:48:17","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","2840,000","20,000","3408,000","2","platná",
"Z20224141","9.5.2022 7:15:38","53103092","Mário Drahoš","Slovenská republika","2200,000","20,000","2640,000","1","platná",
"Z20224141","9.5.2022 8:43:26","33191921","Roman Laco - ROADA","Slovenská republika","2240,000","20,000","2688,000","4","platná",
"Z20224141","7.5.2022 20:42:10","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2239,000","20,000","2686,800","2","platná",
"Z20224141","6.5.2022 7:34:01","31434193","TATRACHEMA VD","Slovenská republika","2239,990","20,000","2687,990","3","platná",
"Z20224142","9.5.2022 11:48:13","48025950","ORS service s.r.o","Slovenská republika","2985,000","20,000","3582,000","1","platná",
"Z20224143","9.5.2022 7:39:24","52654532","KIN.SKY s. r. o.","Slovenská republika","1170,000","20,000","1404,000","2","platná",
"Z20224143","9.5.2022 8:38:20","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","1276,000","10,000","1403,600","1","platná",
"Z20224143","9.5.2022 9:20:28","36556050","ITSK, s.r.o.","Slovenská republika","1172,610","20,000","1407,130","3","platná",
"Z20224143","5.5.2022 15:07:42","35872110","IRDistribution, a. s.","Slovenská republika","1172,630","20,000","1407,160","4","platná",
"Z20224143","3.5.2022 19:50:47","43798608","nanoTECH s.r.o.","Slovenská republika","1172,660","20,000","1407,190","5","platná",
"Z20224144","16.5.2022 14:08:56","41751477","Martin Gall - MG COMP","Slovenská republika","11005,000","20,000","13206,000","4","platná",
"Z20224144","16.5.2022 15:15:44","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","12000,000","10,000","13200,000","2","platná",
"Z20224144","13.5.2022 17:35:02","36556050","ITSK, s.r.o.","Slovenská republika","11005,660","20,000","13206,790","5","platná",
"Z20224144","17.5.2022 7:50:10","53706587","LIsyst s.r.o.","Slovenská republika","10958,330","20,000","13150,000","1","platná",
"Z20224144","17.5.2022 9:44:39","51447274","PREMACY s. r. o.","Slovenská republika","11002,000","20,000","13202,400","3","platná",
"Z20224145","3.5.2022 9:37:21","36283355","Simply supplies a.s.","Slovenská republika","600,000","10,000","660,000","4","platná",
"Z20224145","2.5.2022 17:45:55","36777455","DMC, s.r.o.","Slovenská republika","600,000","20,000","720,000","5","platná",
"Z20224145","2.5.2022 22:14:41","31690378","Cofin, a.s. ","Slovenská republika","396,000","10,000","435,600","2","platná",
"Z20224145","6.5.2022 13:36:17","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","332,000","10,000","365,200","1","platná",
"Z20224145","3.5.2022 19:47:56","47086661","Boris Vencel","Slovenská republika","500,000","10,000","550,000","3","platná",
"Z20224147","5.5.2022 11:12:41","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1249,000","20,000","1498,800","1","platná",
"Z20224148","6.5.2022 10:56:26","36777455","DMC, s.r.o.","Slovenská republika","4800,000","20,000","5760,000","4","platná",
"Z20224148","10.5.2022 8:26:15","36691836","CreoCom, s.r.o. ","Slovenská republika","4799,000","20,000","5758,800","3","platná",
"Z20224148","10.5.2022 8:32:24","35777885","Hauerland spol. s r.o.","Slovenská republika","4795,000","20,000","5754,000","2","platná",
"Z20224148","10.5.2022 8:39:31","34098861","DISKUS, s.r.o.","Slovenská republika","4500,000","20,000","5400,000","1","platná",
"Z20224149","9.5.2022 7:58:46","52654532","KIN.SKY s. r. o.","Slovenská republika","519,700","20,000","623,640","1","platná",
"Z20224150","10.5.2022 0:27:49","35710691","Lamitec, spol. s r.o.","Slovenská republika","37294,700","20,000","44753,640","2","platná",
"Z20224150","12.5.2022 9:02:28","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","37292,000","20,000","44750,400","1","platná",
"Z20224151","2.5.2022 9:03:52","35848901","ROIN, s. r. o.","Slovenská republika","621,000","20,000","745,200","5","platná",
"Z20224151","2.5.2022 10:33:15","40219291","Viera Szíkorová SANTECH","Slovenská republika","583,330","20,000","700,000","3","platná",
"Z20224151","2.5.2022 11:56:34","54126771","LAVORE s. r. o.","Slovenská republika","690,000","","690,000","2","platná",
"Z20224151","5.5.2022 12:22:57","33191921","Roman Laco - ROADA","Slovenská republika","621,650","20,000","745,980","6","platná",
"Z20224151","6.5.2022 8:15:46","34101110","BETRIX, s.r.o.","Slovenská republika","621,700","20,000","746,040","7","platná",
"Z20224151","6.5.2022 9:28:05","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","620,000","20,000","744,000","4","platná",
"Z20224151","3.5.2022 15:44:03","47383232","BDM group s.r.o.","Slovenská republika","574,990","20,000","689,990","1","platná",
"Z20224153","4.5.2022 10:54:28","52313239","SalesPRO, s. r. o.","Slovenská republika","19980,000","20,000","23976,000","1","platná",
"Z20224153","9.5.2022 14:52:20","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","22500,000","10,000","24750,000","4","platná",
"Z20224153","10.5.2022 10:23:45","53706587","LIsyst s.r.o.","Slovenská republika","20608,330","20,000","24730,000","3","platná",
"Z20224153","2.5.2022 12:51:05","36556050","ITSK, s.r.o.","Slovenská republika","20931,320","20,000","25117,580","5","platná",
"Z20224153","3.5.2022 8:33:22","45623368","ZEERTS, s.r.o.","Slovenská republika","19990,000","20,000","23988,000","2","platná",
"Z20224154","9.5.2022 9:52:51","36556050","ITSK, s.r.o.","Slovenská republika","4024,910","20,000","4829,890","2","platná",
"Z20224154","2.5.2022 14:37:34","46375210","Ib-elektro s.r.o.","Slovenská republika","4017,000","20,000","4820,400","1","platná",
"Z20224154","2.5.2022 12:23:34","34653490","Ivan Hoferica - LIMAR","Slovenská republika","4024,990","20,000","4829,990","3","platná",
"Z20224154","2.5.2022 8:47:00","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","4025,000","20,000","4830,000","4","platná",
"Z20224155","6.5.2022 13:23:47","36040461","Team TENEX s.r.o.","Slovenská republika","1333,330","20,000","1600,000","2","platná",
"Z20224155","11.5.2022 12:01:17","36173371","OK PFAFF, s.r.o.","Slovenská republika","1332,510","20,000","1599,010","1","platná",
"Z20224156","5.5.2022 9:08:36","46360379","RIZNER s. r. o.","Slovenská republika","634,180","20,000","761,020","1","platná",
"Z20224157","10.5.2022 11:05:15","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5084,850","20,000","6101,820","2","platná",
"Z20224157","9.5.2022 13:44:41","50963791","FERMAT SK s.r.o.","Slovenská republika","5084,800","20,000","6101,760","1","platná",
"Z20224157","10.5.2022 8:38:37","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","5084,860","20,000","6101,830","3","platná",
"Z20224157","9.5.2022 13:07:01","36501921","Kovsmol, s.r.o.","Slovenská republika","5084,870","20,000","6101,850","4","platná",
"Z20224158","2.5.2022 15:18:00","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","5257,900","20,000","6309,480","2","platná",
"Z20224158","10.5.2022 11:57:15","36439851","Démos trade, s.r.o.","Slovenská republika","5256,070","20,000","6307,290","1","platná",
"Z20224159","9.5.2022 13:22:42","36556050","ITSK, s.r.o.","Slovenská republika","1017,250","20,000","1220,700","1","platná",
"Z20224160","2.5.2022 12:02:23","14268035","Vladimír Janičina ELKO","Slovenská republika","499,170","20,000","599,010","2","platná",
"Z20224160","3.5.2022 14:38:18","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","499,000","20,000","598,800","1","platná",
"Z20224161","3.5.2022 10:37:16","11906022","Marián Šupa","Slovenská republika","2346,000","20,000","2815,200","2","platná",
"Z20224161","5.5.2022 9:10:51","46360379","RIZNER s. r. o.","Slovenská republika","1955,100","20,000","2346,120","1","platná",
"Z20224161","9.5.2022 11:18:43","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2346,100","20,000","2815,320","3","platná",
"Z20224163","5.5.2022 11:54:21","35835401","Diversey Slovensko, s.r.o.","Slovenská republika","6388,330","20,000","7666,000","2","platná",
"Z20224163","5.5.2022 11:59:03","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","6387,500","20,000","7665,000","1","platná",
"Z20224164","9.5.2022 6:54:49","52336859","TOP - HOLDING s.r.o.","Slovenská republika","27674,000","","31398,900","3","platná",
"Z20224164","6.5.2022 17:50:02","11781386","Rudolf Čerňan","Slovenská republika","27744,700","","31417,700","4","platná",
"Z20224164","3.5.2022 8:35:35","17692806","Štefan Remeň REMA","Slovenská republika","22297,000","","25267,770","1","platná",
"Z20224164","3.5.2022 8:57:19","10928693","Štefan Mesároš - VEZOPAX","Slovenská republika","24468,500","","27772,950","2","platná",
"Z20224164","3.5.2022 9:49:38","43555811","Ľubica Jelačičová - Veľkoobchod OZ","Slovenská republika","27766,350","","31524,310","5","platná",
"Z20224166","9.5.2022 11:39:44","36556050","ITSK, s.r.o.","Slovenská republika","1051,610","20,000","1261,930","1","platná",
"Z20224167","2.5.2022 22:57:16","48294454","Limas s.r.o.","Slovenská republika","9480,000","20,000","11376,000","3","platná",
"Z20224167","6.5.2022 11:03:07","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","9483,050","20,000","11379,660","4","platná",
"Z20224167","5.5.2022 15:45:19","36019208","INMEDIA, spol. s r.o.","Slovenská republika","9483,330","20,000","11380,000","5","platná",
"Z20224167","9.5.2022 15:42:10","36008338","CHRIEN, spol. s r.o.","Slovenská republika","9474,200","20,000","11369,040","2","platná",
"Z20224167","10.5.2022 9:34:21","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","9471,250","20,000","11365,500","1","platná",
"Z20224168","3.5.2022 8:27:46","47412534","SERVISUJEM, s. r. o.","Slovenská republika","21335,000","20,000","25602,000","7","platná",
"Z20224168","9.5.2022 7:31:26","53706587","LIsyst s.r.o.","Slovenská republika","21083,330","20,000","25300,000","2","platná",
"Z20224168","9.5.2022 9:59:00","36556050","ITSK, s.r.o.","Slovenská republika","21334,910","20,000","25601,890","6","platná",
"Z20224168","9.5.2022 9:09:39","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","22999,000","10,000","25298,900","1","platná",
"Z20224168","9.5.2022 9:23:51","41751477","Martin Gall - MG COMP","Slovenská republika","21085,830","20,000","25303,000","3","platná",
"Z20224168","4.5.2022 11:52:55","31318347","SOFOS, a. s.","Slovenská republika","21250,000","20,000","25500,000","5","platná",
"Z20224168","4.5.2022 13:40:46","36013978","mediatip.sk, s. r. o.","Slovenská republika","21231,000","20,000","25477,200","4","platná",
