"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201766013","8.12.2017 15:26:41","46560050","JANUS SK, spol. s r.o.","Slovenská republika","179990,000","20,000","215988,000","5","platná",
"Z201766013","11.12.2017 11:29:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","149998,370","20,000","179998,050","","stiahnutá",
"Z201766013","11.12.2017 12:14:58","44195591","Z + M servis a. s.","Slovenská republika","168789,000","20,000","202546,800","1","platná",
"Z201766013","8.12.2017 16:08:02","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","179971,000","20,000","215965,200","4","platná",
"Z201766013","11.12.2017 11:30:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","179998,500","20,000","215998,200","7","platná",
"Z201766013","11.12.2017 8:57:02","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","179992,000","20,000","215990,400","6","platná",
"Z201766013","11.12.2017 9:11:45","31344194","JURIGA spol. s r. o.","Slovenská republika","179999,980","20,000","215999,980","9","platná",
"Z201766013","11.12.2017 11:35:14","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","144280,000","20,000","173136,000","","stiahnutá",
"Z201766013","11.12.2017 8:20:07","36396222","AutoCont SK a.s. ","Slovenská republika","179920,000","20,000","215904,000","3","platná",
"Z201766014","7.12.2017 15:17:46","36382914","AGRA, s.r.o.","Slovenská republika","34999,800","20,000","41999,760","1","platná",
"Z201766014","7.12.2017 11:04:00","44070756","SIP SK s.r.o.","Slovenská republika","35000,000","20,000","42000,000","3","platná",
"Z201766014","7.12.2017 8:46:07","36718301","Marko MT, s.r.o.","Slovenská republika","34999,900","20,000","41999,880","2","platná",
"Z201766015","6.12.2017 15:10:04","44801777","TOWDY s. r. o.","Slovenská republika","2166,660","20,000","2599,990","3","platná",
"Z201766015","7.12.2017 13:15:48","31344194","JURIGA spol. s r. o.","Slovenská republika","2166,650","20,000","2599,980","2","platná",
"Z201766015","6.12.2017 16:33:48","26931664","DAMEDIS, s.r.o.","Česká republika","2148,000","21,000","2599,080","1","platná",
"Z201766016","6.12.2017 8:27:02","00633194","SEZAM, s.r.o.","Slovenská republika","812,000","0,000","812,000","1","platná",
"Z201766019","6.12.2017 11:17:10","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","266,660","20,000","319,990","1","platná",
"Z201766022","5.12.2017 10:25:33","36671134","PERFORMANCE, s.r.o.","Slovenská republika","7499,000","20,000","8998,800","3","platná",
"Z201766022","5.12.2017 15:33:00","31344194","JURIGA spol. s r. o.","Slovenská republika","7499,990","20,000","8999,990","6","platná",
"Z201766022","5.12.2017 12:49:03","31333176","Slovenské pedagogické nakladateľstvo - Mladé letá, s.r.o.","Slovenská republika","7300,000","20,000","8760,000","1","platná",
"Z201766022","7.12.2017 12:32:39","36654132","DIGMIA s.r.o.","Slovenská republika","7400,000","20,000","8880,000","2","platná",
"Z201766022","7.12.2017 12:54:14","47899948","X logistics, s.r.o.","Slovenská republika","7499,970","20,000","8999,970","4","platná",
"Z201766022","7.12.2017 12:50:24","36556050","ITSK, s.r.o.","Slovenská republika","7499,980","20,000","8999,980","5","platná",
"Z201766022","4.12.2017 14:51:15","47907266","Altrinia s. r. o.","Slovenská republika","7500,000","20,000","9000,000","7","platná",
"Z201766023","15.12.2017 6:46:07","50259440","P&PENDO s.r.o.","Slovenská republika","9399,000","","","1","platná",
"Z201766023","13.12.2017 11:09:12","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","9500,000","","","3","platná",
"Z201766023","14.12.2017 17:52:40","47837934","Eurozel s.r.o.","Slovenská republika","9400,000","","","2","platná",
"Z201766024","7.12.2017 14:03:05","36216402","3H MOBIL s.r.o.","Slovenská republika","19999,160","20,000","23998,990","1","platná",
"Z201766025","7.12.2017 11:39:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1382,000","20,000","1658,400","1","platná",
"Z201766025","7.12.2017 11:28:36","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","1383,330","20,000","1660,000","3","platná",
"Z201766025","7.12.2017 13:09:10","31344194","JURIGA spol. s r. o.","Slovenská republika","1383,320","20,000","1659,980","2","platná",
"Z201766026","7.12.2017 12:54:57","36556050","ITSK, s.r.o.","Slovenská republika","349,980","20,000","419,980","2","platná",
"Z201766026","7.12.2017 9:25:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","349,900","20,000","419,880","1","platná",
"Z201766026","7.12.2017 9:42:57","31344194","JURIGA spol. s r. o.","Slovenská republika","349,990","20,000","419,990","3","platná",
"Z201766026","7.12.2017 8:26:04","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","350,000","20,000","420,000","4","platná",
"Z201766027","7.12.2017 10:07:13","34113924","MED - ART, spol. s r.o.","Slovenská republika","2592,820","10,000","2852,100","1","platná",
"Z201766028","4.12.2017 14:32:33","31320911","PHARMA GROUP, a.s. ","Slovenská republika","18550,000","20,000","22260,000","1","platná",
"Z201766029","5.12.2017 19:23:55","46946411","skRASTer s.r.o.","Slovenská republika","","","2221,660","","stiahnutá",
"Z201766029","15.12.2017 13:59:42","31344194","JURIGA spol. s r. o.","Slovenská republika","","","2666,000","2","platná",
"Z201766029","13.12.2017 13:47:35","46946411","skRASTer s.r.o.","Slovenská republika","","","2665,990","1","platná",
"Z201766029","15.12.2017 13:48:25","31344194","JURIGA spol. s r. o.","Slovenská republika","","","2665,980","","stiahnutá",
"Z201766029","13.12.2017 10:16:53","31344194","JURIGA spol. s r. o.","Slovenská republika","","","2660,000","","stiahnutá",
"Z201766031","12.12.2017 11:07:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","382,700","20,000","459,240","1","platná",
"Z201766031","6.12.2017 11:21:30","31344194","JURIGA spol. s r. o.","Slovenská republika","382,990","20,000","459,590","3","platná",
"Z201766031","11.12.2017 20:58:33","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","382,900","20,000","459,480","2","platná",
"Z201766031","5.12.2017 18:18:24","43818030","DD21 s.r.o.","Slovenská republika","383,000","20,000","459,600","4","platná",
"Z201766032","7.12.2017 12:35:01","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","63000,000","20,000","75600,000","3","platná",
"Z201766032","7.12.2017 13:12:37","36556050","ITSK, s.r.o.","Slovenská republika","63895,680","20,000","76674,820","5","platná",
"Z201766032","7.12.2017 9:17:54","31387811","AXON PRO, s.r.o.","Slovenská republika","63891,000","20,000","76669,200","4","platná",
"Z201766032","7.12.2017 11:24:08","31344194","JURIGA spol. s r. o.","Slovenská republika","63895,690","20,000","76674,830","6","platná",
"Z201766032","7.12.2017 12:46:40","50616617","Setop, s.r.o.","Slovenská republika","62998,000","20,000","75597,600","1","platná",
"Z201766032","7.12.2017 9:15:36","36396222","AutoCont SK a.s. ","Slovenská republika","63895,700","20,000","76674,840","7","platná",
"Z201766032","7.12.2017 12:38:04","36013978","mediatip.sk, s. r. o.","Slovenská republika","62999,000","20,000","75598,800","2","platná",
"Z201766033","8.12.2017 10:05:37","31344194","JURIGA spol. s r. o.","Slovenská republika","119999,990","20,000","143999,990","3","platná",
"Z201766033","6.12.2017 9:06:15","35804262","Dimension Data Slovakia, s.r.o.","Slovenská republika","120000,000","20,000","144000,000","4","platná",
"Z201766033","8.12.2017 12:56:43","35954612","Slovanet, a. s. ","Slovenská republika","119999,950","20,000","143999,940","2","platná",
"Z201766033","8.12.2017 12:57:20","35787546","ANECT a.s.","Slovenská republika","119000,000","20,000","142800,000","1","platná",
"Z201766035","8.12.2017 5:13:19","34113924","MED - ART, spol. s r.o.","Slovenská republika","3813,400","10,000","4194,740","1","platná",
"Z201766036","6.12.2017 14:30:29","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","10499,000","20,000","12598,800","1","platná",
"Z201766037","7.12.2017 12:43:25","35768444","BIOTECH s.r.o.","Slovenská republika","1218,700","20,000","1462,440","1","platná",
"Z201766038","4.12.2017 14:17:30","17312001","MEDITRADE spol. s r.o.","Slovenská republika","33693,080","20,000","40431,700","1","platná",
"Z201766041","6.12.2017 10:23:07","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","67990,000","20,000","81588,000","1","platná",
"Z201766042","6.12.2017 20:34:20","36588831","TOPLIGHT, s.r.o.","Slovenská republika","72700,000","20,000","87240,000","2","platná",
"Z201766042","7.12.2017 13:37:51","31580289","VEREX-ELTO, a.s.","Slovenská republika","68518,910","20,000","82222,690","1","platná",
"Z201766043","7.12.2017 9:31:29","36413186","GASTROLUX, s.r.o","Slovenská republika","3416,620","20,000","4099,940","4","platná",
"Z201766043","7.12.2017 16:46:58","44602731","Elektroservis VV, s.r.o.","Slovenská republika","3415,000","20,000","4098,000","2","platná",
"Z201766043","4.12.2017 17:50:11","46435662","EVO TECH, s.r.o.","Slovenská republika","3416,000","20,000","4099,200","3","platná",
"Z201766043","5.12.2017 19:21:41","44137761","EUROGASTROP s.r.o.","Slovenská republika","3330,000","20,000","3996,000","1","platná",
"Z201766043","5.12.2017 14:57:27","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","3416,660","20,000","4099,990","6","platná",
"Z201766043","4.12.2017 19:01:58","17916534","Adam Chabada","Slovenská republika","3416,650","20,000","4099,980","5","platná",
"Z201766045","7.12.2017 12:56:51","36623849","TANGRA, spol.s r.o.","Slovenská republika","146,650","20,000","175,980","2","platná",
"Z201766045","7.12.2017 13:00:58","40910555","Alfréd Jurovatý","Slovenská republika","175,700","","175,700","1","platná",
"Z201766045","7.12.2017 12:36:12","36623849","TANGRA, spol.s r.o.","Slovenská republika","145,000","20,000","174,000","","stiahnutá",
"Z201766046","8.12.2017 9:29:54","41192516","Lucia Rošková R-interiér","Slovenská republika","2450,000","20,000","2940,000","3","platná",
"Z201766046","8.12.2017 13:33:45","43260047","Boris Debrecký","Slovenská republika","2849,000","","2849,000","1","platná",
"Z201766046","8.12.2017 13:26:44","46168095","STAVIVO IBV, s.r.o.","Slovenská republika","2420,000","20,000","2904,000","2","platná",
"Z201766046","8.12.2017 10:53:21","37355821","Monika Jakubová","Slovenská republika","2458,320","20,000","2949,980","4","platná",
"Z201766047","7.12.2017 9:53:39","34113924","MED - ART, spol. s r.o.","Slovenská republika","12044,600","10,000","13249,060","1","platná",
"Z201766048","6.12.2017 16:38:55","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","1159,000","","","1","platná",
"Z201766048","5.12.2017 16:09:26","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","1160,000","","","2","platná",
"Z201766050","4.12.2017 14:52:18","36645095","MIHI.sk, s.r.o.","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z201766051","7.12.2017 9:16:03","34113924","MED - ART, spol. s r.o.","Slovenská republika","9976,500","10,000","10974,150","1","platná",
"Z201766052","8.12.2017 13:43:52","36213063","GNOMA, s.r.o.","Slovenská republika","325,000","20,000","390,000","1","platná",
"Z201766052","5.12.2017 12:08:18","36487104","Next Team, s.r.o.","Slovenská republika","333,000","20,000","399,600","2","platná",
"Z201766052","8.12.2017 13:30:48","36556050","ITSK, s.r.o.","Slovenská republika","333,330","20,000","400,000","3","platná",
"Z201766053","8.12.2017 14:51:24","46426876","MICOLOR, s.r.o.","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z201766054","8.12.2017 7:47:23","45868212","ProScience Tech s. r. o.","Slovenská republika","450,000","","","1","platná",
"Z201766055","5.12.2017 15:10:28","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","3352,000","","","1","platná",
"Z201766056","4.12.2017 15:29:07","31332528","M E D I L A S spoločnosť s ručením obmedzeným","Slovenská republika","2695,000","20,000","3234,000","2","platná",
"Z201766056","7.12.2017 10:40:35","35733853","CMI spol. s r.o.","Slovenská republika","2693,000","20,000","3231,600","1","platná",
"Z201766057","11.12.2017 15:27:35","37405519","Tomáš Teniak TENA OIL","Slovenská republika","16550,000","","","2","platná",
"Z201766057","12.12.2017 7:22:36","36526606","PARAPETROL a.s.","Slovenská republika","16549,090","","","1","platná",
"Z201766059","5.12.2017 9:28:25","31344194","JURIGA spol. s r. o.","Slovenská republika","308,330","20,000","370,000","3","platná",
"Z201766059","7.12.2017 14:34:13","36556050","ITSK, s.r.o.","Slovenská republika","308,320","20,000","369,980","2","platná",
"Z201766059","4.12.2017 17:26:28","43821987","MARSANN IT, s.r.o.","Slovenská republika","307,500","20,000","369,000","1","platná",
"Z201766060","7.12.2017 8:46:22","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","32566,000","20,000","39079,200","2","platná",
"Z201766060","7.12.2017 8:59:47","31363237","SHIMADZU SLOVAKIA, organizačná zložka","Slovenská republika","32565,000","20,000","39078,000","1","platná",
"Z201766061","8.12.2017 8:56:23","31344194","JURIGA spol. s r. o.","Slovenská republika","20639,960","20,000","24767,950","3","platná",
"Z201766061","8.12.2017 8:10:57","47899948","X logistics, s.r.o.","Slovenská republika","20639,970","20,000","24767,970","4","platná",
"Z201766061","6.12.2017 10:59:15","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","20639,990","20,000","24767,990","6","platná",
"Z201766061","8.12.2017 8:35:05","35787546","ANECT a.s.","Slovenská republika","20639,000","20,000","24766,800","2","platná",
"Z201766061","5.12.2017 13:19:39","36396222","AutoCont SK a.s. ","Slovenská republika","20640,000","20,000","24768,000","7","platná",
"Z201766061","8.12.2017 8:50:53","47104694","Aliga, s.r.o.","Slovenská republika","20638,000","20,000","24765,600","1","platná",
"Z201766061","8.12.2017 7:55:19","36556050","ITSK, s.r.o.","Slovenská republika","20639,980","20,000","24767,980","5","platná",
"Z201766062","8.12.2017 9:45:31","35756764","BOAT a.s.","Slovenská republika","18416,660","20,000","22099,990","1","platná",
"Z201766062","8.12.2017 9:40:49","36239763","Autoprofit, s.r.o.","Slovenská republika","18462,500","20,000","22155,000","2","platná",
"Z201766064","8.12.2017 8:49:06","45868212","ProScience Tech s. r. o.","Slovenská republika","3400,000","","","1","platná",
"Z201766065","7.12.2017 14:29:56","44783892","Trend Hygiena, s.r.o.","Slovenská republika","10165,000","20,000","12198,000","1","platná",
"Z201766066","7.12.2017 13:07:18","45515930","Chromservis SK s.r.o.","Slovenská republika","1439,000","20,000","1726,800","1","platná",
"Z201766066","7.12.2017 10:20:13","30998263","ECOTEST spol. s r. o.","Slovenská republika","1447,000","20,000","1736,400","3","platná",
"Z201766066","7.12.2017 12:00:36","10990062","Ing. Robert Lukoťka REL","Slovenská republika","1440,000","20,000","1728,000","2","platná",
"Z201766067","8.12.2017 8:49:15","35755326","Air Products Slovakia, s.r.o.","Slovenská republika","10300,000","","","2","platná",
"Z201766067","7.12.2017 21:40:15","46093575","M.INDUSTRY, s. r. o.","Slovenská republika","10000,000","","","1","platná",
"Z201766067","5.12.2017 18:30:09","36578797","CRYOSOFT spol. s r.o.","Slovenská republika","10500,000","","","3","platná",
"Z201766068","7.12.2017 9:28:35","34113924","MED - ART, spol. s r.o.","Slovenská republika","7583,000","10,000","8341,300","1","platná",
"Z201766069","6.12.2017 15:51:20","45341931","LifeTechnologies s.r.o.","Slovenská republika","14965,000","","","1","platná",
"Z201766070","4.12.2017 14:11:13","31699090","Auto Gábriel, s.r.o. Košice","Slovenská republika","30300,000","","36360,000","1","platná",
"Z201766071","7.12.2017 16:21:20","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","353,850","","","1","platná",
"Z201766073","8.12.2017 10:03:35","46964690","Meditech SK, s.r.o.","Slovenská republika","7083,000","20,000","8499,600","1","platná",
