"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20191055","16.1.2019 8:45:53","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","5849,000","20,000","7018,800","1","platná",
"Z20191055","11.1.2019 14:35:24","34121358","KAMEŇOLOMY, s.r.o.","Slovenská republika","5850,000","20,000","7020,000","2","platná",
"Z20191056","11.1.2019 19:13:34","47424893","AKS group s.r.o. ","Slovenská republika","2399,000","20,000","2878,800","2","platná",
"Z20191056","14.1.2019 8:45:39","31698336","BRANTNER Slovakia s.r.o.","Slovenská republika","2398,000","20,000","2877,600","1","platná",
"Z20191056","11.1.2019 10:54:02","47973871","LEONTECH s.r.o.","Slovenská republika","2400,000","20,000","2880,000","3","platná",
"Z20191058","15.1.2019 8:51:28","45313351","MAFRA, a.s.","Česká republika","6180,000","10,000","6798,000","1","platná",
"Z20191059","16.1.2019 7:54:13","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1166,590","20,000","1399,910","2","platná",
"Z20191059","11.1.2019 15:02:54","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1166,660","20,000","1399,990","4","platná",
"Z20191059","15.1.2019 15:25:27","31344194","JURIGA spol. s r. o.","Slovenská republika","1166,650","20,000","1399,980","3","platná",
"Z20191059","13.1.2019 14:39:59","36645095","MIHI.sk, s.r.o.","Slovenská republika","1166,000","20,000","1399,200","1","platná",
"Z20191060","16.1.2019 9:12:35","36547654","BEGA, s.r.o.","Slovenská republika","11579,000","20,000","13894,800","3","platná",
"Z20191060","16.1.2019 8:51:36","36320439","Daffer spol. s r. o.","Slovenská republika","11480,000","20,000","13776,000","1","platná",
"Z20191060","15.1.2019 13:14:12","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","11565,000","20,000","13878,000","2","platná",
"Z20191062","16.1.2019 10:34:30","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","26024,000","20,000","31228,800","1","platná",
"Z20191062","16.1.2019 10:53:36","50687115","HENRYSO, s.r.o.","Slovenská republika","26024,970","20,000","31229,970","2","platná",
"Z20191062","14.1.2019 13:22:39","36622524","MB TECH BB s.r.o.","Slovenská republika","26025,000","20,000","31230,000","4","platná",
"Z20191062","16.1.2019 14:38:18","36556050","ITSK, s.r.o.","Slovenská republika","26024,980","20,000","31229,980","3","platná",
"Z20191064","11.1.2019 11:47:27","36622524","MB TECH BB s.r.o.","Slovenská republika","28655,830","20,000","34387,000","2","platná",
"Z20191064","11.1.2019 11:48:34","47387882","Školská technika s.r.o.","Slovenská republika","28655,820","20,000","34386,980","1","platná",
"Z20191066","16.1.2019 10:31:58","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","33082,000","20,000","39698,400","2","platná",
"Z20191066","16.1.2019 10:42:37","44860820","Complete Solutions, s.r.o.","Slovenská republika","33081,900","20,000","39698,280","1","platná",
"Z20191067","16.1.2019 10:37:00","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","28240,000","20,000","33888,000","1","platná",
"Z20191068","14.1.2019 11:55:36","50909142","POZANA MEAT s.r.o","Slovenská republika","28857,000","10,000","31742,700","1","platná",
"Z20191068","12.1.2019 9:42:09","30048761","František Lukáčik Mäso údeniny-potraviny","Slovenská republika","28900,000","10,000","31790,000","3","platná",
"Z20191068","16.1.2019 8:57:11","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","28500,000","","31899,000","6","platná",
"Z20191068","14.1.2019 11:45:15","44779321","FEJES OTTO A SYN s.r.o.","Slovenská republika","28898,000","","31788,000","2","platná",
"Z20191068","15.1.2019 16:36:48","34099514","MIK, s.r.o. ","Slovenská republika","31890,000","0,000","31890,000","4","platná",
"Z20191068","16.1.2019 11:16:48","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","26579,000","","31895,000","5","platná",
"Z20191069","14.1.2019 13:27:47","36622524","MB TECH BB s.r.o.","Slovenská republika","4042,000","20,000","4850,400","4","platná",
"Z20191069","16.1.2019 15:06:02","50687115","HENRYSO, s.r.o.","Slovenská republika","4041,790","20,000","4850,150","3","platná",
"Z20191069","16.1.2019 10:39:17","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","4041,000","20,000","4849,200","1","platná",
"Z20191069","16.1.2019 14:35:53","36556050","ITSK, s.r.o.","Slovenská republika","4041,650","20,000","4849,980","2","platná",
"Z20191073","17.1.2019 9:25:02","46113177","Energie2, a.s.","Slovenská republika","58152,780","20,000","69783,340","1","platná",
"Z20191073","17.1.2019 9:14:15","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","58265,430","20,000","69918,520","2","platná",
"Z20191073","17.1.2019 9:22:04","35743565","MAGNA ENERGIA a.s.","Slovenská republika","58329,990","20,000","69995,990","3","platná",
"Z20191077","11.1.2019 13:36:33","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","109799,990","","109799,990","2","platná",
"Z20191077","11.1.2019 14:40:26","31396674","Up Slovensko, s. r. o.","Slovenská republika","109799,980","","109799,980","1","platná",
"Z20191077","11.1.2019 12:46:56","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","109800,000","","109800,000","3","platná",
"Z20191078","12.1.2019 8:08:30","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","2066,000","20,000","2479,200","6","platná",
"Z20191078","11.1.2019 13:46:17","45000093","SGL media, s. r. o ","Slovenská republika","2000,000","20,000","2400,000","4","platná",
"Z20191078","15.1.2019 13:28:32","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1850,330","20,000","2220,400","3","platná",
"Z20191078","11.1.2019 13:02:23","10688501","Branislav Tkáč","Slovenská republika","2050,000","20,000","2460,000","5","platná",
"Z20191078","16.1.2019 11:50:40","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","1849,210","20,000","2219,050","1","platná",
"Z20191078","14.1.2019 9:19:39","25857631","SKARAB, s.r.o.","Česká republika","1850,000","20,000","2220,000","2","platná",
"Z20191080","14.1.2019 20:01:21","45329478","ŠTÝL EU s.r.o.","Slovenská republika","70513,200","20,000","84615,840","3","platná",
"Z20191080","14.1.2019 16:21:39","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","70513,000","20,000","84615,600","2","platná",
"Z20191080","15.1.2019 16:01:32","31641440","KOBIT-SK, s. r. o.","Slovenská republika","69513,000","20,000","83415,600","1","platná",
"Z20191080","15.1.2019 10:23:28","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","70513,230","20,000","84615,880","4","platná",
"Z20191083","17.1.2019 8:30:36","50687115","HENRYSO, s.r.o.","Slovenská republika","294,900","20,000","353,880","2","platná",
"Z20191083","17.1.2019 8:56:59","50674137","Aloquence, s. r. o.","Slovenská republika","294,880","20,000","353,860","1","platná",
"Z20191085","17.1.2019 10:29:55","50687115","HENRYSO, s.r.o.","Slovenská republika","675,150","20,000","810,180","2","platná",
"Z20191085","17.1.2019 10:29:54","36556050","ITSK, s.r.o.","Slovenská republika","675,140","20,000","810,170","1","platná",
"Z20191087","16.1.2019 12:02:55","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","45160,150","10,000","49676,170","1","platná",
"Z20191089","16.1.2019 7:04:25","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","74,220","20,000","89,060","2","platná",
"Z20191089","11.1.2019 14:21:14","50242997","RENTON SK s.r.o.","Slovenská republika","89,990","","89,990","4","platná",
"Z20191089","11.1.2019 14:17:06","31344194","JURIGA spol. s r. o.","Slovenská republika","75,000","20,000","90,000","5","platná",
"Z20191089","16.1.2019 7:40:55","43818030","DD21 s.r.o.","Slovenská republika","74,500","20,000","89,400","3","platná",
"Z20191089","14.1.2019 8:47:28","44801777","TOWDY s. r. o.","Slovenská republika","20,000","20,000","24,000","1","platná",
"Z20191090","16.1.2019 7:04:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","241,190","20,000","289,430","2","platná",
"Z20191090","16.1.2019 7:41:59","43818030","DD21 s.r.o.","Slovenská republika","249,000","20,000","298,800","3","platná",
"Z20191090","11.1.2019 14:20:39","50242997","RENTON SK s.r.o.","Slovenská republika","299,990","","299,990","4","platná",
"Z20191090","11.1.2019 14:19:14","31344194","JURIGA spol. s r. o.","Slovenská republika","250,000","20,000","300,000","5","platná",
"Z20191090","14.1.2019 8:47:07","44801777","TOWDY s. r. o.","Slovenská republika","32,000","20,000","38,400","1","platná",
"Z20191092","15.1.2019 17:47:29","41354982","Anton Skurčák","Slovenská republika","8333,330","20,000","10000,000","2","platná",
"Z20191092","17.1.2019 10:03:16","46658181","Majster mäsiar, s.r.o. ","Slovenská republika","8335,000","20,000","10002,000","3","platná",
"Z20191092","17.1.2019 13:12:10","31409890","HSH spoločnosť s ručením obmedzeným","Slovenská republika","8037,000","20,000","9644,400","1","platná",
"Z20191092","14.1.2019 10:35:38","50909142","POZANA MEAT s.r.o","Slovenská republika","8342,000","20,000","10010,400","4","platná",
"Z20191093","15.1.2019 9:14:42","31656544","IKARO s.r.o.","Slovenská republika","749,700","20,000","899,640","1","platná",
"Z20191093","15.1.2019 11:04:57","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z20191095","14.1.2019 10:05:57","48080781","R-DAS Trade, s.r.o.","Slovenská republika","400,000","20,000","480,000","7","platná",
"Z20191095","16.1.2019 7:43:30","43818030","DD21 s.r.o.","Slovenská republika","399,000","20,000","478,800","2","platná",
"Z20191095","16.1.2019 10:38:39","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","399,370","20,000","479,250","3","platná",
"Z20191095","16.1.2019 10:51:58","50687115","HENRYSO, s.r.o.","Slovenská republika","399,870","20,000","479,850","4","platná",
"Z20191095","15.1.2019 16:00:06","31344194","JURIGA spol. s r. o.","Slovenská republika","399,980","20,000","479,980","5","platná",
"Z20191095","14.1.2019 15:42:51","47462752","euroAT, s.r.o.","Slovenská republika","399,990","20,000","479,990","6","platná",
"Z20191095","16.1.2019 7:06:07","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","398,710","20,000","478,450","1","platná",
"Z20191096","16.1.2019 10:50:30","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","176245,830","20,000","211495,000","1","platná",
"Z20191098","16.1.2019 10:39:34","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1999,370","20,000","2399,250","3","platná",
"Z20191098","16.1.2019 7:06:36","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1999,380","20,000","2399,260","4","platná",
"Z20191098","14.1.2019 10:34:42","31344194","JURIGA spol. s r. o.","Slovenská republika","1999,990","20,000","2399,990","6","platná",
"Z20191098","14.1.2019 9:48:42","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1999,000","20,000","2398,800","2","platná",
"Z20191098","16.1.2019 7:44:38","43818030","DD21 s.r.o.","Slovenská republika","1998,900","20,000","2398,680","1","platná",
"Z20191098","14.1.2019 8:59:40","47412534","SERVISUJEM, s. r. o.","Slovenská republika","2000,000","20,000","2400,000","7","platná",
"Z20191098","16.1.2019 10:56:25","50687115","HENRYSO, s.r.o.","Slovenská republika","1999,970","20,000","2399,970","5","platná",
"Z20191099","16.1.2019 13:08:42","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","255,000","20,000","306,000","1","platná",
"Z20191099","16.1.2019 9:01:09","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","277,210","20,000","332,650","4","platná",
"Z20191099","16.1.2019 9:27:35","37405519","Tomáš Teniak TENA OIL","Slovenská republika","260,000","20,000","312,000","3","platná",
"Z20191099","16.1.2019 13:01:26","36389714","AUTEX s.r.o.","Slovenská republika","258,000","20,000","309,600","2","platná",
"Z20191100","16.1.2019 8:05:59","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5383,640","10,000","5922,000","1","platná",
"Z20191101","16.1.2019 13:04:54","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14367,040","10,000","15803,740","1","platná",
"Z20191102","14.1.2019 8:58:14","47412534","SERVISUJEM, s. r. o.","Slovenská republika","240,000","20,000","288,000","2","platná",
"Z20191102","16.1.2019 14:49:53","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","213,000","20,000","255,600","1","platná",
"Z20191102","11.1.2019 14:51:42","31344194","JURIGA spol. s r. o.","Slovenská republika","250,000","20,000","300,000","5","platná",
"Z20191102","16.1.2019 7:45:25","43818030","DD21 s.r.o.","Slovenská republika","249,000","20,000","298,800","3","platná",
"Z20191102","14.1.2019 10:07:27","48080781","R-DAS Trade, s.r.o.","Slovenská republika","249,990","20,000","299,990","4","platná",
"Z20191103","14.1.2019 11:21:46","31560385","ROSS s.r.o.","Slovenská republika","89,000","20,000","106,800","1","platná",
"Z20191103","14.1.2019 13:33:20","35736534","Bittner print s.r.o. ","Slovenská republika","150,000","20,000","180,000","5","platná",
"Z20191103","17.1.2019 10:59:34","35810122","REPRE s.r.o.","Slovenská republika","95,000","20,000","114,000","4","platná",
"Z20191103","14.1.2019 13:02:02","50557050","Pixel Print s.r.o.","Slovenská republika","89,500","0,000","89,500","2","platná",
"Z20191103","14.1.2019 10:50:10","50036564","BIBO DESIGN s.r.o.","Slovenská republika","90,000","20,000","108,000","3","platná",
"Z20191104","16.1.2019 7:46:24","43818030","DD21 s.r.o.","Slovenská republika","540,900","20,000","649,080","3","platná",
"Z20191104","16.1.2019 7:07:35","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","541,640","20,000","649,970","6","platná",
"Z20191104","14.1.2019 9:42:16","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","541,000","20,000","649,200","4","platná",
"Z20191104","11.1.2019 14:51:18","31344194","JURIGA spol. s r. o.","Slovenská republika","541,660","20,000","649,990","7","platná",
"Z20191104","16.1.2019 16:09:51","50687115","HENRYSO, s.r.o.","Slovenská republika","541,300","20,000","649,560","5","platná",
"Z20191104","14.1.2019 8:57:12","47412534","SERVISUJEM, s. r. o.","Slovenská republika","517,000","20,000","620,400","1","platná",
"Z20191104","16.1.2019 10:42:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","540,000","20,000","648,000","2","platná",
"Z20191106","14.1.2019 7:38:08","47462752","euroAT, s.r.o.","Slovenská republika","2519,990","20,000","3023,990","2","platná",
"Z20191106","11.1.2019 14:59:13","47563028","INSEMPRE s.r.o. ","Slovenská republika","2520,000","20,000","3024,000","3","platná",
"Z20191106","16.1.2019 9:01:46","43845851","ROAD SK, s.r.o.","Slovenská republika","2519,000","20,000","3022,800","1","platná",
"Z20191107","11.1.2019 15:18:42","51055724","GIEGO s.r.o.","Slovenská republika","666,660","20,000","799,990","4","platná",
"Z20191107","16.1.2019 10:54:50","50687115","HENRYSO, s.r.o.","Slovenská republika","666,640","20,000","799,970","2","platná",
"Z20191107","16.1.2019 10:13:19","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","665,830","20,000","799,000","1","platná",
"Z20191107","16.1.2019 14:29:21","36556050","ITSK, s.r.o.","Slovenská republika","666,650","20,000","799,980","3","platná",
"Z20191108","11.1.2019 14:50:58","31344194","JURIGA spol. s r. o.","Slovenská republika","516,660","20,000","619,990","5","platná",
"Z20191108","16.1.2019 7:08:01","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","516,610","20,000","619,930","4","platná",
"Z20191108","16.1.2019 7:47:18","43818030","DD21 s.r.o.","Slovenská republika","515,900","20,000","619,080","1","platná",
"Z20191108","16.1.2019 10:43:48","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","516,000","20,000","619,200","2","platná",
"Z20191108","16.1.2019 16:11:33","50687115","HENRYSO, s.r.o.","Slovenská republika","516,400","20,000","619,680","3","platná",
"Z20191109","15.1.2019 10:37:13","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","18028,000","","18028,000","1","platná",
"Z20191109","14.1.2019 8:19:14","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18029,000","","18029,000","2","platná",
