"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20242683","4/17/2024 7:23:09 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","940.990","10.000","1035.090","3","platná",
"Z20242683","4/17/2024 8:20:07 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","940.980","10.000","1035.080","2","platná",
"Z20242683","4/17/2024 8:24:26 AM","44073437","PHAREX, s.r.o.","Slovenská republika","935.000","10.000","1028.500","1","platná",
"Z20242684","4/17/2024 7:28:37 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","680.060","10.000","748.070","1","platná",
"Z20242685","4/11/2024 10:57:37 AM","46946411","skRASTer s.r.o.","Slovenská republika","125.000","20.000","150.000","1","platná",
"Z20242686","4/12/2024 3:28:57 PM","46234497","borotech s.r.o.","Slovenská republika","1701.650","20.000","2041.980","1","platná",
"Z20242687","4/12/2024 8:18:57 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","34000.830","20.000","40801.000","3","platná",
"Z20242687","4/15/2024 8:44:12 AM","50208853","A.P.S. – FOOD s.r.o.","Slovenská republika","33980.000","20.000","40776.000","1","platná",
"Z20242687","4/12/2024 4:52:50 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","34000.000","20.000","40800.000","2","platná",
"Z20242688","4/11/2024 12:04:35 PM","34134000","AGROPARTNER spol. s.r.o.","Slovenská republika","1457.500","20.000","1749.000","1","platná",
"Z20242689","4/11/2024 1:41:09 PM","31641440","KOBIT-SK, s. r. o.","Slovenská republika","1182.050","20.000","1418.460","1","platná",
"Z20242690","4/12/2024 10:24:53 AM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","9390.000","20.000","11268.000","14","platná",
"Z20242690","4/11/2024 2:08:12 PM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","9388.880","20.000","11266.660","10","platná",
"Z20242690","4/11/2024 12:43:25 PM","36333816","SULKA, s.r.o.","Slovenská republika","9300.000","20.000","11160.000","5","platná",
"Z20242690","4/11/2024 12:49:09 PM","48220931","BRAKON s.r.o.","Slovenská republika","9299.000","20.000","11158.800","4","platná",
"Z20242690","4/12/2024 11:48:32 AM","43909159","PRACOVNÉ ODEVY ZIGO,s.r.o.","Slovenská republika","9389.590","20.000","11267.510","12","platná",
"Z20242690","4/17/2024 8:11:15 AM","47354232","ALINEA s.r.o.","Slovenská republika","9200.000","20.000","11040.000","2","platná",
"Z20242690","4/17/2024 9:20:06 AM","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","9291.660","20.000","11149.990","3","platná",
"Z20242690","4/17/2024 9:05:08 AM","43959954","KORAKO, s. r. o.","Slovenská republika","9389.990","20.000","11267.990","13","platná",
"Z20242690","4/15/2024 2:49:26 PM","36747378","BORMIS, s.r.o.","Slovenská republika","9032.100","20.000","10838.520","1","platná",
"Z20242690","4/15/2024 8:41:57 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","9383.700","20.000","11260.440","8","platná",
"Z20242690","4/15/2024 8:51:05 AM","34138811","PRO - HAND, s.r.o.","Slovenská republika","9389.000","20.000","11266.800","11","platná",
"Z20242690","4/15/2024 1:14:01 PM","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","9388.800","20.000","11266.560","9","platná",
"Z20242690","4/17/2024 7:49:10 AM","53521994","Moden s.r.o.","Slovenská republika","9333.000","20.000","11199.600","6","platná",
"Z20242690","4/16/2024 2:18:57 PM","46491091","CIBEX, s.r.o.","Slovenská republika","9370.800","20.000","11244.960","7","platná",
"Z20242692","4/12/2024 1:23:58 PM","43909159","PRACOVNÉ ODEVY ZIGO,s.r.o.","Slovenská republika","6317.000","20.000","7580.400","9","platná",
"Z20242692","4/15/2024 2:41:27 PM","47354232","ALINEA s.r.o.","Slovenská republika","6300.000","20.000","7560.000","7","platná",
"Z20242692","4/11/2024 10:28:50 AM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","5500.000","20.000","6600.000","2","platná",
"Z20242692","4/17/2024 9:06:34 AM","43959954","KORAKO, s. r. o.","Slovenská republika","6899.990","20.000","8279.990","14","platná",
"Z20242692","4/17/2024 7:50:18 AM","53521994","Moden s.r.o.","Slovenská republika","6833.000","20.000","8199.600","12","platná",
"Z20242692","4/12/2024 11:23:45 AM","36747378","BORMIS, s.r.o.","Slovenská republika","6800.000","20.000","8160.000","11","platná",
"Z20242692","4/15/2024 9:11:35 AM","36564991","MLZ plus, s.r.o.","Slovenská republika","6315.000","20.000","7578.000","8","platná",
"Z20242692","4/17/2024 11:17:35 AM","22810722","Tatiana Staňová MODEN","Slovenská republika","7500.000","","7500.000","6","platná",
"Z20242692","4/17/2024 11:47:15 AM","36525685","SABRINA MODELLE, s.r.o.","Slovenská republika","6102.000","20.000","7322.400","5","platná",
"Z20242692","4/16/2024 1:48:37 PM","46491091","CIBEX, s.r.o.","Slovenská republika","6853.330","20.000","8224.000","13","platná",
"Z20242692","4/17/2024 9:23:02 AM","46419641","CeHaTex, s.r.o.","Slovenská republika","6576.000","20.000","7891.200","10","platná",
"Z20242692","4/17/2024 12:30:37 PM","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","6100.000","20.000","7320.000","4","platná",
"Z20242692","4/11/2024 2:49:15 PM","46419641","CeHaTex, s.r.o.","Slovenská republika","5480.000","20.000","6576.000","","stiahnutá",
"Z20242692","4/12/2024 10:20:34 AM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","6900.000","20.000","8280.000","15","platná",
"Z20242692","4/12/2024 9:25:44 AM","54636205","edyzon s. r. o.","Slovenská republika","5850.000","20.000","7020.000","3","platná",
"Z20242692","4/11/2024 2:06:57 PM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","5499.990","20.000","6599.990","1","platná",
"Z20242693","4/15/2024 10:57:56 AM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","46411.000","","53373.000","1","platná",
"Z20242694","4/16/2024 10:29:59 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","791.650","20.000","949.980","1","platná",
"Z20242694","4/11/2024 11:03:20 AM","36645095","MIHI.sk, s.r.o.","Slovenská republika","791.660","20.000","949.990","2","platná",
"Z20242695","4/15/2024 8:35:29 AM","31668461","VILLA MARKET s.r.o.","Slovenská republika","6249.170","20.000","7499.010","3","platná",
"Z20242695","4/11/2024 3:12:52 PM","36675148","LUMAX, s. r. o. ","Slovenská republika","6250.000","20.000","7500.000","5","platná",
"Z20242695","4/15/2024 9:09:53 PM","35710691","Lamitec, spol. s r.o.","Slovenská republika","6248.900","20.000","7498.680","1","platná",
"Z20242695","4/16/2024 8:05:46 AM","43959954","KORAKO, s. r. o.","Slovenská republika","6249.990","20.000","7499.990","4","platná",
"Z20242695","4/15/2024 12:25:01 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","6249.000","20.000","7498.800","2","platná",
"Z20242696","4/16/2024 10:22:19 AM","54373239","PRESTONA s.r.o.","Slovenská republika","3500.000","20.000","4200.000","1","platná",
"Z20242696","4/12/2024 2:58:15 PM","35835001","VzduchoKlíma s.r.o.","Slovenská republika","5250.000","20.000","6300.000","5","platná",
"Z20242696","4/12/2024 9:15:57 PM","54176174","Air4life s.r.o.","Slovenská republika","5240.000","20.000","6288.000","","stiahnutá",
"Z20242696","4/15/2024 9:03:29 PM","54176174","Air4life s.r.o.","Slovenská republika","4490.000","20.000","5388.000","4","platná",
"Z20242696","4/11/2024 8:02:04 PM","54869676","Levero s. r. o.","Slovenská republika","5400.000","20.000","6480.000","6","platná",
"Z20242696","4/16/2024 10:05:54 AM","44177852","Chladenie a Kúrenie s.r.o.","Slovenská republika","3699.000","20.000","4438.800","2","platná",
"Z20242696","4/15/2024 10:40:47 PM","55271847","KLIMASERVIS Slovensko s.r.o.","Slovenská republika","3950.000","20.000","4740.000","3","platná",
"Z20242696","4/16/2024 6:58:52 AM","54373239","PRESTONA s.r.o.","Slovenská republika","3700.000","20.000","4440.000","","stiahnutá",
"Z20242697","4/15/2024 11:44:53 AM","45329753","NADOSAH, spol. s r. o.","Slovenská republika","3655.000","0.000","3655.000","2","platná",
"Z20242697","4/15/2024 11:44:58 AM","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","3538.000","0.000","3538.000","1","platná",
"Z20242698","4/16/2024 10:23:03 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2666.550","20.000","3199.860","1","platná",
"Z20242698","4/16/2024 7:11:13 AM","36315303","MAT-obaly, s.r.o. ","Slovenská republika","2666.650","20.000","3199.980","2","platná",
"Z20242699","4/12/2024 8:31:50 AM","45584168","CORTEC s.r.o.","Slovenská republika","5603.000","20.000","6723.600","6","platná",
"Z20242699","4/11/2024 2:59:13 PM","53790022","DAKOV trade s. r. o.","Slovenská republika","5600.000","20.000","6720.000","3","platná",
"Z20242699","4/16/2024 9:28:04 PM","44137761","EUROGASTROP s.r.o.","Slovenská republika","5580.000","20.000","6696.000","2","platná",
"Z20242699","4/17/2024 9:21:33 AM","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","5540.000","20.000","6648.000","1","platná",
"Z20242699","4/11/2024 12:50:36 PM","47505214","OMES spol. s r.o.","Slovenská republika","5602.500","20.000","6723.000","5","platná",
"Z20242699","4/17/2024 7:47:52 AM","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","5602.000","20.000","6722.400","4","platná",
"Z20242701","4/15/2024 12:28:04 PM","55456332","VOLF SK, s.r.o.","Slovenská republika","1249.000","20.000","1498.800","2","platná",
"Z20242701","4/16/2024 9:15:47 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1249.990","20.000","1499.990","4","platná",
"Z20242701","4/16/2024 9:46:40 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1249.900","20.000","1499.880","3","platná",
"Z20242701","4/15/2024 1:41:23 PM","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1248.000","20.000","1497.600","1","platná",
"Z20242701","4/11/2024 11:12:05 AM","36645095","MIHI.sk, s.r.o.","Slovenská republika","1250.000","20.000","1500.000","5","platná",
"Z20242702","4/11/2024 11:40:05 AM","46946411","skRASTer s.r.o.","Slovenská republika","7416.650","20.000","8899.980","8","platná",
"Z20242702","4/12/2024 9:31:17 AM","50419439","DataSquare s.r.o.","Slovenská republika","7400.000","20.000","8880.000","7","platná",
"Z20242702","4/12/2024 2:32:22 PM","35917601","LOGART s.r.o.","Slovenská republika","7333.000","20.000","8799.600","6","platná",
"Z20242702","4/15/2024 2:31:55 PM","36274381","ghstudio s.r.o.","Slovenská republika","6800.000","20.000","8160.000","3","platná",
"Z20242702","4/15/2024 3:01:25 PM","47354232","ALINEA s.r.o.","Slovenská republika","6790.000","20.000","8148.000","2","platná",
"Z20242702","4/15/2024 11:26:44 AM","35777885","Hauerland spol. s r.o.","Slovenská republika","7100.000","20.000","8520.000","4","platná",
"Z20242702","4/16/2024 8:23:28 AM","53314832","CNCteam, s.r.o.","Slovenská republika","7150.000","10.000","7865.000","1","platná",
"Z20242702","4/16/2024 9:09:54 AM","36307360","Tricus s.r.o","Slovenská republika","7182.000","20.000","8618.400","5","platná",
"Z20242703","4/18/2024 9:07:10 AM","45307814","R - GROUP s.r.o.","Slovenská republika","186000.000","20.000","223200.000","4","platná",
"Z20242703","4/17/2024 7:58:17 AM","31411851","CHEMOLAK a.s.","Slovenská republika","186020.000","20.000","223224.000","5","platná",
"Z20242703","4/17/2024 9:44:19 PM","47170026","AxaltaPaint Service, s.r.o.","Slovenská republika","184000.000","20.000","220800.000","1","platná",
"Z20242703","4/17/2024 11:33:34 AM","36013439","HELVET, s.r.o.","Slovenská republika","185920.000","20.000","223104.000","3","platná",
"Z20242703","4/18/2024 9:28:39 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","185590.000","20.000","222708.000","2","platná",
"Z20242704","4/12/2024 2:01:22 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1299.000","20.000","1558.800","1","platná",
"Z20242704","4/11/2024 2:41:04 PM","53706587","LIsyst s.r.o.","Slovenská republika","1300.000","20.000","1560.000","2","platná",
"Z20242705","4/17/2024 12:15:08 PM","50111990","HAGARD: HAL, spol. s r.o.","Slovenská republika","1378.000","20.000","1653.600","1","platná",
"Z20242705","4/11/2024 12:49:52 PM","31580289","VEREX-ELTO, a.s.","Slovenská republika","1380.000","20.000","1656.000","2","platná",
"Z20242707","4/15/2024 4:58:59 PM","36035947","ALFEX,a.s.","Slovenská republika","3074.000","20.000","3688.800","4","platná",
"Z20242707","4/15/2024 10:15:19 AM","46495754","PUMASPED s.r.o.","Slovenská republika","3080.000","20.000","3696.000","5","platná",
"Z20242707","4/16/2024 2:55:59 PM","44007841","IMAO electric, s. r. o.","Slovenská republika","3071.000","20.000","3685.200","3","platná",
"Z20242707","4/12/2024 12:54:10 PM","34250557","Jan Petrovics","Slovenská republika","2850.000","20.000","3420.000","2","platná",
"Z20242707","4/11/2024 1:54:15 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","3083.330","20.000","3700.000","6","platná",
"Z20242707","4/16/2024 5:05:18 PM","55815537","VOLTAMP, s.r.o.","Slovenská republika","3100.000","","3100.000","1","platná",
"Z20242707","4/16/2024 5:03:43 PM","55815537","VOLTAMP, s.r.o.","Slovenská republika","3434.000","","3434.000","","stiahnutá",
"Z20242708","4/11/2024 1:17:42 PM","31367917","GEOTEAM, spol. s r.o.","Slovenská republika","415.000","20.000","498.000","2","platná",
"Z20242708","4/13/2024 6:27:59 PM","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","414.000","20.000","496.800","1","platná",
"Z20242708","4/12/2024 11:22:47 AM","36356654","Geotronics Slovakia, s.r.o.","Slovenská republika","418.000","20.000","501.600","3","platná",
"Z20242708","4/15/2024 9:16:37 AM","46360379","RIZNER s. r. o.","Slovenská republika","418.550","20.000","502.260","4","platná",
"Z20242709","4/11/2024 2:53:44 PM","43798608","nanoTECH s.r.o.","Slovenská republika","97.390","20.000","116.870","2","platná",
"Z20242709","4/16/2024 7:51:06 AM","52081061","HS technology s.r.o.","Slovenská republika","97.380","20.000","116.860","1","platná",
"Z20242709","4/11/2024 2:24:30 PM","53706587","LIsyst s.r.o.","Slovenská republika","97.400","20.000","116.880","3","platná",
"Z20242710","4/15/2024 10:41:20 AM","17317282","STRABAG s.r.o.","Slovenská republika","42000.000","20.000","50400.000","1","platná",
"Z20242711","4/15/2024 3:15:18 PM","31580289","VEREX-ELTO, a.s.","Slovenská republika","26199.990","20.000","31439.990","2","platná",
"Z20242711","4/13/2024 7:52:55 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","26400.000","20.000","31680.000","5","platná",
"Z20242711","4/18/2024 9:19:14 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","26100.000","20.000","31320.000","1","platná",
"Z20242711","4/15/2024 9:27:21 AM","31431852","MURAT, s.r.o.","Slovenská republika","26300.000","","26300.000","4","platná",
"Z20242711","4/15/2024 3:01:04 PM","44007841","IMAO electric, s. r. o.","Slovenská republika","26290.000","20.000","31548.000","3","platná",
"Z20242712","4/17/2024 1:29:35 PM","36392961","EMOS SK s.ro.","Slovenská republika","6700.000","20.000","8040.000","1","platná",
"Z20242712","4/12/2024 9:52:11 AM","31431852","MURAT, s.r.o.","Slovenská republika","6784.800","20.000","8141.760","5","platná",
"Z20242712","4/18/2024 9:14:48 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","7900.000","20.000","9480.000","7","platná",
"Z20242712","4/17/2024 8:01:34 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","6780.000","20.000","8136.000","2","platná",
"Z20242712","4/15/2024 8:50:31 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","6783.000","20.000","8139.600","3","platná",
"Z20242712","4/17/2024 5:06:23 PM","50676229","Smart Home Invest, s.r.o.","Slovenská republika","16262.000","20.000","19514.400","8","platná",
"Z20242712","4/18/2024 9:49:01 AM","47723815","LED LUMINO s.r.o.","Slovenská republika","7800.000","20.000","9360.000","6","platná",
"Z20242712","4/15/2024 10:38:39 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","6784.000","","6784.000","4","platná",
"Z20242713","4/12/2024 10:53:31 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","5392.850","20.000","6471.420","2","platná",
"Z20242713","4/11/2024 3:49:19 PM","50344978","Aquastar, s.r.o.","Slovenská republika","5393.000","20.000","6471.600","3","platná",
"Z20242713","4/12/2024 8:15:13 AM","36740799","Arminius a.s.","Slovenská republika","5345.580","20.000","6414.700","1","platná",
"Z20242714","4/16/2024 7:48:08 AM","52654532","KIN.SKY s. r. o.","Slovenská republika","715.000","20.000","858.000","2","platná",
"Z20242714","4/12/2024 2:16:50 PM","46495754","PUMASPED s.r.o.","Slovenská republika","720.000","20.000","864.000","5","platná",
"Z20242714","4/15/2024 9:17:54 AM","46360379","RIZNER s. r. o.","Slovenská republika","719.990","20.000","863.990","4","platná",
"Z20242714","4/15/2024 6:02:38 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","719.000","20.000","862.800","3","platná",
"Z20242714","4/16/2024 7:58:47 AM","52081061","HS technology s.r.o.","Slovenská republika","711.000","20.000","853.200","1","platná",
"Z20242715","4/15/2024 2:38:02 PM","31338551","Konica Minolta Slovakia spol. s r. o.","Slovenská republika","116295.000","20.000","139554.000","9","platná",
"Z20242715","4/12/2024 9:24:34 AM","43818030","DD21 s.r.o.","Slovenská republika","116294.000","20.000","139552.800","8","platná",
"Z20242715","4/15/2024 4:18:29 PM","44961022","PRINTO s.r.o.","Slovenská republika","116250.000","20.000","139500.000","3","platná",
"Z20242715","4/17/2024 1:41:26 PM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","116291.330","20.000","139549.600","4","platná",
"Z20242715","4/17/2024 1:26:26 PM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","116295.800","20.000","139554.960","10","platná",
"Z20242715","4/17/2024 9:33:36 PM","36396222","Aricoma Systems s.r.o.","Slovenská republika","116293.500","20.000","139552.200","7","platná",
"Z20242715","4/12/2024 2:04:50 PM","44137419","MAJAX, s. r. o. ","Slovenská republika","116292.000","20.000","139550.400","5","platná",
"Z20242715","4/12/2024 8:17:04 AM","44773293","CBC Slovakia s.r.o.","Slovenská republika","116296.000","20.000","139555.200","12","platná",
"Z20242715","4/12/2024 2:19:41 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","116295.990","20.000","139555.190","11","platná",
"Z20242715","4/17/2024 12:38:10 PM","31331785","RICOH Slovakia s.r.o.","Slovenská republika","115900.000","20.000","139080.000","1","platná",
"Z20242715","4/16/2024 7:54:24 AM","36340138","Yhman, s.r.o.","Slovenská republika","116200.000","20.000","139440.000","2","platná",
"Z20242715","4/12/2024 10:44:18 AM","44195591","Z + M servis a. s.","Slovenská republika","116293.000","20.000","139551.600","6","platná",
"Z20242716","4/15/2024 6:10:31 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","718.350","10.000","790.190","1","platná",
"Z20242717","4/11/2024 5:20:34 PM","35768444","BIOTECH s.r.o.","Slovenská republika","4930.000","","5472.900","1","platná",
"Z20242718","4/16/2024 12:57:37 PM","53706587","LIsyst s.r.o.","Slovenská republika","1593.000","20.000","1911.600","3","platná",
"Z20242718","4/12/2024 2:35:34 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1593.070","20.000","1911.690","5","platná",
"Z20242718","4/15/2024 12:36:34 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","1590.000","20.000","1908.000","2","platná",
"Z20242718","4/16/2024 9:18:14 AM","52081061","HS technology s.r.o.","Slovenská republika","1593.010","20.000","1911.610","4","platná",
"Z20242718","4/15/2024 6:03:27 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1589.990","20.000","1907.990","1","platná",
"Z20242719","4/16/2024 9:55:56 AM","44801777","TOWDY s. r. o.","Slovenská republika","1499.000","20.000","1798.800","2","platná",
"Z20242719","4/11/2024 3:20:13 PM","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","1500.000","20.000","1800.000","5","platná",
"Z20242719","4/12/2024 9:32:33 AM","36365645","Quatro print, spol. s r.o.","Slovenská republika","1499.800","20.000","1799.760","3","platná",
"Z20242719","4/11/2024 4:18:10 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","1499.990","20.000","1799.990","4","platná",
"Z20242719","4/11/2024 10:32:47 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1635.000","10.000","1798.500","1","platná",
"Z20242721","4/18/2024 7:26:37 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7090.270","10.000","7799.300","1","platná",
"Z20242722","4/18/2024 11:04:55 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5898.000","20.000","7077.600","1","platná",
"Z20242722","4/18/2024 7:57:33 AM","53898834","VHM Corp s. r. o.","Slovenská republika","5900.000","20.000","7080.000","3","platná",
"Z20242722","4/18/2024 10:14:13 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","5898.990","20.000","7078.790","2","platná",
"Z20242723","4/15/2024 6:00:34 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1168.330","20.000","1402.000","5","platná",
"Z20242723","4/16/2024 5:18:30 AM","36602124","PAH s.r.o.","Slovenská republika","1120.000","20.000","1344.000","1","platná",
"Z20242723","4/13/2024 2:34:12 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1168.980","20.000","1402.780","7","platná",
"Z20242723","4/15/2024 7:50:41 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","1160.000","20.000","1392.000","3","platná",
"Z20242723","4/15/2024 12:52:31 PM","46360379","RIZNER s. r. o.","Slovenská republika","1168.970","20.000","1402.770","6","platná",
"Z20242723","4/15/2024 10:49:57 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","1150.000","20.000","1380.000","2","platná",
"Z20242723","4/15/2024 7:43:49 AM","48009181","AES Košice s.r.o.","Slovenská republika","1168.000","20.000","1401.600","4","platná",
"Z20242727","4/12/2024 7:52:42 PM","36777455","DMC, s.r.o.","Slovenská republika","95.500","10.000","105.050","2","platná",
"Z20242727","4/12/2024 10:36:43 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","96.000","10.000","105.600","3","platná",
"Z20242727","4/16/2024 4:05:24 PM","31371647","GUPRESS, s.r.o.","Slovenská republika","95.000","10.000","104.500","1","platná",
"Z20242728","4/12/2024 9:05:28 AM","53898834","VHM Corp s. r. o.","Slovenská republika","934.000","20.000","1120.800","2","platná",
"Z20242728","4/12/2024 9:42:47 AM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","933.000","20.000","1119.600","1","platná",
"Z20242730","4/15/2024 11:39:16 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","83.300","20.000","99.960","4","platná",
"Z20242730","4/16/2024 9:54:21 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","80.000","20.000","96.000","2","platná",
"Z20242730","4/15/2024 5:59:39 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","83.200","20.000","99.840","3","platná",
"Z20242730","4/16/2024 1:44:55 PM","31431852","MURAT, s.r.o.","Slovenská republika","66.140","20.000","79.370","1","platná",
"Z20242731","4/17/2024 9:56:08 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","110.000","20.000","132.000","2","platná",
"Z20242731","4/15/2024 8:14:01 AM","48009181","AES Košice s.r.o.","Slovenská republika","109.500","20.000","131.400","1","platná",
"Z20242734","4/17/2024 2:15:37 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","5999.000","20.000","7198.800","2","platná",
"Z20242734","4/17/2024 8:57:53 AM","47441186","EXCLUZIV s.r.o.","Slovenská republika","5998.000","20.000","7197.600","1","platná",
"Z20242734","4/15/2024 10:06:30 AM","36470252","POLBARD, s.r.o.","Slovenská republika","6070.000","20.000","7284.000","4","platná",
"Z20242734","4/16/2024 6:43:24 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","6050.000","20.000","7260.000","3","platná",
"Z20242736","4/15/2024 4:06:57 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","799.980","20.000","959.980","3","platná",
"Z20242736","4/12/2024 12:12:58 PM","52081061","HS technology s.r.o.","Slovenská republika","799.990","20.000","959.990","4","platná",
"Z20242736","4/12/2024 9:43:12 AM","53706587","LIsyst s.r.o.","Slovenská republika","800.000","20.000","960.000","5","platná",
"Z20242736","4/15/2024 9:58:42 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","870.000","10.000","957.000","1","platná",
"Z20242736","4/15/2024 11:49:32 AM","41751477","Martin Gall - MG COMP","Slovenská republika","797.660","20.000","957.190","2","platná",
"Z20242737","4/16/2024 3:04:15 PM","31720943","Steeling, s.r.o.","Slovenská republika","2050.000","20.000","2460.000","1","platná",
"Z20242738","4/18/2024 7:08:09 AM","31720943","Steeling, s.r.o.","Slovenská republika","975.900","20.000","1171.080","1","platná",
"Z20242738","4/17/2024 11:57:55 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","975.980","20.000","1171.180","2","platná",
"Z20242739","4/17/2024 9:54:02 AM","35835401","Diversey Slovensko, s.r.o.","Slovenská republika","8050.000","20.000","9660.000","2","platná",
"Z20242739","4/17/2024 9:52:06 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8041.670","20.000","9650.010","1","platná",
"Z20242740","4/18/2024 7:09:06 AM","31720943","Steeling, s.r.o.","Slovenská republika","1220.000","20.000","1464.000","2","platná",
"Z20242740","4/18/2024 7:45:32 AM","10671315","Marián Troliga - MT","Slovenská republika","1219.000","20.000","1462.800","1","platná",
"Z20242742","4/16/2024 11:05:12 AM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","800.000","20.000","960.000","2","platná",
"Z20242742","4/15/2024 10:33:02 AM","36035947","ALFEX,a.s.","Slovenská republika","811.000","20.000","973.200","3","platná",
"Z20242742","4/15/2024 10:19:43 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","812.000","20.000","974.400","4","platná",
"Z20242742","4/16/2024 1:39:43 PM","31431852","MURAT, s.r.o.","Slovenská republika","488.180","20.000","585.820","1","platná",
"Z20242742","4/12/2024 10:24:19 AM","46352597","Svetlux, s.r.o.","Slovenská republika","814.300","20.000","977.160","7","platná",
"Z20242742","4/15/2024 8:25:30 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","812.500","20.000","975.000","5","platná",
"Z20242742","4/15/2024 12:03:37 PM","46495754","PUMASPED s.r.o.","Slovenská republika","814.000","20.000","976.800","6","platná",
"Z20242743","4/17/2024 10:31:36 AM","42341001","ADIP, spol. s r. o.","Česká republika","520.000","","520.000","3","platná",
"Z20242743","4/18/2024 7:53:56 AM","10671315","Marián Troliga - MT","Slovenská republika","519.500","20.000","623.400","1","platná",
"Z20242743","4/18/2024 7:09:54 AM","31720943","Steeling, s.r.o.","Slovenská republika","519.800","20.000","623.760","2","platná",
"Z20242744","4/18/2024 7:10:39 AM","31720943","Steeling, s.r.o.","Slovenská republika","1980.000","20.000","2376.000","1","platná",
"Z20242745","4/17/2024 9:37:08 AM","42341001","ADIP, spol. s r. o.","Česká republika","450.000","","450.000","1","platná",
