"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2022480","31.1.2022 8:03:53","48157716","Filson Slovakia s.r.o.","Slovenská republika","1359,000","20,000","1630,800","2","platná",
"Z2022480","31.1.2022 8:06:31","53103092","Mário Drahoš","Slovenská republika","1358,000","20,000","1629,600","1","platná",
"Z2022482","25.1.2022 10:27:23","44253516","JKBOZ s. r. o.","Slovenská republika","5000,000","20,000","6000,000","4","platná",
"Z2022482","28.1.2022 13:57:22","35966289","ENGIE Services a.s.","Slovenská republika","4998,000","20,000","5997,600","2","platná",
"Z2022482","28.1.2022 17:27:13","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","4997,000","20,000","5996,400","1","platná",
"Z2022482","31.1.2022 9:03:57","36548073","DIAFAN, s.r.o.","Slovenská republika","4999,000","20,000","5998,800","3","platná",
"Z2022483","25.1.2022 14:28:14","53528654","Up Déjeuner, s. r. o.","Slovenská republika","20396,990","","20396,990","2","platná",
"Z2022483","25.1.2022 16:19:23","52005551","Ticket Service, s.r.o.","Slovenská republika","20396,980","","20396,980","1","platná",
"Z2022483","24.1.2022 14:58:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","20397,000","","20397,000","3","platná",
"Z2022486","27.1.2022 8:49:18","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","12868,000","20,000","15441,600","1","platná",
"Z2022486","26.1.2022 12:59:14","46360379","RIZNER s. r. o.","Slovenská republika","12869,710","20,000","15443,650","2","platná",
"Z2022488","31.1.2022 7:45:21","31399088","Ultra Print, s.r.o.","Slovenská republika","795,000","10,000","874,500","1","platná",
"Z2022488","25.1.2022 17:40:26","36777455","DMC, s.r.o.","Slovenská republika","799,900","10,000","879,890","2","platná",
"Z2022488","25.1.2022 8:42:23","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","800,000","10,000","880,000","3","platná",
"Z2022489","31.1.2022 19:10:00","53528654","Up Déjeuner, s. r. o.","Slovenská republika","127999,980","","127999,980","2","platná",
"Z2022489","31.1.2022 11:19:07","52005551","Ticket Service, s.r.o.","Slovenská republika","124475,000","","124475,000","","stiahnutá",
"Z2022489","28.1.2022 10:51:30","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","127999,990","","127999,990","3","platná",
"Z2022491","31.1.2022 14:53:32","46375210","Ib-elektro s.r.o.","Slovenská republika","599,000","20,000","718,800","2","platná",
"Z2022492","31.1.2022 15:05:11","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","399,990","20,000","479,990","1","platná",
"Z2022492","26.1.2022 12:57:21","44801777","TOWDY s. r. o.","Slovenská republika","400,000","20,000","480,000","2","platná",
"Z2022493","26.1.2022 12:18:40","36396222","AUTOCONT s.r.o.","Slovenská republika","5160,000","20,000","6192,000","3","platná",
"Z2022493","27.1.2022 15:57:31","44307691","HYDRA Computer s.r.o.","Slovenská republika","5150,000","20,000","6180,000","2","platná",
"Z2022493","28.1.2022 10:05:44","29385920","Nextis Services s.r.o.","Česká republika","5140,000","20,000","6168,000","1","platná",
"Z2022494","31.1.2022 7:39:42","45405701","KASSORIA, s.r.o.","Slovenská republika","137,000","20,000","164,400","1","platná",
"Z2022494","28.1.2022 15:30:43","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","137,130","20,000","164,560","2","platná",
"Z2022495","25.1.2022 15:24:32","36019208","INMEDIA, spol. s r.o.","Slovenská republika","137,120","20,000","164,540","1","platná",
"Z2022495","25.1.2022 7:45:21","14444275","Ján Belička - BELSPOL","Slovenská republika","137,130","20,000","164,560","2","platná",
"Z2022496","25.1.2022 15:25:19","36019208","INMEDIA, spol. s r.o.","Slovenská republika","137,120","20,000","164,540","2","platná",
"Z2022496","25.1.2022 9:36:51","36472549","LUNYS, s.r.o.","Slovenská republika","132,000","20,000","158,400","1","platná",
"Z2022500","31.1.2022 13:35:31","52013260","LINDAX, s.r.o.","Slovenská republika","10750,000","20,000","12900,000","1","platná",
"Z2022501","26.1.2022 12:22:09","31434193","TATRACHEMA VD","Slovenská republika","3925,000","20,000","4710,000","3","platná",
"Z2022501","27.1.2022 9:24:41","53103092","Mário Drahoš","Slovenská republika","3900,000","20,000","4680,000","2","platná",
"Z2022501","27.1.2022 9:34:05","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","3899,000","20,000","4678,800","1","platná",
"Z2022502","31.1.2022 13:49:08","31712312","Tempus-Car, s.r.o.","Slovenská republika","15445,000","20,000","18534,000","1","platná",
"Z2022506","28.1.2022 11:30:37","17312001","MEDITRADE spol. s r.o.","Slovenská republika","40816,680","20,000","48980,020","1","platná",
"Z2022508","31.1.2022 13:16:58","00602175","TIMED, s.r.o. ","Slovenská republika","28500,000","20,000","34200,000","1","platná",
"Z2022509","25.1.2022 14:00:26","47383232","BDM group s.r.o.","Slovenská republika","760,490","20,000","912,590","1","platná",
"Z2022509","27.1.2022 8:13:23","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","787,000","20,000","944,400","3","platná",
"Z2022509","25.1.2022 6:30:07","46323546","OFFICE STAR, s.r.o.","Slovenská republika","760,500","20,000","912,600","2","platná",
"Z2022511","27.1.2022 10:56:48","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","808,000","20,000","969,600","1","platná",
"Z2022513","27.1.2022 9:33:45","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1333,000","20,000","1599,600","1","platná",
"Z2022513","27.1.2022 8:35:59","33191921","Roman Laco - ROADA","Slovenská republika","1333,320","20,000","1599,980","2","platná",
"Z2022514","25.1.2022 10:29:39","41751477","Martin Gall - MG COMP","Slovenská republika","2742,000","20,000","3290,400","1","platná",
"Z2022514","26.1.2022 13:59:47","31344194","JURIGA spol. s r. o.","Slovenská republika","2744,990","20,000","3293,990","3","platná",
"Z2022514","27.1.2022 9:02:33","36556050","ITSK, s.r.o.","Slovenská republika","2744,910","20,000","3293,890","2","platná",
"Z2022514","24.1.2022 14:41:10","36408972","Sk - technik, s.r.o.","Slovenská republika","2745,000","20,000","3294,000","4","platná",
"Z2022515","26.1.2022 13:59:10","44801777","TOWDY s. r. o.","Slovenská republika","3333,330","20,000","4000,000","4","platná",
"Z2022515","27.1.2022 18:07:36","36426041","PC SEMA, s.r.o.","Slovenská republika","3333,320","20,000","3999,980","3","platná",
"Z2022517","31.1.2022 11:18:46","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","9377,000","","11252,400","1","platná",
"Z2022520","31.1.2022 10:05:14","46360379","RIZNER s. r. o.","Slovenská republika","158580,830","20,000","190297,000","2","platná",
"Z2022521","28.1.2022 8:27:57","46954767","EMATRADE s.r.o.","Slovenská republika","9454,540","","10400,000","3","platná",
"Z2022521","31.1.2022 9:35:20","36472549","LUNYS, s.r.o.","Slovenská republika","8333,330","","10000,000","2","platná",
"Z2022523","26.1.2022 9:44:39","48079707","WASCO - družstvo","Slovenská republika","3181,700","10,000","3499,870","2","platná",
"Z2022523","28.1.2022 8:31:35","51225859","PROFMO s.r.o.","Slovenská republika","2875,000","20,000","3450,000","1","platná",
"Z2022524","27.1.2022 11:56:57","31612148","Agrona, spol. s r.o.","Slovenská republika","2500,000","","2541,520","1","platná",
"Z2022527","26.1.2022 12:35:35","31332528","M E D I L A S spoločnosť s ručením obmedzeným","Slovenská republika","6732,000","20,000","8078,400","1","platná",
"Z2022528","28.1.2022 12:14:39","52140041","SLOVIVS s.r.o.","Slovenská republika","99,990","20,000","119,990","4","platná",
"Z2022528","28.1.2022 16:40:48","50242997","RENTON SK s.r.o.","Slovenská republika","119,000","","119,000","2","platná",
"Z2022528","31.1.2022 14:22:00","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z2022529","27.1.2022 18:03:37","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","291,650","20,000","349,980","1","platná",
"Z2022529","25.1.2022 8:55:42","40219291","Viera Szíkorová SANTECH","Slovenská republika","291,660","20,000","349,990","2","platná",
"Z2022531","31.1.2022 17:36:39","31373861","Linde Gas s. r. o.","Slovenská republika","6677,000","20,000","8012,400","2","platná",
"Z2022533","31.1.2022 9:54:49","44195591","Z + M servis a. s.","Slovenská republika","93500,000","20,000","112200,000","1","platná",
"Z2022537","26.1.2022 21:07:42","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","4078,000","20,000","4893,600","1","platná",
"Z2022537","26.1.2022 12:39:04","36675148","LUMAX, s. r. o. ","Slovenská republika","4079,000","20,000","4894,800","2","platná",
"Z2022537","25.1.2022 19:16:32","36844781","ATRIO PLUS, s.r.o. ","Slovenská republika","4079,990","20,000","4895,990","3","platná",
"Z2022539","31.1.2022 13:59:47","52696871","MIPA MI, s.r.o.","Slovenská republika","10915,850","20,000","13099,020","2","platná",
"Z2022544","28.1.2022 1:20:31","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","90,000","20,000","108,000","1","platná",
"Z2022544","25.1.2022 9:24:17","46263594","SKUBA SLOVAKIA s. r. o.","Slovenská republika","100,000","20,000","120,000","2","platná",
"Z2022544","25.1.2022 18:45:47","42341001","ADIP, spol. s r. o.","Česká republika","109,000","","109,000","3","platná",
"Z2022545","25.1.2022 18:51:06","42341001","ADIP, spol. s r. o.","Česká republika","450,000","","450,000","5","platná",
"Z2022545","28.1.2022 9:05:31","45479534","ZLINER s.r.o.","Česká republika","448,500","","448,500","1","platná",
"Z2022545","26.1.2022 16:51:08","44422211","TAMAS MM s.r.o.","Slovenská republika","449,900","20,000","539,880","4","platná",
"Z2022545","28.1.2022 8:01:12","31720943","Steeling, s.r.o.","Slovenská republika","448,900","20,000","538,680","2","platná",
"Z2022545","27.1.2022 9:53:35","36821951","ANUR s.r.o.","Slovenská republika","449,000","20,000","538,800","3","platná",
"Z2022549","26.1.2022 17:36:24","36827631","AVIR, s.r.o.","Slovenská republika","840,000","20,000","1008,000","2","platná",
"Z2022549","26.1.2022 14:38:55","31387811","AXON PRO, s.r.o.","Slovenská republika","830,000","20,000","996,000","1","platná",
"Z2022549","26.1.2022 14:40:59","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","848,330","20,000","1018,000","4","platná",
"Z2022549","26.1.2022 15:28:57","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","848,000","20,000","1017,600","3","platná",
"Z2022551","26.1.2022 13:40:18","47383232","BDM group s.r.o.","Slovenská republika","3666,600","20,000","4399,920","1","platná",
"Z2022551","31.1.2022 14:07:34","52696871","MIPA MI, s.r.o.","Slovenská republika","3691,600","20,000","4429,920","2","platná",
"Z2022552","28.1.2022 9:20:46","33191921","Roman Laco - ROADA","Slovenská republika","749,000","20,000","898,800","2","platná",
"Z2022552","27.1.2022 18:03:06","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","749,990","20,000","899,990","3","platná",
"Z2022552","28.1.2022 7:41:53","35908076","VICOM  s.r.o.","Slovenská republika","746,670","20,000","896,010","1","platná",
"Z2022552","25.1.2022 8:51:20","40219291","Viera Szíkorová SANTECH","Slovenská republika","750,000","20,000","900,000","4","platná",
"Z2022556","27.1.2022 10:18:21","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","545,450","10,000","600,000","5","platná",
"Z2022556","27.1.2022 13:06:32","33211990","Ladislav Takács ŠOPA PRINT","Slovenská republika","499,000","20,000","598,800","4","platná",
"Z2022556","28.1.2022 18:34:38","36777455","DMC, s.r.o.","Slovenská republika","490,000","20,000","588,000","3","platná",
"Z2022560","31.1.2022 15:18:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","10450,490","","10450,490","2","platná",
"Z2022560","31.1.2022 14:26:58","52005551","Ticket Service, s.r.o.","Slovenská republika","10450,500","","10450,500","3","platná",
"Z2022560","31.1.2022 19:08:49","53528654","Up Déjeuner, s. r. o.","Slovenská republika","10450,480","","10450,480","1","platná",
"Z2022561","28.1.2022 10:07:16","36340073","IBO s.r.o.","Slovenská republika","26917,000","20,000","32300,400","2","platná",
"Z2022561","28.1.2022 10:30:55","46483641","M- HUNT s.r.o.","Slovenská republika","26900,000","20,000","32280,000","1","platná",
"Z2022563","27.1.2022 15:50:17","53528654","Up Déjeuner, s. r. o.","Slovenská republika","26332,980","","26332,980","1","platná",
"Z2022563","27.1.2022 14:19:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","26332,990","","26332,990","2","platná",
"Z2022563","27.1.2022 13:02:34","52005551","Ticket Service, s.r.o.","Slovenská republika","26333,000","","26333,000","3","platná",
"Z2022567","31.1.2022 11:21:09","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","52869,000","","63442,800","1","platná",
"Z2022568","27.1.2022 15:32:36","35848570","K-TRADE spol. s r.o.","Slovenská republika","42,730","10,000","47,000","1","platná",
"Z2022569","28.1.2022 8:26:22","46954767","EMATRADE s.r.o.","Slovenská republika","62272,700","","68500,000","2","platná",
"Z2022569","31.1.2022 9:20:56","36472549","LUNYS, s.r.o.","Slovenská republika","57100,000","","68520,000","3","platná",
"Z2022569","31.1.2022 8:43:55","44108087","Jozef Moňok JOKRIM","Slovenská republika","59556,520","","68490,000","1","platná",
"Z2022572","28.1.2022 13:40:04","31628605","Xepap, spol. s r. o.","Slovenská republika","31875,000","20,000","38250,000","2","platná",
"Z2022573","31.1.2022 13:45:45","36019208","INMEDIA, spol. s r.o.","Slovenská republika","29915,600","20,000","35898,720","1","platná",
"Z2022574","31.1.2022 14:03:55","36019208","INMEDIA, spol. s r.o.","Slovenská republika","24383,500","","27601,980","1","platná",
"Z2022575","31.1.2022 23:31:36","54100615","Prompt, security printing s.r.o.","Slovenská republika","815,000","20,000","978,000","1","platná",
"Z2022575","28.1.2022 0:41:06","36426041","PC SEMA, s.r.o.","Slovenská republika","833,330","20,000","1000,000","9","platná",
"Z2022575","28.1.2022 8:45:08","52255093","EXPO Sk s. r. o.","Slovenská republika","820,000","20,000","984,000","3","platná",
"Z2022575","28.1.2022 9:04:31","31344194","JURIGA spol. s r. o.","Slovenská republika","833,320","20,000","999,980","8","platná",
"Z2022576","31.1.2022 8:03:47","46954767","EMATRADE s.r.o.","Slovenská republika","63272,720","","69600,000","3","platná",
"Z2022578","31.1.2022 13:37:20","36019208","INMEDIA, spol. s r.o.","Slovenská republika","42885,000","","48887,260","1","platná",
"Z2022580","31.1.2022 13:33:07","36019208","INMEDIA, spol. s r.o.","Slovenská republika","48740,500","","58391,650","2","platná",
"Z2022580","31.1.2022 11:15:59","36208027","Prvá cateringová spol. s r. o.","Slovenská republika","48659,000","","58390,800","1","platná",
"Z2022582","31.1.2022 11:24:17","35697270","Orange Slovensko, a.s.","Slovenská republika","1245,100","20,000","1494,120","5","platná",
"Z2022582","28.1.2022 12:10:40","43872930","iServices s. r. o.","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z2022582","27.1.2022 9:33:10","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","1245,000","20,000","1494,000","4","platná",
"Z2022584","28.1.2022 10:39:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18899,990","","18899,990","2","platná",
"Z2022584","31.1.2022 11:37:20","52005551","Ticket Service, s.r.o.","Slovenská republika","18889,980","","18889,980","","stiahnutá",
"Z2022584","31.1.2022 11:38:04","52005551","Ticket Service, s.r.o.","Slovenská republika","18899,980","","18899,980","1","platná",
"Z2022584","27.1.2022 15:51:41","53528654","Up Déjeuner, s. r. o.","Slovenská republika","18900,000","","18900,000","3","platná",
"Z2022588","31.1.2022 9:27:05","45357552","COMFORTA HYGIENE, s.r.o.","Slovenská republika","2778,300","20,000","3333,960","2","platná",
"Z2022588","31.1.2022 9:36:45","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","2777,500","20,000","3333,000","1","platná",
"Z2022589","31.1.2022 15:31:02","36813656","JR-CARS, s.r.o.","Slovenská republika","24498,140","20,000","29397,770","1","platná",
"Z2022592","31.1.2022 12:54:49","36691836","CreoCom, s.r.o. ","Slovenská republika","33787,500","20,000","40545,000","","stiahnutá",
