"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20244777","6/14/2024 11:15:13 AM","50344978","Aquastar, s.r.o.","Slovenská republika","2666.000","20.000","3199.200","1","platná",
"Z20244778","6/18/2024 2:45:46 PM","47632500","RUBBEX s.r.o.","Slovenská republika","74.310","20.000","89.170","1","platná",
"Z20244779","6/14/2024 1:03:40 PM","53849582","RHINOREC s. r. o.","Slovenská republika","740.000","","740.000","3","platná",
"Z20244779","6/14/2024 1:23:13 PM","17315786","2U spol. s r.o.","Slovenská republika","720.000","20.000","864.000","1","platná",
"Z20244779","6/14/2024 1:13:54 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","739.000","20.000","886.800","2","platná",
"Z20244779","6/14/2024 11:40:35 AM","50419439","DataSquare s.r.o.","Slovenská republika","745.000","20.000","894.000","4","platná",
"Z20244783","6/18/2024 4:32:55 PM","42341001","ADIP, spol. s r. o.","Česká republika","700.000","","700.000","1","platná",
"Z20244784","6/14/2024 1:08:10 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1661.990","20.000","1994.390","3","platná",
"Z20244784","6/14/2024 3:46:17 PM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","1661.000","20.000","1993.200","1","platná",
"Z20244784","6/21/2024 10:54:34 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1661.500","20.000","1993.800","2","platná",
"Z20244784","6/19/2024 7:55:34 AM","46360379","RIZNER s. r. o.","Slovenská republika","1662.230","20.000","1994.680","5","platná",
"Z20244784","6/14/2024 12:03:42 PM","36463825","SVK Tech Capital s.r.o.","Slovenská republika","1662.000","20.000","1994.400","4","platná",
"Z20244785","6/19/2024 7:57:12 AM","46360379","RIZNER s. r. o.","Slovenská republika","832.500","20.000","999.000","4","platná",
"Z20244785","6/21/2024 10:55:07 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","831.500","20.000","997.800","1","platná",
"Z20244785","6/14/2024 1:04:09 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","832.400","20.000","998.880","3","platná",
"Z20244785","6/14/2024 3:23:28 PM","33674515","Vlastimil Šiška LESTECH","Slovenská republika","832.000","20.000","998.400","2","platná",
"Z20244786","6/17/2024 3:28:04 PM","53706587","LIsyst s.r.o.","Slovenská republika","2351.900","20.000","2822.280","1","platná",
"Z20244786","6/17/2024 2:34:24 PM","51662787","KASON, s.r.o.","Slovenská republika","2351.920","20.000","2822.300","2","platná",
"Z20244787","6/18/2024 10:19:50 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","2899.990","20.000","3479.990","7","platná",
"Z20244787","6/17/2024 9:21:57 AM","44773293","CBC Slovakia s.r.o.","Slovenská republika","2898.000","20.000","3477.600","4","platná",
"Z20244787","6/17/2024 8:26:36 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","2889.000","20.000","3466.800","1","platná",
"Z20244787","6/18/2024 10:32:14 PM","51662787","KASON, s.r.o.","Slovenská republika","2899.910","20.000","3479.890","6","platná",
"Z20244787","6/18/2024 9:45:15 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2899.400","20.000","3479.280","5","platná",
"Z20244787","6/15/2024 12:38:29 PM","44195591","Z + M servis a. s.","Slovenská republika","2890.000","20.000","3468.000","2","platná",
"Z20244787","6/17/2024 5:48:12 PM","36617458","C.solution s.r.o.","Slovenská republika","2895.000","20.000","3474.000","3","platná",
"Z20244787","6/14/2024 2:10:43 PM","53706587","LIsyst s.r.o.","Slovenská republika","2900.000","20.000","3480.000","8","platná",
"Z20244788","6/19/2024 12:40:56 AM","00614688","IRIDIUM, spol. s r.o.","Slovenská republika","3110.000","20.000","3732.000","2","platná",
"Z20244788","6/19/2024 7:56:32 AM","31720943","Steeling, s.r.o.","Slovenská republika","3109.900","20.000","3731.880","1","platná",
"Z20244789","6/19/2024 7:15:34 AM","31720943","Steeling, s.r.o.","Slovenská republika","2000.000","20.000","2400.000","1","platná",
"Z20244790","6/19/2024 7:16:51 AM","31720943","Steeling, s.r.o.","Slovenská republika","2520.000","20.000","3024.000","1","platná",
"Z20244791","6/19/2024 9:35:27 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","12528.000","","14407.200","1","platná",
"Z20244792","6/14/2024 3:02:30 PM","35849428","eDevelopment s.r.o.","Slovenská republika","9136.460","20.000","10963.750","1","platná",
"Z20244792","6/18/2024 9:53:55 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","9400.000","20.000","11280.000","2","platná",
"Z20244793","6/19/2024 7:17:43 AM","31720943","Steeling, s.r.o.","Slovenská republika","810.000","20.000","972.000","1","platná",
"Z20244794","6/19/2024 7:18:42 AM","31720943","Steeling, s.r.o.","Slovenská republika","2480.000","20.000","2976.000","1","platná",
"Z20244795","6/19/2024 9:37:59 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","7351.000","","8453.650","2","platná",
"Z20244795","6/20/2024 8:54:32 AM","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","7350.990","","8806.920","1","platná",
"Z20244796","6/19/2024 7:23:01 AM","31720943","Steeling, s.r.o.","Slovenská republika","1320.000","20.000","1584.000","1","platná",
"Z20244797","6/19/2024 10:15:26 AM","44905017","DEXOLL, s. r. o.","Slovenská republika","2400.000","20.000","2880.000","1","platná",
"Z20244797","6/19/2024 11:00:32 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2499.580","20.000","2999.500","7","platná",
"Z20244797","6/18/2024 10:25:55 AM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","2499.000","20.000","2998.800","6","platná",
"Z20244797","6/18/2024 10:41:42 AM","50187325","NORDIS Trade, spol. s r.o.","Slovenská republika","2498.000","20.000","2997.600","5","platná",
"Z20244797","6/18/2024 5:05:57 PM","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","2496.540","20.000","2995.850","4","platná",
"Z20244797","6/19/2024 9:28:07 AM","31322832","SLOVNAFT, a.s. ","Slovenská republika","2479.000","20.000","2974.800","2","platná",
"Z20244797","6/18/2024 1:56:38 PM","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","2490.000","20.000","2988.000","3","platná",
"Z20244797","6/14/2024 1:37:55 PM","36389714","AUTEX s.r.o.","Slovenská republika","2500.000","20.000","3000.000","8","platná",
"Z20244798","6/20/2024 1:55:50 PM","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","13918.990","20.000","16702.790","1","platná",
"Z20244798","6/19/2024 9:40:04 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","13919.000","20.000","16702.800","2","platná",
"Z20244800","6/20/2024 10:52:02 AM","31580289","VEREX-ELTO, a.s.","Slovenská republika","7800.000","20.000","9360.000","3","platná",
"Z20244800","6/19/2024 3:24:15 PM","44007841","IMAO electric, s. r. o.","Slovenská republika","7900.000","20.000","9480.000","4","platná",
"Z20244800","6/20/2024 12:17:05 PM","50111990","HAGARD: HAL, spol. s r.o.","Slovenská republika","7379.650","20.000","8855.580","2","platná",
"Z20244800","6/20/2024 12:18:10 PM","36802352","BaB SK s.r.o.","Slovenská republika","7300.000","20.000","8760.000","1","platná",
"Z20244800","6/18/2024 9:50:13 AM","36035947","ALFEX,a.s.","Slovenská republika","7990.000","20.000","9588.000","5","platná",
"Z20244800","6/14/2024 1:17:08 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","8000.000","20.000","9600.000","6","platná",
"Z20244801","6/20/2024 2:47:18 PM","36029203","SAFETRONICS a.s.","Slovenská republika","2299.000","20.000","2758.800","1","platná",
"Z20244801","6/17/2024 4:19:48 PM","35828382","EUROSAFE s.r.o. ","Slovenská republika","2300.000","20.000","2760.000","2","platná",
"Z20244803","6/19/2024 7:24:07 AM","31720943","Steeling, s.r.o.","Slovenská republika","7910.000","20.000","9492.000","1","platná",
"Z20244804","6/18/2024 9:47:41 PM","35768444","BIOTECH s.r.o.","Slovenská republika","5444.700","","6448.040","2","platná",
"Z20244804","6/19/2024 11:42:12 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","5559.880","","6612.900","3","platná",
"Z20244804","6/18/2024 1:51:18 PM","35848189","Lambda Life a.s.","Slovenská republika","5056.700","","6019.160","1","platná",
"Z20244804","6/17/2024 5:44:35 PM","45868212","ProScience Tech s. r. o.","Slovenská republika","5545.000","","6621.300","4","platná",
"Z20244805","6/17/2024 12:44:07 PM","53790022","DAKOV trade s. r. o.","Slovenská republika","3320.000","20.000","3984.000","1","platná",
"Z20244805","6/17/2024 11:36:12 AM","45584168","CORTEC s.r.o.","Slovenská republika","3321.000","20.000","3985.200","2","platná",
"Z20244805","6/14/2024 4:49:13 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3324.600","20.000","3989.520","3","platná",
"Z20244806","6/18/2024 10:12:12 AM","47907266","Altrinia s. r. o.","Slovenská republika","3400.000","20.000","4080.000","2","platná",
"Z20244806","6/19/2024 12:38:59 PM","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","3399.000","20.000","4078.800","1","platná",
"Z20244809","6/21/2024 4:54:39 PM","54135621","reksport s. r. o.","Slovenská republika","2450.000","20.000","2940.000","1","platná",
"Z20244809","6/21/2024 4:47:46 PM","17315786","2U spol. s r.o.","Slovenská republika","2735.000","20.000","3282.000","2","platná",
"Z20244810","6/24/2024 7:58:10 AM","31411851","CHEMOLAK a.s.","Slovenská republika","2499.000","20.000","2998.800","4","platná",
"Z20244810","6/24/2024 7:52:00 AM","47441186","EXCLUZIV s.r.o.","Slovenská republika","2499.900","20.000","2999.880","5","platná",
"Z20244810","6/24/2024 4:36:04 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","2480.000","20.000","2976.000","2","platná",
"Z20244810","6/25/2024 12:42:20 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","2420.000","20.000","2904.000","1","platná",
"Z20244810","6/24/2024 9:47:23 AM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2498.990","20.000","2998.790","3","platná",
"Z20244811","6/24/2024 4:35:35 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","1580.000","20.000","1896.000","2","platná",
"Z20244811","6/25/2024 12:44:54 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1510.000","20.000","1812.000","1","platná",
"Z20244811","6/19/2024 8:48:25 AM","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","1590.000","20.000","1908.000","3","platná",
"Z20244811","6/17/2024 8:14:49 AM","36602124","PAH s.r.o.","Slovenská republika","1658.330","20.000","1990.000","4","platná",
"Z20244811","6/19/2024 8:20:40 AM","51055724","GIEGO s.r.o.","Slovenská republika","1666.630","20.000","1999.960","6","platná",
"Z20244811","6/19/2024 8:06:02 AM","46360379","RIZNER s. r. o.","Slovenská republika","1666.660","20.000","1999.990","7","platná",
"Z20244811","6/17/2024 6:47:37 PM","45630429","HOBLO, spol. s r.o.","Slovenská republika","1665.000","20.000","1998.000","5","platná",
"Z20244812","6/20/2024 7:50:25 AM","36781878","V a V Servis, s.r.o.","Slovenská republika","12843.400","20.000","15412.080","1","platná",
"Z20244812","6/19/2024 4:20:02 PM","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","12846.400","20.000","15415.680","2","platná",
"Z20244812","6/19/2024 2:17:23 PM","14287196","Ing. Jozef Rohaľ - Ekomido","Slovenská republika","12850.000","20.000","15420.000","3","platná",
"Z20244813","6/21/2024 8:55:43 AM","51662787","KASON, s.r.o.","Slovenská republika","1247.610","20.000","1497.130","3","platná",
"Z20244813","6/18/2024 4:54:33 PM","45500444","Sanya, s.r.o.","Slovenská republika","1200.000","20.000","1440.000","2","platná",
"Z20244813","6/19/2024 8:52:08 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1199.990","20.000","1439.990","1","platná",
"Z20244814","6/20/2024 6:44:04 PM","36473219","CIMBAĽÁK s.r.o.","Slovenská republika","14464.000","20.000","17356.800","2","platná",
"Z20244814","6/21/2024 8:02:07 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","14463.000","20.000","17355.600","1","platná",
"Z20244815","6/17/2024 11:14:39 AM","31385770","Psychodiagnostika, a.s.","Slovenská republika","4723.000","10.000","5195.300","2","platná",
"Z20244815","6/17/2024 11:12:56 AM","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","4720.000","10.000","5192.000","1","platná",
"Z20244816","6/20/2024 3:58:32 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1126.780","20.000","1352.140","1","platná",
"Z20244817","6/20/2024 7:33:12 AM","31589952","TRADENET s.r.o.","Slovenská republika","4600.000","20.000","5520.000","1","platná",
"Z20244817","6/17/2024 9:15:21 AM","50419439","DataSquare s.r.o.","Slovenská republika","4690.000","20.000","5628.000","3","platná",
"Z20244817","6/18/2024 9:17:52 AM","17315786","2U spol. s r.o.","Slovenská republika","4685.000","20.000","5622.000","2","platná",
"Z20244818","6/24/2024 7:07:13 AM","47925914","ATONA s.r.o.","Slovenská republika","154727.590","10.000","170200.350","1","platná",
"Z20244819","6/20/2024 7:49:43 AM","36781878","V a V Servis, s.r.o.","Slovenská republika","5310.600","20.000","6372.720","1","platná",
"Z20244819","6/19/2024 4:18:05 PM","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","5313.600","20.000","6376.320","2","platná",
"Z20244819","6/19/2024 2:18:51 PM","14287196","Ing. Jozef Rohaľ - Ekomido","Slovenská republika","5315.000","20.000","6378.000","3","platná",
"Z20244820","6/20/2024 11:36:14 AM","31387811","AXON PRO, s.r.o.","Slovenská republika","975.000","20.000","1170.000","3","platná",
"Z20244820","6/18/2024 8:17:29 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","940.000","20.000","1128.000","1","platná",
"Z20244820","6/17/2024 4:54:07 PM","47055545","ITempire s.r.o.","Slovenská republika","950.000","20.000","1140.000","2","platná",
"Z20244820","6/18/2024 8:47:27 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","989.990","20.000","1187.990","5","platná",
"Z20244820","6/17/2024 4:35:38 PM","53706587","LIsyst s.r.o.","Slovenská republika","989.900","20.000","1187.880","4","platná",
"Z20244820","6/17/2024 1:31:25 PM","51662787","KASON, s.r.o.","Slovenská republika","990.000","20.000","1188.000","6","platná",
"Z20244821","6/17/2024 10:35:26 AM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","610.000","20.000","732.000","1","platná",
"Z20244821","6/18/2024 11:33:44 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","629.990","20.000","755.990","5","platná",
"Z20244821","6/17/2024 8:57:23 AM","35739487","NAY a.s.","Slovenská republika","630.000","20.000","756.000","6","platná",
"Z20244821","6/18/2024 6:51:17 PM","53706587","LIsyst s.r.o.","Slovenská republika","629.000","20.000","754.800","3","platná",
"Z20244821","6/19/2024 12:44:48 PM","41751477","Martin Gall - MG COMP","Slovenská republika","627.000","20.000","752.400","2","platná",
"Z20244821","6/19/2024 9:39:00 PM","51662787","KASON, s.r.o.","Slovenská republika","629.910","20.000","755.890","4","platná",
"Z20244822","6/18/2024 8:24:51 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","7510.000","20.000","9012.000","3","platná",
"Z20244822","6/17/2024 4:55:03 PM","47055545","ITempire s.r.o.","Slovenská republika","7514.000","20.000","9016.800","4","platná",
"Z20244822","6/19/2024 12:53:03 PM","53706587","LIsyst s.r.o.","Slovenská republika","7500.000","20.000","9000.000","1","platná",
"Z20244822","6/17/2024 4:11:53 PM","51662787","KASON, s.r.o.","Slovenská republika","7515.000","20.000","9018.000","5","platná",
"Z20244822","6/19/2024 12:45:46 PM","41751477","Martin Gall - MG COMP","Slovenská republika","7509.000","20.000","9010.800","2","platná",
"Z20244824","6/17/2024 11:40:24 AM","36534153","LOVTEK, s.r.o.","Slovenská republika","980.000","20.000","1176.000","3","platná",
"Z20244824","6/19/2024 8:08:19 AM","46360379","RIZNER s. r. o.","Slovenská republika","979.990","20.000","1175.990","2","platná",
"Z20244824","6/19/2024 10:21:32 AM","44565445","RAPIER s.r.o.","Slovenská republika","815.830","20.000","979.000","","stiahnutá",
"Z20244824","6/19/2024 10:22:48 AM","44565445","RAPIER s.r.o.","Slovenská republika","979.000","20.000","1174.800","1","platná",
"Z20244825","6/19/2024 8:18:32 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","5833.320","20.000","6999.980","4","platná",
"Z20244825","6/17/2024 9:16:10 AM","36463825","SVK Tech Capital s.r.o.","Slovenská republika","5833.330","20.000","7000.000","5","platná",
"Z20244825","6/25/2024 2:52:55 PM","51662787","KASON, s.r.o.","Slovenská republika","5833.290","20.000","6999.950","3","platná",
"Z20244825","6/26/2024 8:55:58 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","5700.000","20.000","6840.000","2","platná",
"Z20244825","6/26/2024 12:28:04 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","5666.200","20.000","6799.440","1","platná",
"Z20244826","6/17/2024 3:16:21 PM","36227901","BANCHEM, s.r.o.","Slovenská republika","3050.000","20.000","3660.000","3","platná",
"Z20244826","6/20/2024 10:47:10 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3048.000","","3048.000","2","platná",
