"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20236847","7/11/2023 9:45:34 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3346.290","20.000","4015.550","3","platná",
"Z20236847","7/11/2023 9:47:10 AM","31427855","DEXIS SLOVAKIA s.r.o.","Slovenská republika","3300.000","20.000","3960.000","1","platná",
"Z20236848","7/7/2023 9:37:29 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","14038.020","20.000","16845.620","5","platná",
"Z20236848","7/7/2023 9:22:50 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","13703.210","20.000","16443.850","1","platná",
"Z20236848","7/7/2023 10:07:42 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","13949.390","20.000","16739.270","2","platná",
"Z20236848","7/4/2023 3:51:46 PM","46113177","Energie2, a.s.","Slovenská republika","14037.380","20.000","16844.860","4","platná",
"Z20236848","7/7/2023 10:07:29 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","14002.940","20.000","16803.530","3","platná",
"Z20236849","7/7/2023 9:43:35 AM","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1713.940","20.000","2056.730","2","platná",
"Z20236849","7/7/2023 10:17:36 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1713.930","20.000","2056.720","1","platná",
"Z20236849","7/7/2023 8:48:49 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1713.950","20.000","2056.740","3","platná",
"Z20236850","7/3/2023 2:00:51 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","559.000","20.000","670.800","1","platná",
"Z20236850","7/7/2023 11:08:27 AM","51662787","KASON, s.r.o.","Slovenská republika","560.000","20.000","672.000","2","platná",
"Z20236851","7/3/2023 3:13:19 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","1323.200","20.000","1587.840","2","platná",
"Z20236851","7/4/2023 8:24:30 AM","36370053","SELVIT, spol. s r.o.","Slovenská republika","1281.700","20.000","1538.040","1","platná",
"Z20236852","7/11/2023 8:27:28 AM","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","8964.500","20.000","10757.400","2","platná",
"Z20236852","7/6/2023 1:22:52 PM","36389714","AUTEX s.r.o.","Slovenská republika","8965.500","20.000","10758.600","4","platná",
"Z20236852","7/11/2023 2:41:49 PM","36536474","EURO-VAT AUTODIELY, spol. s r.o.","Slovenská republika","8500.000","20.000","10200.000","1","platná",
"Z20236852","7/10/2023 2:47:48 PM","36526606","PARAPETROL a.s.","Slovenská republika","8965.000","20.000","10758.000","3","platná",
"Z20236853","7/3/2023 1:41:36 PM","51662787","KASON, s.r.o.","Slovenská republika","308.330","20.000","370.000","2","platná",
"Z20236853","7/10/2023 8:24:52 PM","41751477","Martin Gall - MG COMP","Slovenská republika","307.500","20.000","369.000","1","platná",
"Z20236854","7/3/2023 11:09:26 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1416.660","20.000","1699.990","1","platná",
"Z20236855","7/10/2023 9:14:06 AM","53651839","Autoškola Ľubomír Líška s. r. o.","Slovenská republika","15000.000","20.000","18000.000","2","platná",
"Z20236855","7/10/2023 7:15:28 AM","52943593","Autoškola Beňuš, s. r. o.","Slovenská republika","15020.830","20.000","18025.000","3","platná",
"Z20236855","7/10/2023 9:36:26 AM","41996020","Ing. Ján Macko - Autoškola Šváby","Slovenská republika","14999.880","20.000","17999.860","1","platná",
"Z20236857","7/6/2023 9:15:58 PM","51887304","NutriLand Slovakia s.r.o","Slovenská republika","38400.000","20.000","46080.000","1","platná",
"Z20236857","7/4/2023 6:47:40 AM","31717063","MIKROP Slovensko, s.r.o.","Slovenská republika","38410.000","20.000","46092.000","2","platná",
"Z20236858","7/4/2023 6:45:50 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","8994.540","10.000","9894.000","1","platná",
"Z20236859","7/9/2023 9:43:36 PM","51153025","MARINI TRADE s.r.o.","Slovenská republika","57148.000","20.000","68577.600","3","platná",
"Z20236859","7/7/2023 10:15:10 AM","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","57148.310","20.000","68577.970","4","platná",
"Z20236859","7/3/2023 12:06:46 PM","31622666","EXIMA, spol. s r. o. ","Slovenská republika","57148.950","20.000","68578.740","5","platná",
"Z20236859","7/4/2023 4:05:17 PM","51873885","NILTEX s. r. o.","Slovenská republika","57084.000","20.000","68500.800","2","platná",
"Z20236859","7/10/2023 9:46:37 AM","43902138","WARGAS s.r.o. ","Slovenská republika","57080.000","20.000","68496.000","1","platná",
"Z20236860","7/4/2023 1:13:46 PM","35810840","OPTOTEAM, s.r.o. ","Slovenská republika","6645.000","20.000","7974.000","1","platná",
"Z20236861","7/4/2023 6:43:11 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","790.000","20.000","948.000","2","platná",
"Z20236861","7/6/2023 8:34:15 AM","45571040","TOPVET, spol. s r. o.","Slovenská republika","650.000","20.000","780.000","1","platná",
"Z20236861","7/3/2023 12:25:11 PM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","795.000","20.000","954.000","3","platná",
"Z20236862","7/6/2023 10:32:50 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","390.000","20.000","468.000","2","platná",
"Z20236862","7/3/2023 1:45:50 PM","50674137","Aloquence, s. r. o.","Slovenská republika","382.500","20.000","459.000","1","platná",
"Z20236862","7/3/2023 11:58:41 AM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","395.000","20.000","474.000","3","platná",
"Z20236863","7/4/2023 10:18:20 AM","45331294","TSM SLOVAKIA s.r.o.","Slovenská republika","49475.000","20.000","59370.000","1","platná",
"Z20236864","7/14/2023 4:32:24 PM","51423839","OCTAGO, a.s.","Slovenská republika","71665.000","20.000","85998.000","3","platná",
"Z20236864","7/16/2023 12:06:37 PM","44506457","Crew, s. r. o. ","Slovenská republika","71522.000","20.000","85826.400","2","platná",
"Z20236864","7/14/2023 4:14:50 PM","46167145","Veríme v Zábavu, s.r.o.","Slovenská republika","71666.000","20.000","85999.200","4","platná",
"Z20236864","7/14/2023 3:38:11 PM","36601411","PLAYSYSTEM s.r.o","Slovenská republika","62206.200","20.000","74647.440","1","platná",
"Z20236866","7/10/2023 11:02:07 AM","36387665","MARTES-SK, s.r.o.","Slovenská republika","693.000","20.000","831.600","1","platná",
"Z20236867","7/10/2023 11:09:49 AM","53919751","Victoria ART s. r. o.","Slovenská republika","118500.000","20.000","142200.000","1","platná",
"Z20236867","7/9/2023 9:46:16 PM","51153025","MARINI TRADE s.r.o.","Slovenská republika","118648.000","20.000","142377.600","2","platná",
"Z20236869","7/7/2023 10:32:07 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","35521.480","20.000","42625.780","2","platná",
"Z20236869","7/7/2023 10:19:33 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","35591.450","20.000","42709.740","3","platná",
"Z20236869","7/7/2023 11:09:25 AM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","35434.080","20.000","42520.900","1","platná",
"Z20236869","7/4/2023 3:54:13 PM","46113177","Energie2, a.s.","Slovenská republika","35617.730","20.000","42741.280","4","platná",
"Z20236870","7/7/2023 12:44:01 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","5470.980","20.000","6565.180","1","platná",
"Z20236870","7/6/2023 7:56:34 PM","46360379","RIZNER s. r. o.","Slovenská republika","5474.990","20.000","6569.990","2","platná",
"Z20236870","7/6/2023 5:07:58 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5475.000","20.000","6570.000","3","platná",
"Z20236871","7/14/2023 12:16:00 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","376.990","20.000","452.390","1","platná",
"Z20236871","7/13/2023 7:16:23 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","377.000","20.000","452.400","2","platná",
"Z20236872","7/11/2023 12:08:35 PM","36559580","ELIM-ELEKTRO s.r.o.","Slovenská republika","4258.340","20.000","5110.010","6","platná",
"Z20236872","7/10/2023 7:12:51 AM","36426041","PC SEMA, s.r.o.","Slovenská republika","3400.000","20.000","4080.000","1","platná",
"Z20236872","7/11/2023 11:49:55 AM","50676229","Smart Home Invest, s.r.o.","Slovenská republika","4430.000","20.000","5316.000","7","platná",
"Z20236872","7/5/2023 9:00:03 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","4250.000","20.000","5100.000","","stiahnutá",
"Z20236872","7/4/2023 7:25:22 AM","31564003","SAD, s.r.o.","Slovenská republika","4186.000","20.000","5023.200","5","platná",
"Z20236872","7/4/2023 10:25:09 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","4185.000","20.000","5022.000","4","platná",
"Z20236872","7/12/2023 8:11:21 AM","36035947","ALFEX,a.s.","Slovenská republika","4000.000","20.000","4800.000","3","platná",
"Z20236872","7/12/2023 11:00:02 AM","36405957","VEREX ŽILINA, a.s.","Slovenská republika","3950.000","20.000","4740.000","2","platná",
"Z20236873","7/7/2023 11:15:58 AM","51662787","KASON, s.r.o.","Slovenská republika","215.830","20.000","259.000","1","platná",
"Z20236874","7/7/2023 9:30:48 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","61900.000","20.000","74280.000","1","platná",
"Z20236874","7/4/2023 3:55:30 PM","46113177","Energie2, a.s.","Slovenská republika","61993.880","20.000","74392.660","2","platná",
"Z20236876","7/3/2023 4:01:57 PM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","25921.280","","30000.000","2","platná",
"Z20236876","7/6/2023 12:46:20 PM","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","25641.000","","29999.970","1","platná",
"Z20236877","7/11/2023 9:09:42 AM","31399088","Ultra Print, s.r.o.","Slovenská republika","294.000","10.000","323.400","1","platná",
"Z20236877","7/10/2023 10:20:21 AM","36215660","MULTIPRINT s.r.o.","Slovenská republika","294.990","10.000","324.490","3","platná",
"Z20236877","7/4/2023 8:41:32 AM","36777455","DMC, s.r.o.","Slovenská republika","295.000","10.000","324.500","4","platná",
"Z20236877","7/11/2023 10:20:06 AM","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","294.550","10.000","324.010","2","platná",
"Z20236878","7/3/2023 11:08:35 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","218.000","20.000","261.600","1","platná",
"Z20236878","7/3/2023 3:29:45 PM","51662787","KASON, s.r.o.","Slovenská republika","218.250","20.000","261.900","2","platná",
"Z20236879","7/10/2023 9:28:38 AM","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","16999.000","20.000","20398.800","1","platná",
"Z20236879","7/4/2023 11:40:13 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","17000.000","20.000","20400.000","2","platná",
"Z20236880","7/7/2023 11:43:42 AM","44801777","TOWDY s. r. o.","Slovenská republika","890.700","20.000","1068.840","2","platná",
"Z20236880","7/14/2023 8:49:51 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","890.600","20.000","1068.720","1","platná",
"Z20236880","7/13/2023 1:20:29 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","890.540","20.000","1068.650","","stiahnutá",
"Z20236880","7/13/2023 1:20:58 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","890.710","20.000","1068.850","3","platná",
"Z20236881","7/4/2023 11:42:05 AM","36019208","INMEDIA, spol. s r.o.","Slovenská republika","33973.000","","40700.000","1","platná",
"Z20236883","7/4/2023 8:05:59 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1107.690","20.000","1329.230","2","platná",
"Z20236883","7/7/2023 2:54:26 PM","47632500","RUBBEX s.r.o.","Slovenská republika","1107.500","20.000","1329.000","1","platná",
"Z20236884","7/4/2023 11:33:57 AM","46520261","SLOVCARE s.r.o.","Slovenská republika","3400.000","20.000","4080.000","2","platná",
"Z20236884","7/4/2023 4:18:26 PM","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","3700.000","10.000","4070.000","1","platná",
"Z20236885","7/6/2023 11:33:22 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","401.770","20.000","482.130","2","platná",
"Z20236885","7/7/2023 8:03:34 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","400.000","20.000","480.000","1","platná",
"Z20236885","7/6/2023 2:08:40 PM","31727077","RENOJAVA s.r.o.","Slovenská republika","401.780","20.000","482.140","3","platná",
"Z20236886","7/11/2023 9:26:22 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","14900.000","20.000","17880.000","1","platná",
"Z20236886","7/3/2023 8:26:00 PM","45630429","HOBLO, spol. s r.o.","Slovenská republika","15180.000","20.000","18216.000","4","platná",
"Z20236886","7/12/2023 9:03:09 AM","36547654","BEGA, s.r.o.","Slovenská republika","15182.000","20.000","18218.400","5","platná",
"Z20236886","7/10/2023 1:21:21 PM","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","15000.000","20.000","18000.000","2","platná",
"Z20236886","7/6/2023 11:00:56 PM","52913805","Marián Hucík - Kika Wood","Slovenská republika","15099.000","20.000","18118.800","3","platná",
"Z20236887","7/10/2023 8:21:50 AM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","500.000","20.000","600.000","1","platná",
"Z20236888","7/4/2023 7:40:32 AM","47198605","ROTA plus s.r.o.","Slovenská republika","666.000","20.000","799.200","2","platná",
"Z20236888","7/4/2023 4:43:10 PM","36602124","PAH s.r.o.","Slovenská republika","658.000","20.000","789.600","1","platná",
"Z20236889","7/4/2023 5:10:03 PM","36426041","PC SEMA, s.r.o.","Slovenská republika","800.000","20.000","960.000","1","platná",
"Z20236889","7/4/2023 2:42:45 PM","31564003","SAD, s.r.o.","Slovenská republika","1590.000","20.000","1908.000","4","platná",
"Z20236889","7/6/2023 2:20:02 PM","47723815","LED LUMINO s.r.o.","Slovenská republika","2095.830","20.000","2515.000","10","platná",
"Z20236889","7/4/2023 2:58:10 PM","46352597","Svetlux, s.r.o.","Slovenská republika","1500.000","20.000","1800.000","2","platná",
"Z20236889","7/11/2023 9:35:08 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","1950.000","20.000","2340.000","8","platná",
"Z20236889","7/5/2023 8:47:13 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","808.330","20.000","970.000","","stiahnutá",
"Z20236889","7/11/2023 11:53:33 AM","50676229","Smart Home Invest, s.r.o.","Slovenská republika","2150.000","20.000","2580.000","12","platná",
"Z20236889","7/6/2023 11:13:08 AM","53574737","m-work s.r.o.","Slovenská republika","2100.000","20.000","2520.000","11","platná",
"Z20236889","7/14/2023 8:28:42 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","1600.000","20.000","1920.000","5","platná",
"Z20236889","7/14/2023 8:35:20 AM","36035947","ALFEX,a.s.","Slovenská republika","1541.000","20.000","1849.200","3","platná",
"Z20236889","7/10/2023 5:45:32 PM","47213183","HORDA, s.r.o.","Slovenská republika","2398.000","","2398.000","9","platná",
"Z20236889","7/11/2023 4:25:34 PM","36559580","ELIM-ELEKTRO s.r.o.","Slovenská republika","1941.670","20.000","2330.010","7","platná",
"Z20236889","7/14/2023 8:03:18 AM","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1666.660","20.000","1999.990","6","platná",
"Z20236890","7/6/2023 1:52:19 PM","14337487","KOVONAX TRADE s.r.o.","Česká republika","24990.000","","24990.000","1","platná",
"Z20236890","7/5/2023 12:46:00 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","25000.000","20.000","30000.000","3","platná",
"Z20236890","7/6/2023 11:41:22 AM","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","24999.000","20.000","29998.800","2","platná",
"Z20236890","7/4/2023 10:37:49 AM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","21400.000","20.000","25680.000","","stiahnutá",
"Z20236891","7/4/2023 2:45:15 PM","51852241","SPOMAT PLUS s.r.o.","Slovenská republika","1041.670","20.000","1250.010","1","platná",
"Z20236891","7/4/2023 3:23:20 PM","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1050.800","20.000","1260.960","2","platná",
"Z20236891","7/6/2023 8:13:26 PM","46360379","RIZNER s. r. o.","Slovenská republika","1050.830","20.000","1261.000","3","platná",
"Z20236893","7/4/2023 10:22:47 AM","17316260","EMM, spol. s r.o.","Slovenská republika","23605.400","20.000","28326.480","2","platná",
"Z20236893","7/4/2023 10:15:11 AM","35691883","AP MEDIA, s.r.o.","Slovenská republika","23550.000","20.000","28260.000","1","platná",
"Z20236893","7/4/2023 10:15:29 AM","35810734","DATALAN, a.s.","Slovenská republika","23605.500","20.000","28326.600","3","platná",
"Z20236894","7/10/2023 9:55:31 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1248.020","20.000","1497.620","2","platná",
"Z20236894","7/10/2023 9:42:08 AM","47632500","RUBBEX s.r.o.","Slovenská republika","1248.000","20.000","1497.600","1","platná",
"Z20236895","7/4/2023 10:10:23 AM","06680429","SPORTBART, s.r.o.","Česká republika","3070.000","20.000","3684.000","3","platná",
"Z20236895","7/7/2023 3:28:32 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","3069.000","20.000","3682.800","2","platná",
"Z20236895","7/9/2023 10:52:26 PM","14047152","Mgr. Darina Godálová - DAFE","Slovenská republika","3068.500","20.000","3682.200","1","platná",
