"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20184421","1.2.2018 13:23:02","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","58,330","20,000","70,000","3","platná",
"Z20184421","1.2.2018 15:53:41","46323546","OFFICE STAR, s.r.o.","Slovenská republika","58,320","20,000","69,980","2","platná",
"Z20184421","7.2.2018 7:54:20","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","58,280","20,000","69,940","1","platná",
"Z20184422","13.2.2018 15:11:37","31344194","JURIGA spol. s r. o.","Slovenská republika","8833,330","20,000","10600,000","5","platná",
"Z20184422","13.2.2018 14:42:16","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","8833,000","20,000","10599,600","3","platná",
"Z20184422","15.2.2018 17:34:09","43798608","nanoTECH s.r.o.","Slovenská republika","8833,320","20,000","10599,980","4","platná",
"Z20184422","16.2.2018 7:02:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","8830,000","20,000","10596,000","1","platná",
"Z20184422","16.2.2018 10:31:19","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","8831,000","20,000","10597,200","2","platná",
"Z20184423","7.2.2018 9:22:34","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","","","350,000","4","platná",
"Z20184423","7.2.2018 9:22:46","44857187","CORA GASTRO s.r.o.","Slovenská republika","","","349,000","2","platná",
"Z20184423","7.2.2018 9:28:34","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","","","348,000","1","platná",
"Z20184423","7.2.2018 9:21:46","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","349,990","3","platná",
"Z20184426","2.2.2018 12:25:54","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","","","186,000","4","platná",
"Z20184426","1.2.2018 13:54:24","31344194","JURIGA spol. s r. o.","Slovenská republika","","","187,000","6","platná",
"Z20184426","6.2.2018 9:49:56","47899948","X logistics, s.r.o.","Slovenská republika","","","186,620","5","platná",
"Z20184426","6.2.2018 9:27:06","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","185,000","3","platná",
"Z20184426","5.2.2018 12:59:10","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","","","182,000","1","platná",
"Z20184426","5.2.2018 12:36:29","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","","","182,160","2","platná",
"Z20184427","1.2.2018 14:03:44","36182966","Všeobecná obchodná, a.s.","Slovenská republika","14700,000","20,000","17640,000","1","platná",
"Z20184427","5.2.2018 10:26:57","31560270","A.R.S. spol. s r.o.","Slovenská republika","14800,000","20,000","17760,000","3","platná",
"Z20184427","5.2.2018 13:32:58","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","14799,990","20,000","17759,990","2","platná",
"Z20184431","7.2.2018 8:53:23","34221824","Alena Kasáková - GASTROALKA Slovakia","Slovenská republika","4350,000","20,000","5220,000","1","platná",
"Z20184431","7.2.2018 8:12:38","36389251","Gastro Global s.r.o.","Slovenská republika","4566,000","20,000","5479,200","3","platná",
"Z20184431","7.2.2018 8:03:32","50027123","LarUm, s.r.o.","Slovenská republika","4560,000","","4560,000","2","platná",
"Z20184431","6.2.2018 17:21:36","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","4566,990","20,000","5480,390","4","platná",
"Z20184431","6.2.2018 9:42:02","44137761","EUROGASTROP s.r.o.","Slovenská republika","4567,000","20,000","5480,400","5","platná",
"Z20184432","6.2.2018 13:26:40","36320439","Daffer spol. s r. o.","Slovenská republika","441,400","20,000","529,680","1","platná",
"Z20184435","5.2.2018 12:52:19","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","98,990","20,000","118,790","2","platná",
"Z20184435","5.2.2018 9:29:33","43798608","nanoTECH s.r.o.","Slovenská republika","99,000","20,000","118,800","3","platná",
"Z20184435","6.2.2018 12:37:31","36556050","ITSK, s.r.o.","Slovenská republika","100,000","20,000","120,000","7","platná",
"Z20184435","6.2.2018 13:59:31","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","99,960","20,000","119,950","5","platná",
"Z20184435","5.2.2018 9:17:05","47412534","SERVISUJEM, s. r. o.","Slovenská republika","99,170","20,000","119,010","4","platná",
"Z20184435","6.2.2018 8:15:03","46323546","OFFICE STAR, s.r.o.","Slovenská republika","98,980","20,000","118,780","1","platná",
"Z20184435","5.2.2018 9:28:23","31344194","JURIGA spol. s r. o.","Slovenská republika","99,990","20,000","119,990","6","platná",
"Z20184437","1.2.2018 14:19:48","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","27999,990","0,000","27999,990","2","platná",
"Z20184437","1.2.2018 14:18:37","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","28000,000","","28000,000","3","platná",
"Z20184437","7.2.2018 13:37:32","31396674","Up Slovensko, s. r. o.","Slovenská republika","27941,200","","27941,200","1","platná",
"Z20184439","2.2.2018 9:20:49","35874791","GeneTiCA s.r.o. ","Slovenská republika","700,000","","","1","platná",
"Z20184440","2.2.2018 15:19:32","31442617","BIOHEM, spol. s r.o.","Slovenská republika","2820,840","","","1","platná",
"Z20184441","2.2.2018 11:27:14","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","190,000","20,000","228,000","1","platná",
"Z20184442","2.2.2018 15:33:53","31442617","BIOHEM, spol. s r.o.","Slovenská republika","4173,080","20,000","5007,700","1","platná",
"Z20184444","5.2.2018 10:56:42","35768444","BIOTECH s.r.o.","Slovenská republika","108,600","","","1","platná",
"Z20184445","1.2.2018 15:47:34","45868212","ProScience Tech s. r. o.","Slovenská republika","1019,000","","","2","platná",
"Z20184445","5.2.2018 13:55:26","FN 189903 w","VWR International GmbH","Rakúska republika","1015,000","","","1","platná",
"Z20184446","6.2.2018 17:01:08","36638404","ULTRAMED s.r.o.","Slovenská republika","9600,000","20,000","11520,000","4","platná",
"Z20184446","2.2.2018 15:47:32","31332528","M E D I L A S spoločnosť s ručením obmedzeným","Slovenská republika","9652,420","20,000","11582,900","7","platná",
"Z20184446","5.2.2018 10:27:27","35849193","Medpin s.r.o.","Slovenská republika","9652,410","20,000","11582,890","6","platná",
"Z20184446","6.2.2018 15:06:49","31367712","E-BA tpz, spol. s r.o.","Slovenská republika","9645,000","20,000","11574,000","5","platná",
"Z20184446","6.2.2018 18:48:25","48027073","MG - Slovakia s.r.o.","Slovenská republika","9400,000","20,000","11280,000","2","platná",
"Z20184446","6.2.2018 14:03:55","31342311","HOSPIMED - Slovakia, spol. s r.o.","Slovenská republika","9500,000","20,000","11400,000","3","platná",
"Z20184446","7.2.2018 8:50:35","27683818","MeWAdia s.r.o.","Česká republika","9300,000","21,000","11253,000","1","platná",
"Z20184447","6.2.2018 21:05:16","36263869","GASOTECH, s.r.o. ","Slovenská republika","1850,000","20,000","2220,000","1","platná",
"Z20184447","6.2.2018 11:34:13","31398294","KVANT spol. s r.o.","Slovenská republika","1898,000","20,000","2277,600","2","platná",
"Z20184447","6.2.2018 10:38:19","31340954","TRIGON PLUS s.r.o.","Slovenská republika","1899,000","20,000","2278,800","3","platná",
"Z20184448","2.2.2018 9:38:15","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","168,000","20,000","201,600","3","platná",
"Z20184448","2.2.2018 16:32:56","46375210","Ib-elektro s.r.o.","Slovenská republika","167,000","20,000","200,400","1","platná",
"Z20184448","7.2.2018 8:50:39","36556050","ITSK, s.r.o.","Slovenská republika","167,620","20,000","201,140","2","platná",
"Z20184453","2.2.2018 11:24:45","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","7500,000","20,000","9000,000","2","platná",
"Z20184453","5.2.2018 10:57:02","28287517","AIR TEAM, s.r.o.","Česká republika","7499,000","20,000","8998,800","1","platná",
"Z20184455","14.2.2018 10:17:11","31344194","JURIGA spol. s r. o.","Slovenská republika","62500,000","20,000","75000,000","6","platná",
"Z20184455","15.2.2018 17:32:02","35710691","Lamitec, spol. s r.o.","Slovenská republika","62490,000","20,000","74988,000","2","platná",
"Z20184455","14.2.2018 8:44:19","31628605","Xepap, spol. s r. o.","Slovenská republika","62499,000","20,000","74998,800","3","platná",
"Z20184455","19.2.2018 11:23:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","62499,950","20,000","74999,940","5","platná",
"Z20184455","19.2.2018 10:15:47","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","62486,000","20,000","74983,200","1","platná",
"Z20184455","19.2.2018 11:15:37","36276464","TRIPSY s.r.o.","Slovenská republika","62499,010","20,000","74998,810","4","platná",
"Z20184459","5.2.2018 10:10:02","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","8500,000","20,000","10200,000","3","platná",
"Z20184459","5.2.2018 22:10:39","36597180","C-TRADE, spol. s r.o.","Slovenská republika","8399,000","20,000","10078,800","1","platná",
"Z20184459","6.2.2018 20:58:49","41192516","Lucia Rošková R-interiér","Slovenská republika","9400,000","20,000","11280,000","4","platná",
"Z20184459","6.2.2018 18:07:46","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","9875,210","20,000","11850,250","5","platná",
"Z20184459","5.2.2018 20:24:02","36427993","STC MARTIN, s.r.o.","Slovenská republika","8400,000","20,000","10080,000","2","platná",
"Z20184564","2.2.2018 11:53:13","46902015","Ing. Vratislav Bargár","Slovenská republika","","","1450,000","3","platná",
"Z20184564","2.2.2018 8:26:54","35859857","Inštitút bezpečnosti práce, s.r.o.","Slovenská republika","","","1500,000","5","platná",
"Z20184564","8.2.2018 16:20:54","35843292","SCPC, s.r.o.","Slovenská republika","","","1490,000","4","platná",
"Z20184564","3.2.2018 16:46:40","45682232","3J s. r. o. ","Slovenská republika","","","1382,400","1","platná",
"Z20184564","9.2.2018 8:19:28","36620009","JF, spol. s r.o.","Slovenská republika","","","1387,200","2","platná",
"Z20184570","5.2.2018 9:32:35","22679057","Viliam Turan TURANCAR","Slovenská republika","75000,000","20,000","90000,000","1","platná",
"Z20184571","8.2.2018 9:41:08","35777885","Hauerland spol. s r.o.","Slovenská republika","1069,000","20,000","1282,800","1","platná",
"Z20184571","5.2.2018 14:29:10","50557050","Pixel Print s.r.o.","Slovenská republika","1322,000","0,000","1322,000","6","platná",
"Z20184571","7.2.2018 20:45:34","44231440","Michales Media, s. r. o.","Slovenská republika","1070,000","20,000","1284,000","2","platná",
"Z20184571","7.2.2018 14:28:33","36596621","SEDEM - reklamná agentúra s.r.o.","Slovenská republika","1080,000","20,000","1296,000","3","platná",
"Z20184571","5.2.2018 16:21:05","31560385","ROSS s.r.o.","Slovenská republika","1299,000","20,000","1558,800","5","platná",
"Z20184571","7.2.2018 11:56:26","44788495","ECOMP Slovakia,s.r.o.","Slovenská republika","1082,000","20,000","1298,400","4","platná",
"Z20184573","7.2.2018 14:14:19","31344194","JURIGA spol. s r. o.","Slovenská republika","1498,740","20,000","1798,490","3","platná",
"Z20184573","2.2.2018 10:24:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1498,750","20,000","1798,500","4","platná",
"Z20184573","7.2.2018 10:18:00","40219291","Viera Szíkorová SANTECH","Slovenská republika","1498,330","20,000","1798,000","2","platná",
"Z20184573","11.2.2018 17:51:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1494,000","20,000","1792,800","1","platná",
"Z20184574","2.2.2018 10:51:44","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1166,660","20,000","1399,990","4","platná",
"Z20184574","6.2.2018 12:50:32","31628605","Xepap, spol. s r. o.","Slovenská republika","1166,550","20,000","1399,860","2","platná",
"Z20184574","7.2.2018 9:43:15","31344194","JURIGA spol. s r. o.","Slovenská republika","1166,650","20,000","1399,980","3","platná",
"Z20184574","2.2.2018 10:51:45","36373583","SCP PAPIER, a. s.","Slovenská republika","1166,540","20,000","1399,850","1","platná",
"Z20184575","2.2.2018 12:44:47","00602175","TIMED, s.r.o. ","Slovenská republika","97337,400","20,000","116804,880","1","platná",
"Z20184578","2.2.2018 9:58:56","36569101","EM-Tech s.r.o.","Slovenská republika","900,000","20,000","1080,000","2","platná",
"Z20184578","5.2.2018 10:05:45","44462905","Klima LG, s. r. o.","Slovenská republika","908,000","20,000","1089,600","3","platná",
"Z20184578","5.2.2018 10:00:47","35802286","MOVYS, a.s.","Slovenská republika","915,830","20,000","1099,000","5","platná",
"Z20184578","2.2.2018 9:59:14","47785454","PROVECTUS s.r.o.","Slovenská republika","916,660","20,000","1099,990","6","platná",
"Z20184578","2.2.2018 13:12:55","44194854","DMJ-klima, s. r. o.","Slovenská republika","913,000","20,000","1095,600","4","platná",
"Z20184578","7.2.2018 9:37:07","45523436","Novoklim s.r.o.","Slovenská republika","899,000","20,000","1078,800","1","platná",
"Z20184580","6.2.2018 9:34:31","35908076","VICOM  s.r.o.","Slovenská republika","11949,920","20,000","14339,900","1","platná",
"Z20184580","6.2.2018 10:51:44","31628605","Xepap, spol. s r. o.","Slovenská republika","16925,030","20,000","20310,040","8","platná",
"Z20184580","5.2.2018 11:45:26","31344194","JURIGA spol. s r. o.","Slovenská republika","16925,550","20,000","20310,660","9","platná",
"Z20184580","6.2.2018 8:25:24","35861843","HYDROCHEM, s.r.o.","Slovenská republika","11950,000","20,000","14340,000","2","platná",
"Z20184580","2.2.2018 13:13:37","36760561","Merida Bratislava, s.r.o.","Slovenská republika","16920,000","20,000","20304,000","6","platná",
"Z20184580","6.2.2018 9:21:22","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","11951,000","20,000","14341,200","3","platná",
"Z20184580","5.2.2018 11:10:52","36675148","LUMAX, s. r. o. ","Slovenská republika","16707,920","20,000","20049,500","5","platná",
"Z20184580","5.2.2018 14:07:26","36642983","Scandi s.r.o.","Slovenská republika","11990,000","20,000","14388,000","4","platná",
"Z20184580","4.2.2018 17:59:44","44783892","Trend Hygiena, s.r.o.","Slovenská republika","16925,000","20,000","20310,000","7","platná",
"Z20184581","7.2.2018 9:18:32","47899948","X logistics, s.r.o.","Slovenská republika","10749,990","20,000","12899,990","1","platná",
"Z20184581","7.2.2018 8:57:58","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","10750,000","20,000","12900,000","2","platná",
"Z20184582","7.2.2018 11:32:42","35760419","Asseco Central Europe, a. s.","Slovenská republika","208940,000","20,000","250728,000","1","platná",
"Z20184582","6.2.2018 22:37:57","31710549","STAPRO SLOVENSKO s.r.o.","Slovenská republika","208950,000","20,000","250740,000","2","platná",
"Z20184587","5.2.2018 13:20:36","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","491,550","20,000","589,860","1","platná",
"Z20184587","5.2.2018 9:31:06","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","491,560","20,000","589,870","2","platná",
"Z20184588","6.2.2018 10:14:53","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","496,000","0,000","496,000","1","platná",
"Z20184589","6.2.2018 11:07:36","36638404","ULTRAMED s.r.o.","Slovenská republika","25520,000","20,000","30624,000","2","platná",
"Z20184589","2.2.2018 17:47:01","46729429","Unique Medical s. r. o.","Slovenská republika","25540,000","20,000","30648,000","3","platná",
"Z20184589","4.2.2018 17:27:30","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","25743,840","20,000","30892,610","5","platná",
"Z20184589","2.2.2018 16:25:47","50197975","Surgitech s. r. o.","Slovenská republika","25743,800","20,000","30892,560","4","platná",
"Z20184589","6.2.2018 15:54:55","17323100","Askin & Co., spol. s r.o.","Slovenská republika","25240,000","20,000","30288,000","1","platná",
"Z20184591","5.2.2018 8:50:54","00615803","R A D I X spol. s r.o.","Slovenská republika","515,830","20,000","619,000","1","platná",
"Z20184595","7.2.2018 10:37:33","47899948","X logistics, s.r.o.","Slovenská republika","929,970","20,000","1115,970","2","platná",
"Z20184595","7.2.2018 10:15:02","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","929,900","20,000","1115,880","1","platná",
"Z20184595","7.2.2018 9:37:01","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","930,000","20,000","1116,000","3","platná",
"Z20184597","5.2.2018 14:53:56","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","210,000","20,000","252,000","1","platná",
