"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201843349","15.10.2018 14:31:17","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2300,000","20,000","2760,000","1","platná",
"Z201843350","15.10.2018 12:25:21","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","440,000","20,000","528,000","2","platná",
"Z201843350","16.10.2018 10:49:50","37405519","Tomáš Teniak TENA OIL","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z201843351","16.10.2018 8:07:48","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","780,830","20,000","937,000","2","platná",
"Z201843351","16.10.2018 8:08:49","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","780,820","20,000","936,980","1","platná",
"Z201843352","14.10.2018 12:06:35","35770643","Johan ENVIRO s.r.o.","Slovenská republika","1700,000","20,000","2040,000","1","platná",
"Z201843352","13.10.2018 22:34:54","31400221","REO AMOS SLOVAKIA, s.r.o. ","Slovenská republika","2060,000","20,000","2472,000","2","platná",
"Z201843353","16.10.2018 11:48:16","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","699,000","20,000","838,800","3","platná",
"Z201843353","16.10.2018 21:39:10","45329478","ŠTÝL EU s.r.o.","Slovenská republika","697,000","20,000","836,400","2","platná",
"Z201843353","17.10.2018 7:26:32","44596979","ORVEX MT spol. s r.o.","Slovenská republika","690,000","20,000","828,000","1","platná",
"Z201843354","15.10.2018 13:34:30","31336884","Brenntag Slovakia s.r.o.","Slovenská republika","6950,000","20,000","8340,000","1","platná",
"Z201843355","11.10.2018 9:40:20","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","255,000","20,000","306,000","2","platná",
"Z201843355","11.10.2018 10:23:47","47966947","ABAmet, s.r.o.","Slovenská republika","254,000","20,000","304,800","1","platná",
"Z201843356","16.10.2018 23:24:43","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","159,000","20,000","190,800","1","platná",
"Z201843356","12.10.2018 8:31:52","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","160,000","20,000","192,000","2","platná",
"Z201843358","16.10.2018 8:23:09","34113924","MED - ART, spol. s r.o.","Slovenská republika","6320,390","10,000","6952,430","1","platná",
"Z201843358","15.10.2018 15:40:15","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6320,400","10,000","6952,440","2","platná",
"Z201843359","16.10.2018 8:13:12","50687115","HENRYSO, s.r.o.","Slovenská republika","416,650","20,000","499,980","1","platná",
"Z201843359","16.10.2018 8:13:14","36556050","ITSK, s.r.o.","Slovenská republika","416,660","20,000","499,990","2","platná",
"Z201843361","17.10.2018 10:40:39","50687115","HENRYSO, s.r.o.","Slovenská republika","342,710","20,000","411,250","4","platná",
"Z201843361","13.10.2018 20:54:05","47903902","Ticket Systems s. r. o.","Slovenská republika","340,000","20,000","408,000","1","platná",
"Z201843361","11.10.2018 13:12:12","51055724","GIEGO s.r.o.","Slovenská republika","342,000","20,000","410,400","3","platná",
"Z201843361","11.10.2018 13:32:48","31344194","JURIGA spol. s r. o.","Slovenská republika","342,720","20,000","411,260","5","platná",
"Z201843361","11.10.2018 14:00:56","00685089","Tecton, a.s.","Slovenská republika","341,000","20,000","409,200","2","platná",
"Z201843362","15.10.2018 7:51:05","51055724","GIEGO s.r.o.","Slovenská republika","1795,830","20,000","2155,000","1","platná",
"Z201843362","15.10.2018 19:53:41","36178829","DASTIN s.r.o.","Slovenská republika","1796,000","20,000","2155,200","2","platná",
"Z201843363","12.10.2018 15:35:51","47505214","OMES spol. s r.o.","Slovenská republika","1664,000","20,000","1996,800","3","platná",
"Z201843363","12.10.2018 9:57:48","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1695,000","20,000","2034,000","4","platná",
"Z201843363","17.10.2018 14:41:56","34139435","ALVEX, spol. sr.o.","Slovenská republika","1600,100","20,000","1920,120","2","platná",
"Z201843363","11.10.2018 13:33:50","36413186","GASTROLUX, s.r.o","Slovenská republika","1705,000","20,000","2046,000","5","platná",
"Z201843363","17.10.2018 14:29:38","44137761","EUROGASTROP s.r.o.","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z201843364","11.10.2018 9:50:14","36701653","FIRE - SYS, s. r. o. ","Slovenská republika","46337,500","20,000","55605,000","3","platná",
"Z201843364","17.10.2018 10:31:28","36528170","BONUL, s.r.o.","Slovenská republika","44016,350","20,000","52819,620","1","platná",
"Z201843364","11.10.2018 12:42:29","46195114","FIRESS spol. s r.o.","Slovenská republika","46333,000","20,000","55599,600","2","platná",
"Z201843366","12.10.2018 13:55:18","36526606","PARAPETROL a.s.","Slovenská republika","207,000","20,000","248,400","2","platná",
"Z201843366","16.10.2018 8:07:37","36389714","AUTEX s.r.o.","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201843366","15.10.2018 12:26:17","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","207,210","20,000","248,650","3","platná",
"Z201843367","16.10.2018 8:23:29","44310595","JKC, s. r. o.","Slovenská republika","5410,000","20,000","6492,000","1","platná",
"Z201843368","12.10.2018 13:51:11","35815906","Ecoli s.r.o.","Slovenská republika","2400,000","10,000","2640,000","1","platná",
"Z201843369","11.10.2018 8:48:24","46388800","AV Integra, s. r. o. ","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z201843369","17.10.2018 11:41:23","50687115","HENRYSO, s.r.o.","Slovenská republika","499,990","20,000","599,990","1","platná",
"Z201843370","17.10.2018 0:48:27","36426041","PC SEMA, s.r.o.","Slovenská republika","16310,830","20,000","19573,000","3","platná",
"Z201843370","17.10.2018 13:42:12","41578856","Ing. Ondrej Krajčo CNC partner","Slovenská republika","16300,000","20,000","19560,000","1","platná",
"Z201843370","16.10.2018 12:10:49","31410391","A G I s.r.o. ","Slovenská republika","16310,000","20,000","19572,000","2","platná",
"Z201843372","11.10.2018 14:00:15","45515930","Chromservis SK s.r.o.","Slovenská republika","144,500","","175,000","1","platná",
"Z201843374","14.10.2018 15:07:23","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","83,330","20,000","100,000","1","platná",
"Z201843375","16.10.2018 7:52:47","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","4999,900","20,000","5999,880","1","platná",
"Z201843375","15.10.2018 11:24:27","31641440","KOBIT-SK, s. r. o.","Slovenská republika","5000,000","20,000","6000,000","2","platná",
"Z201843376","12.10.2018 17:04:30","43774610","PNEU DT s.r.o.","Slovenská republika","9899,500","20,000","11879,400","3","platná",
"Z201843376","11.10.2018 10:38:27","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","9900,000","20,000","11880,000","5","platná",
"Z201843376","15.10.2018 12:18:23","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","9890,000","20,000","11868,000","1","platná",
"Z201843376","12.10.2018 12:16:28","31570364","MIKONA s.r.o.","Slovenská republika","9899,000","20,000","11878,800","2","platná",
"Z201843376","15.10.2018 10:06:37","25857631","SKARAB, s.r.o.","Česká republika","9899,990","20,000","11879,990","4","platná",
"Z201843377","11.10.2018 14:25:49","03796876","Kloboucká Energo s.r.o.","Česká republika","19130,430","15,000","22000,000","1","platná",
"Z201843379","12.10.2018 12:19:01","31570364","MIKONA s.r.o.","Slovenská republika","24998,000","20,000","29997,600","1","platná",
"Z201843379","11.10.2018 12:07:45","31560270","A.R.S. spol. s r.o.","Slovenská republika","24999,000","20,000","29998,800","2","platná",
"Z201843379","12.10.2018 16:49:43","43774610","PNEU DT s.r.o.","Slovenská republika","24999,900","20,000","29999,880","3","platná",
"Z201843379","11.10.2018 10:07:58","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","25000,000","20,000","30000,000","4","platná",
"Z201843383","16.10.2018 10:30:02","35746190","Spelex spol. s r.o.","Slovenská republika","850,000","20,000","1020,000","1","platná",
"Z201843383","16.10.2018 10:41:29","50687115","HENRYSO, s.r.o.","Slovenská republika","850,820","20,000","1020,980","2","platná",
"Z201843383","11.10.2018 15:12:21","46323546","OFFICE STAR, s.r.o.","Slovenská republika","850,830","20,000","1021,000","3","platná",
"Z201843386","16.10.2018 10:04:45","31344194","JURIGA spol. s r. o.","Slovenská republika","8624,990","20,000","10349,990","1","platná",
"Z201843386","16.10.2018 10:00:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","8625,000","20,000","10350,000","2","platná",
"Z201843387","16.10.2018 7:46:41","35848189","Lambda Life a.s.","Slovenská republika","7414,000","20,000","8896,800","1","platná",
"Z201843387","11.10.2018 16:26:17","FN 189903 w","VWR International GmbH","Rakúska republika","7415,000","20,000","8898,000","2","platná",
"Z201843389","17.10.2018 7:42:10","11785250","Ján Volf","Slovenská republika","3399,990","20,000","4079,990","3","platná",
"Z201843389","11.10.2018 10:51:31","36645095","MIHI.sk, s.r.o.","Slovenská republika","3400,000","20,000","4080,000","4","platná",
"Z201843389","17.10.2018 8:39:05","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3399,810","20,000","4079,770","1","platná",
"Z201843389","17.10.2018 7:48:15","35710691","Lamitec, spol. s r.o.","Slovenská republika","3399,980","20,000","4079,980","2","platná",
"Z201843390","11.10.2018 12:52:56","36638404","ULTRAMED s.r.o.","Slovenská republika","36629,480","20,000","43955,380","1","platná",
"Z201843391","17.10.2018 13:54:30","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","4780,000","20,000","5736,000","1","platná",
"Z201843391","17.10.2018 8:46:17","36483834","TATRA Route, s.r.o.","Slovenská republika","4790,000","20,000","5748,000","2","platná",
"Z201843391","12.10.2018 13:20:19","31570364","MIKONA s.r.o.","Slovenská republika","4799,000","20,000","5758,800","3","platná",
"Z201843391","12.10.2018 12:52:38","43774610","PNEU DT s.r.o.","Slovenská republika","4800,000","20,000","5760,000","5","platná",
"Z201843391","15.10.2018 10:36:03","25857631","SKARAB, s.r.o.","Česká republika","4799,990","20,000","5759,990","4","platná",
"Z201843392","11.10.2018 10:33:18","31717802","INTRAVENA s.r.o.","Slovenská republika","476,000","10,000","523,600","1","platná",
"Z201843396","15.10.2018 15:13:04","36183181","LABAŠ s.r.o.","Slovenská republika","30439,000","20,000","36526,800","1","platná",
"Z201843396","15.10.2018 8:42:36","36019208","INMEDIA, spol. s r.o.","Slovenská republika","30440,000","20,000","36528,000","2","platná",
"Z201843397","12.10.2018 9:47:06","36370053","SELVIT, spol. s r.o.","Slovenská republika","158,330","20,000","190,000","2","platná",
"Z201843397","16.10.2018 1:10:06","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","158,320","20,000","189,980","1","platná",
"Z201843399","12.10.2018 14:49:22","46375210","Ib-elektro s.r.o.","Slovenská republika","617,000","20,000","740,400","1","platná",
"Z201843399","16.10.2018 10:02:11","50687115","HENRYSO, s.r.o.","Slovenská republika","617,190","20,000","740,630","2","platná",
"Z201843400","16.10.2018 8:13:13","36332151","BOZPO, s.r.o.","Slovenská republika","33200,000","20,000","39840,000","1","platná",
"Z201843405","12.10.2018 15:46:45","36645095","MIHI.sk, s.r.o.","Slovenská republika","415,990","20,000","499,190","1","platná",
"Z201843405","11.10.2018 14:40:52","46323546","OFFICE STAR, s.r.o.","Slovenská republika","416,000","20,000","499,200","2","platná",
"Z201843406","15.10.2018 13:11:20","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","992,500","20,000","1191,000","2","platná",
"Z201843406","11.10.2018 14:33:26","45515930","Chromservis SK s.r.o.","Slovenská republika","993,330","20,000","1192,000","3","platná",
"Z201843406","16.10.2018 8:55:08","44984936","AZ CHROM s. r. o.","Slovenská republika","952,000","20,000","1142,400","1","platná",
"Z201843411","16.10.2018 9:33:00","34559671","Ing. Iveta Janíková","Slovenská republika","1900,000","20,000","2280,000","2","platná",
"Z201843411","15.10.2018 17:29:04","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","2193,060","","2193,060","3","platná",
"Z201843411","16.10.2018 6:18:12","36427993","STC MARTIN, s.r.o.","Slovenská republika","1800,000","20,000","2160,000","1","platná",
"Z201843412","17.10.2018 12:56:38","32627211","Tibor Varga TSV PAPIER","Slovenská republika","6359,000","20,000","7630,800","2","platná",
"Z201843412","16.10.2018 14:04:07","35843136","OfficeLand, s.r.o.","Slovenská republika","6330,000","20,000","7596,000","1","platná",
"Z201843413","15.10.2018 18:51:19","43902138","WARGAS s.r.o. ","Slovenská republika","2499,000","20,000","2998,800","2","platná",
"Z201843413","17.10.2018 12:47:29","44845685","DETSKÉ IHRISKÁ, s.r.o.","Slovenská republika","2498,330","20,000","2998,000","1","platná",
"Z201843413","15.10.2018 14:28:20","47688769","Tomáš Hula","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z201843415","15.10.2018 13:52:43","35847387","CMS TREND, spol. s r.o.","Slovenská republika","423,330","20,000","508,000","2","platná",
"Z201843415","18.10.2018 10:55:06","35931540","ADR - školenia a konzultácie, s.r.o.","Slovenská republika","408,330","20,000","490,000","1","platná",
"Z201843416","11.10.2018 11:59:13","35869429","Eurolab Lambda a.s.","Slovenská republika","62,500","20,000","75,000","1","platná",
"Z201843417","12.10.2018 9:03:48","44701420","Eppendorf Czech & Slovakia s. r. o. - organizačná zložka","Slovenská republika","299,600","20,000","359,520","1","platná",
"Z201843418","17.10.2018 7:37:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9540,000","10,000","10494,000","2","platná",
"Z201843418","17.10.2018 7:52:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","9539,990","10,000","10493,990","1","platná",
"Z201843420","17.10.2018 10:58:55","36284238","LEON global s.r.o.","Slovenská republika","5833,100","20,000","6999,720","1","platná",
"Z201843420","17.10.2018 10:59:36","34101110","BETRIX, s.r.o.","Slovenská republika","5833,330","20,000","7000,000","2","platná",
"Z201843421","12.10.2018 11:53:03","36502944","BL technics, s.r.o. ","Slovenská republika","253,500","20,000","304,200","3","platná",
"Z201843421","16.10.2018 9:10:33","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","211,020","20,000","253,220","2","platná",
"Z201843421","16.10.2018 9:37:39","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","210,500","","210,500","1","platná",
"Z201843423","17.10.2018 7:09:15","47051141","KoHa pro s.r.o.","Slovenská republika","1200,000","20,000","1440,000","5","platná",
"Z201843423","11.10.2018 13:39:29","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1208,000","20,000","1449,600","6","platná",
"Z201843423","18.10.2018 10:48:29","30666171","Mária Repaská","Slovenská republika","1098,000","20,000","1317,600","2","platná",
"Z201843423","17.10.2018 8:31:47","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","1201,000","20,000","1441,200","","stiahnutá",
"Z201843423","18.10.2018 9:57:24","46065075","ATW Monitoring, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","4","platná",
"Z201843423","18.10.2018 8:37:51","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","1208,310","20,000","1449,970","7","platná",
"Z201843423","18.10.2018 11:15:26","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","1090,000","20,000","1308,000","1","platná",
"Z201843423","18.10.2018 10:36:10","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","1099,950","20,000","1319,940","3","platná",
"Z201843424","16.10.2018 11:10:42","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","207119,930","10,000","227831,920","1","platná",
