"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202115185","12.7.2021 11:36:44","45584168","CORTEC s.r.o.","Slovenská republika","429,000","20,000","514,800","2","platná",
"Z202115186","12.7.2021 11:05:07","31579710","Zeppelin SK s.r.o.","Slovenská republika","13199,000","20,000","15838,800","1","platná",
"Z202115188","13.7.2021 10:45:12","17323100","Askin & Co., spol. s r.o.","Slovenská republika","23900,000","20,000","28680,000","2","platná",
"Z202115188","13.7.2021 15:43:57","50197975","Surgitech s. r. o.","Slovenská republika","23895,000","20,000","28674,000","1","platná",
"Z202115190","13.7.2021 8:14:12","47383232","BDM group s.r.o.","Slovenská republika","1330,890","20,000","1597,070","4","platná",
"Z202115190","15.7.2021 8:21:22","31628605","Xepap, spol. s r. o.","Slovenská republika","1315,000","20,000","1578,000","1","platná",
"Z202115190","14.7.2021 10:41:59","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","1320,000","20,000","1584,000","2","platná",
"Z202115190","15.7.2021 11:45:12","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1330,000","20,000","1596,000","3","platná",
"Z202115191","12.7.2021 12:15:07","45630429","HOBLO, spol. s r.o.","Slovenská republika","12455,000","20,000","14946,000","2","platná",
"Z202115191","12.7.2021 15:51:42","52913805","Marián Hucík - Kika Wood","Slovenská republika","12453,000","20,000","14943,600","1","platná",
"Z202115197","15.7.2021 12:01:19","32627211","Tibor Varga TSV PAPIER","Slovenská republika","229,900","20,000","275,880","3","platná",
"Z202115197","15.7.2021 12:30:08","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","229,970","20,000","275,970","4","platná",
"Z202115197","15.7.2021 8:54:38","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","228,000","20,000","273,600","2","platná",
"Z202115197","13.7.2021 8:44:42","35867647","AVE TECH SK, spol. s r.o.","Slovenská republika","230,000","20,000","276,000","5","platná",
"Z202115197","12.7.2021 12:20:30","30229138","KRPA Slovakia spol. s r.o.","Slovenská republika","196,000","20,000","235,200","1","platná",
"Z202115203","13.7.2021 11:31:51","36407968","PROLINK, s.r.o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z202115203","13.7.2021 13:38:43","11838132","Ing. Peter Švec - ATIS","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z202115203","13.7.2021 14:16:15","31344194","JURIGA spol. s r. o.","Slovenská republika","250,000","20,000","300,000","5","platná",
"Z202115203","16.7.2021 7:06:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","249,960","20,000","299,950","4","platná",
"Z202115203","15.7.2021 15:36:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","249,900","20,000","299,880","3","platná",
"Z202115204","12.7.2021 12:36:12","34137921","Teleflex Medical, s.r.o.","Slovenská republika","14730,750","20,000","17676,900","1","platná",
"Z202115205","16.7.2021 8:13:20","36310166","Auto-Piko, s.r.o.","Slovenská republika","2160,000","20,000","2592,000","1","platná",
"Z202115205","13.7.2021 20:14:51","42341001","ADIP, spol. s r. o.","Česká republika","2170,000","","2170,000","2","platná",
"Z202115207","12.7.2021 13:21:40","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","118,000","20,000","141,600","1","platná",
"Z202115208","16.7.2021 11:30:36","31712380","Tempus - Trans s. r. o.","Slovenská republika","639,000","20,000","766,800","2","platná",
"Z202115208","16.7.2021 12:11:51","47311134","Inter Bus & Truck, s. r. o.","Slovenská republika","638,000","20,000","765,600","1","platná",
"Z202115208","13.7.2021 20:28:42","42341001","ADIP, spol. s r. o.","Česká republika","640,000","","640,000","3","platná",
"Z202115209","13.7.2021 20:32:22","42341001","ADIP, spol. s r. o.","Česká republika","269,000","","269,000","3","platná",
"Z202115209","16.7.2021 12:45:01","31712380","Tempus - Trans s. r. o.","Slovenská republika","268,000","20,000","321,600","2","platná",
"Z202115209","16.7.2021 0:49:21","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z202115211","16.7.2021 8:12:46","51893452","ESPIK s.r.o.","Slovenská republika","31589,000","20,000","37906,800","1","platná",
"Z202115211","15.7.2021 12:58:28","53115775","Befte, s. r. o.","Slovenská republika","31920,000","20,000","38304,000","2","platná",
"Z202115211","13.7.2021 8:31:04","34096698","BP AGRO - CENTRUM, spol. s r.o.","Slovenská republika","31950,000","20,000","38340,000","3","platná",
"Z202115213","13.7.2021 21:54:19","52700763","RAMOTECH s. r. o.","Slovenská republika","1433,170","20,000","1719,810","1","platná",
"Z202115220","15.7.2021 8:20:28","31628605","Xepap, spol. s r. o.","Slovenská republika","2815,000","20,000","3378,000","4","platná",
"Z202115220","15.7.2021 9:36:14","52696871","MIPA MI, s.r.o.","Slovenská republika","2814,000","20,000","3376,800","3","platná",
"Z202115220","15.7.2021 12:07:52","35710691","Lamitec, spol. s r.o.","Slovenská republika","2782,500","20,000","3339,000","1","platná",
"Z202115220","15.7.2021 12:23:07","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2833,300","20,000","3399,960","5","platná",
"Z202115220","15.7.2021 11:38:29","52724077","Pretože TRIPSY s.r.o.","Slovenská republika","2808,880","20,000","3370,660","2","platná",
"Z202115223","12.7.2021 13:57:52","36180726","MCN s.r.o.","Slovenská republika","69159,000","20,000","82990,800","1","platná",
"Z202115225","15.7.2021 9:15:22","34140425","T a M trans spedition, s.r.o.","Slovenská republika","9999,990","20,000","11999,990","2","platná",
"Z202115225","15.7.2021 13:44:00","36592170","PETROLTRANS, a.s.","Slovenská republika","9999,000","20,000","11998,800","1","platná",
"Z202115225","13.7.2021 19:49:24","46208615","ADVANCE OIL s. r. o.","Slovenská republika","10000,000","20,000","12000,000","3","platná",
"Z202115229","16.7.2021 11:47:24","34113924","MED - ART, spol. s r.o.","Slovenská republika","64596,000","10,000","71055,600","1","platná",
"Z202115232","15.7.2021 11:26:40","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","72958,330","20,000","87550,000","1","platná",
"Z202115232","13.7.2021 21:21:59","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","72961,000","20,000","87553,200","2","platná",
"Z202115237","13.7.2021 14:26:14","44036752","GROTTO TRADE s. r. o. ","Slovenská republika","7687,400","20,000","9224,880","1","platná",
"Z202115237","16.7.2021 8:26:22","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","7750,000","","7750,000","2","platná",
"Z202115238","16.7.2021 9:54:51","35275171","Jozef Forgáč-olympia","Slovenská republika","2950,000","20,000","3540,000","1","platná",
"Z202115238","16.7.2021 8:32:32","47871202","CEA EUROPE.SK, s.r.o.","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z202115239","13.7.2021 20:29:55","36588831","TOPLIGHT, s.r.o.","Slovenská republika","318,000","20,000","381,600","3","platná",
"Z202115239","15.7.2021 8:30:01","35868724","Baterie Centrum SK, s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z202115239","12.7.2021 15:19:52","31564003","SAD, s.r.o.","Slovenská republika","305,000","20,000","366,000","2","platná",
"Z202115240","14.7.2021 10:08:49","36660710","BRENO s.r.o.","Slovenská republika","1700,000","20,000","2040,000","1","platná",
"Z202115241","15.7.2021 18:26:40","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1274,970","20,000","1529,970","2","platná",
"Z202115241","13.7.2021 16:01:07","36396222","AUTOCONT s.r.o.","Slovenská republika","1274,000","20,000","1528,800","1","platná",
"Z202115241","13.7.2021 7:09:14","36319449","tnTEL, s.r.o.","Slovenská republika","1275,000","20,000","1530,000","3","platná",
"Z202115242","16.7.2021 8:18:45","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","440,000","20,000","528,000","1","platná",
"Z202115244","14.7.2021 12:56:30","35752530","EMTE-Company, s.r.o.","Slovenská republika","140833,330","20,000","169000,000","2","platná",
"Z202115244","15.7.2021 17:00:37","35733853","CMI spol. s r.o.","Slovenská republika","139900,000","20,000","167880,000","1","platná",
"Z202115247","15.7.2021 21:41:31","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","40247,300","20,000","48296,760","3","platná",
"Z202115247","12.7.2021 18:14:52","17323100","Askin & Co., spol. s r.o.","Slovenská republika","40247,000","20,000","48296,400","2","platná",
"Z202115247","12.7.2021 18:15:31","50197975","Surgitech s. r. o.","Slovenská republika","40240,000","20,000","48288,000","1","platná",
"Z202115275","14.7.2021 9:44:42","44801777","TOWDY s. r. o.","Slovenská republika","1088,000","20,000","1305,600","2","platná",
"Z202115275","13.7.2021 9:45:02","36180726","MCN s.r.o.","Slovenská republika","1079,000","20,000","1294,800","1","platná",
"Z202115275","13.7.2021 10:35:53","31344194","JURIGA spol. s r. o.","Slovenská republika","1089,020","20,000","1306,820","6","platná",
"Z202115275","13.7.2021 11:27:33","36407968","PROLINK, s.r.o.","Slovenská republika","1089,000","20,000","1306,800","4","platná",
"Z202115275","15.7.2021 15:30:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1088,900","20,000","1306,680","3","platná",
"Z202115275","16.7.2021 7:06:02","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1089,010","20,000","1306,810","5","platná",
"Z202115279","15.7.2021 23:00:26","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","832,500","20,000","999,000","1","platná",
"Z202115279","13.7.2021 8:51:47","36284238","LEON global s.r.o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z202115281","16.7.2021 8:46:36","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","19347,000","10,000","21281,700","2","platná",
"Z202115281","16.7.2021 9:09:19","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","19346,000","10,000","21280,600","1","platná",
"Z202115283","13.7.2021 9:01:35","50242997","RENTON SK s.r.o.","Slovenská republika","920,000","","920,000","8","platná",
"Z202115283","13.7.2021 9:05:44","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","765,830","20,000","919,000","4","platná",
"Z202115283","16.7.2021 7:05:06","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","766,600","20,000","919,920","6","platná",
"Z202115283","15.7.2021 15:31:48","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","766,500","20,000","919,800","5","platná",
"Z202115283","13.7.2021 20:49:38","47421851","BENKOMA, s. r. o.","Slovenská republika","910,000","","910,000","1","platná",
"Z202115283","13.7.2021 9:10:04","31344194","JURIGA spol. s r. o.","Slovenská republika","766,660","20,000","919,990","7","platná",
"Z202115283","13.7.2021 9:52:18","36180726","MCN s.r.o.","Slovenská republika","765,000","20,000","918,000","3","platná",
"Z202115283","13.7.2021 11:18:48","36407968","PROLINK, s.r.o.","Slovenská republika","760,000","20,000","912,000","2","platná",
"Z202115285","13.7.2021 11:24:29","36407968","PROLINK, s.r.o.","Slovenská republika","382,000","20,000","458,400","3","platná",
"Z202115285","13.7.2021 9:09:34","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","383,300","20,000","459,960","5","platná",
"Z202115285","15.7.2021 15:38:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","380,900","20,000","457,080","2","platná",
"Z202115285","16.7.2021 7:08:09","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","382,010","20,000","458,410","4","platná",
"Z202115285","13.7.2021 9:06:33","31344194","JURIGA spol. s r. o.","Slovenská republika","383,330","20,000","460,000","6","platná",
"Z202115285","13.7.2021 8:51:33","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","380,000","20,000","456,000","1","platná",
"Z202115286","13.7.2021 9:42:18","50197975","Surgitech s. r. o.","Slovenská republika","74830,000","20,000","89796,000","1","platná",
"Z202115287","13.7.2021 10:02:01","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","3730,000","20,000","4476,000","2","platná",
"Z202115287","15.7.2021 18:27:56","47383232","BDM group s.r.o.","Slovenská republika","3729,990","20,000","4475,990","1","platná",
"Z202115287","16.7.2021 8:23:36","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","3749,000","20,000","4498,800","4","platná",
"Z202115287","13.7.2021 9:49:17","36180726","MCN s.r.o.","Slovenská republika","3740,000","20,000","4488,000","3","platná",
"Z202115289","15.7.2021 16:48:04","31345182","Johnson & Johnson, s.r.o. ","Slovenská republika","530,620","20,000","636,740","1","platná",
"Z202115290","13.7.2021 9:55:47","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","3495,000","20,000","4194,000","1","platná",
"Z202115291","13.7.2021 9:26:11","25548611","EXBIO Praha, a.s.","Česká republika","8400,000","10,000","9240,000","1","platná",
"Z202115292","16.7.2021 7:54:19","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","745,230","20,000","894,280","2","platná",
"Z202115292","16.7.2021 8:35:43","31398294","KVANT spol. s r.o.","Slovenská republika","745,200","20,000","894,240","1","platná",
"Z202115293","14.7.2021 14:30:40","31680259","ITES Vranov, s. r. o.","Slovenská republika","1074,580","20,000","1289,500","1","platná",
"Z202115294","15.7.2021 15:39:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","416,600","20,000","499,920","2","platná",
"Z202115294","13.7.2021 11:28:23","36407968","PROLINK, s.r.o.","Slovenská republika","415,840","20,000","499,010","1","platná",
"Z202115294","13.7.2021 9:27:33","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","416,660","20,000","499,990","4","platná",
"Z202115294","13.7.2021 9:30:50","31344194","JURIGA spol. s r. o.","Slovenská republika","416,650","20,000","499,980","3","platná",
"Z202115295","16.7.2021 8:34:34","31398294","KVANT spol. s r.o.","Slovenská republika","955,660","20,000","1146,790","1","platná",
"Z202115296","13.7.2021 9:41:28","36180726","MCN s.r.o.","Slovenská republika","1240,000","20,000","1488,000","3","platná",
"Z202115296","13.7.2021 12:26:49","44801777","TOWDY s. r. o.","Slovenská republika","1205,000","20,000","1446,000","2","platná",
"Z202115296","14.7.2021 8:28:35","31656544","IKARO s.r.o.","Slovenská republika","1204,500","20,000","1445,400","1","platná",
"Z202115296","14.7.2021 9:46:16","31344194","JURIGA spol. s r. o.","Slovenská republika","1250,000","20,000","1500,000","5","platná",
"Z202115296","13.7.2021 11:29:08","36407968","PROLINK, s.r.o.","Slovenská republika","1249,000","20,000","1498,800","4","platná",
"Z202115302","14.7.2021 14:35:37","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","52340,910","20,000","62809,090","2","platná",
"Z202115302","13.7.2021 16:34:20","50909142","POZANA MEAT s.r.o","Slovenská republika","52340,000","20,000","62808,000","1","platná",
"Z202115303","14.7.2021 18:21:40","45515930","Chromservis SK s.r.o.","Slovenská republika","1160,000","20,000","1392,000","1","platná",
"Z202115303","14.7.2021 14:25:30","31680259","ITES Vranov, s. r. o.","Slovenská republika","1170,000","20,000","1404,000","2","platná",
"Z202115304","13.7.2021 11:37:47","36180726","MCN s.r.o.","Slovenská republika","2809,000","20,000","3370,800","4","platná",
"Z202115304","13.7.2021 22:51:26","47421851","BENKOMA, s. r. o.","Slovenská republika","3369,000","","3369,000","3","platná",
"Z202115304","14.7.2021 8:30:22","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","3368,000","","3368,000","2","platná",
"Z202115304","16.7.2021 8:32:41","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2823,310","20,000","3387,970","5","platná",
"Z202115304","14.7.2021 16:05:16","36428817","TurTel s.r.o.","Slovenská republika","2790,000","20,000","3348,000","1","platná",
"Z202115309","14.7.2021 11:26:58","31319823","Todos Bratislava s.r.o.","Slovenská republika","25000,000","20,000","30000,000","1","platná",
"Z202115312","13.7.2021 13:23:46","00544426","AUDY s.r.o.","Česká republika","1885,000","20,000","2262,000","1","platná",
