"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201819674","1.5.2018 8:15:40","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","2399,990","","","6","platná",
"Z201819674","2.5.2018 9:26:49","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","2399,980","","","5","platná",
"Z201819674","2.5.2018 9:18:12","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","2390,000","","","3","platná",
"Z201819674","9.5.2018 9:11:13","47051141","KoHa pro s.r.o.","Slovenská republika","2388,990","","","1","platná",
"Z201819674","7.5.2018 15:12:00","43959954","KORAKO plus, s. r. o.","Slovenská republika","2399,970","","","4","platná",
"Z201819674","9.5.2018 8:58:35","22810722","Tatiana Staňová MODEN","Slovenská republika","2389,000","","","2","platná",
"Z201819675","2.5.2018 14:31:40","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","916,660","20,000","1099,990","7","platná",
"Z201819675","2.5.2018 20:59:34","50588753","Viktor Csóri - ARROW","Slovenská republika","915,000","20,000","1098,000","3","platná",
"Z201819675","3.5.2018 9:19:01","00685089","Tecton, a.s.","Slovenská republika","915,830","20,000","1099,000","4","platná",
"Z201819675","3.5.2018 10:24:10","31344194","JURIGA spol. s r. o.","Slovenská republika","916,650","20,000","1099,980","6","platná",
"Z201819675","3.5.2018 15:53:25","30959543","Mária Vinczeová","Slovenská republika","910,000","20,000","1092,000","1","platná",
"Z201819675","7.5.2018 9:31:42","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","913,000","20,000","1095,600","2","platná",
"Z201819675","7.5.2018 9:56:06","36556050","ITSK, s.r.o.","Slovenská republika","916,640","20,000","1099,970","5","platná",
"Z201819676","9.5.2018 8:54:53","47822821","B - SERVIS s.r.o.","Slovenská republika","2248,000","20,000","2697,600","1","platná",
"Z201819677","6.5.2018 10:49:01","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","14189,990","","","6","platná",
"Z201819677","7.5.2018 12:29:08","36777455","DMC, s.r.o.","Slovenská republika","12066,000","","","2","platná",
"Z201819677","3.5.2018 12:06:51","35736534","Bittner print s.r.o. ","Slovenská republika","13900,000","","","3","platná",
"Z201819677","3.5.2018 9:06:31","36346837","VRBATA, s.r.o.","Slovenská republika","14000,000","","","4","platná",
"Z201819677","9.5.2018 15:50:17","31399088","Ultra Print, s.r.o.","Slovenská republika","14100,000","","","5","platná",
"Z201819678","2.5.2018 11:25:21","50588753","Viktor Csóri - ARROW","Slovenská republika","2599,000","20,000","3118,800","1","platná",
"Z201819678","2.5.2018 14:00:11","31344194","JURIGA spol. s r. o.","Slovenská republika","2625,000","20,000","3150,000","5","platná",
"Z201819678","7.5.2018 9:48:13","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","2624,500","20,000","3149,400","3","platná",
"Z201819678","7.5.2018 9:59:02","36556050","ITSK, s.r.o.","Slovenská republika","2624,990","20,000","3149,990","4","platná",
"Z201819678","7.5.2018 10:03:30","36013978","mediatip.sk, s. r. o.","Slovenská republika","2624,000","20,000","3148,800","2","platná",
"Z201819679","3.5.2018 15:46:37","31712312","Tempus-Car, s.r.o.","Slovenská republika","9070,000","","","1","platná",
"Z201819679","3.5.2018 17:23:42","36179868","WINKLER, s.r.o.","Slovenská republika","9080,000","","","2","platná",
"Z201819681","9.5.2018 11:00:17","36556050","ITSK, s.r.o.","Slovenská republika","2833,310","20,000","3399,970","4","platná",
"Z201819681","9.5.2018 9:45:19","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","2780,000","20,000","3336,000","2","platná",
"Z201819681","3.5.2018 9:26:42","00685089","Tecton, a.s.","Slovenská republika","2832,500","20,000","3399,000","3","platná",
"Z201819681","8.5.2018 14:52:17","43206735","Pavel Scholtz","Slovenská republika","3333,000","0,000","3333,000","1","platná",
"Z201819681","3.5.2018 15:59:54","31344194","JURIGA spol. s r. o.","Slovenská republika","2833,320","20,000","3399,980","5","platná",
"Z201819682","2.5.2018 8:25:14","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","5359,500","20,000","6431,400","","stiahnutá",
"Z201819682","7.5.2018 14:17:52","36424676","GreMi KLIMA, s.r.o.","Slovenská republika","5350,000","20,000","6420,000","3","platná",
"Z201819682","7.5.2018 15:30:43","44104863","ELEKTRO KLIMA NZ, s.r.o.","Slovenská republika","5345,500","20,000","6414,600","2","platná",
"Z201819682","9.5.2018 8:53:34","36041106","Profiklima spol. s r.o.","Slovenská republika","5166,000","20,000","6199,200","1","platná",
"Z201819682","9.5.2018 8:20:33","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","5374,990","20,000","6449,990","6","platná",
"Z201819682","9.5.2018 11:05:33","36556050","ITSK, s.r.o.","Slovenská republika","5374,980","20,000","6449,980","5","platná",
"Z201819684","9.5.2018 8:30:57","36556050","ITSK, s.r.o.","Slovenská republika","","","599,990","1","platná",
"Z201819686","4.5.2018 9:20:10","35787228","SATUR TRANSPORT a.s.","Slovenská republika","166,660","20,000","199,990","1","platná",
"Z201819690","4.5.2018 10:53:40","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","464,990","20,000","557,990","3","platná",
"Z201819690","2.5.2018 9:06:08","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","465,000","20,000","558,000","4","platná",
"Z201819690","1.5.2018 8:19:05","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","463,990","20,000","556,790","1","platná",
"Z201819692","4.5.2018 11:05:42","50248685","Solar 2009, a. s.","Slovenská republika","19953,000","20,000","23943,600","3","platná",
"Z201819692","4.5.2018 12:37:18","34140425","T a M trans spedition, s.r.o.","Slovenská republika","19940,000","20,000","23928,000","2","platná",
"Z201819692","4.5.2018 12:49:34","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","19930,000","20,000","23916,000","1","platná",
"Z201819693","9.5.2018 11:34:34","47609338","SPORTIKA GROUP s. r. o.","Slovenská republika","11331,660","20,000","13597,990","3","platná",
"Z201819693","9.5.2018 11:49:00","45385467","DELIVER DOORS s. r. o. ","Slovenská republika","11325,000","20,000","13590,000","2","platná",
"Z201819693","9.5.2018 11:56:38","44539622","FUN TIME s.r.o. ","Slovenská republika","11200,000","20,000","13440,000","1","platná",
"Z201819695","7.5.2018 11:26:08","35908076","VICOM  s.r.o.","Slovenská republika","207,800","20,000","249,360","2","platná",
"Z201819695","7.5.2018 11:42:19","34559671","Ing. Iveta Janíková","Slovenská republika","208,310","20,000","249,970","3","platná",
"Z201819695","7.5.2018 12:24:25","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","207,000","20,000","248,400","1","platná",
"Z201819695","7.5.2018 11:18:11","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","208,320","20,000","249,980","4","platná",
"Z201819696","8.5.2018 21:35:39","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","13682,000","20,000","16418,400","1","platná",
"Z201819703","9.5.2018 9:49:39","45351911","JTB, s.r.o.,","Slovenská republika","13000,000","20,000","15600,000","4","platná",
"Z201819703","7.5.2018 12:10:47","10838074","Milan Štefan","Slovenská republika","15800,000","0,000","15800,000","5","platná",
"Z201819703","2.5.2018 11:04:42","00634743","FITTICH ALARM spol. s r.o.","Slovenská republika","13260,000","20,000","15912,000","10","platná",
"Z201819703","4.5.2018 19:44:29","46907840","YSC, s.r.o.","Slovenská republika","13250,000","20,000","15900,000","7","platná",
"Z201819703","3.5.2018 10:31:52","50132512","Weniz s.r.o.","Slovenská republika","13258,000","20,000","15909,600","9","platná",
"Z201819703","9.5.2018 14:20:29","36058572","JEEL, s.r.o.","Slovenská republika","12999,000","20,000","15598,800","3","platná",
"Z201819703","9.5.2018 20:43:54","46428283","Inteles s.r.o. ","Slovenská republika","12900,000","20,000","15480,000","2","platná",
"Z201819703","10.5.2018 8:26:08","36234851","K-Kontrol, spol. s r.o.","Slovenská republika","12890,000","20,000","15468,000","1","platná",
"Z201819703","10.5.2018 9:28:12","36450359","ELPO, s.r.o.","Slovenská republika","15890,000","0,000","15890,000","6","platná",
"Z201819703","10.5.2018 9:45:35","50272659","NAL s.r.o.","Slovenská republika","15906,000","","15906,000","8","platná",
"Z201819706","2.5.2018 9:21:10","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","","","1200,730","1","platná",
"Z201819708","3.5.2018 7:55:12","31717063","MIKROP Slovensko, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z201819710","2.5.2018 9:01:05","00612791","UNOMED spol. s r. o.","Slovenská republika","715,000","20,000","858,000","","stiahnutá",
"Z201819710","4.5.2018 13:31:41","00612791","UNOMED spol. s r. o.","Slovenská republika","641,670","20,000","770,010","1","platná",
"Z201819710","4.5.2018 13:21:40","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","715,850","20,000","859,020","3","platná",
"Z201819711","1.5.2018 8:28:09","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1812,500","20,000","2175,000","2","platná",
"Z201819711","9.5.2018 5:38:12","51026414","JNL s.r.o.","Slovenská republika","1801,300","20,000","2161,560","1","platná",
"Z201819712","4.5.2018 9:10:50","36835463","DREVEX EU, s.r.o.","Slovenská republika","6717,000","20,000","8060,400","1","platná",
"Z201819712","3.5.2018 13:07:34","35684038","CODUM s.r.o.","Slovenská republika","6751,660","20,000","8101,990","3","platná",
"Z201819712","2.5.2018 13:35:28","47651130","TABRIS PLUS, s.r.o.","Slovenská republika","6750,000","20,000","8100,000","2","platná",
"Z201819712","4.5.2018 13:22:41","36022331","NABIMEX, s.r.o.","Slovenská republika","6849,450","20,000","8219,340","7","platná",
"Z201819712","4.5.2018 11:17:47","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","6849,000","20,000","8218,800","5","platná",
"Z201819712","4.5.2018 9:25:57","47511575","JALAPA s.r.o.","Slovenská republika","6830,000","20,000","8196,000","4","platná",
"Z201819712","4.5.2018 9:37:17","17485100","Miroslav Šimko SIMEX","Slovenská republika","6849,380","20,000","8219,260","6","platná",
"Z201819713","3.5.2018 15:07:01","31684432","DISPOMED, s.r.o.","Slovenská republika","","","2870,640","1","platná",
"Z201819714","4.5.2018 11:00:23","34132261","EUR-MED dentálne depo, s.r.o.","Slovenská republika","3096,660","20,000","3715,990","1","platná",
"Z201819715","4.5.2018 13:58:23","50660845","NIRA, s.r.o.","Slovenská republika","168980,000","20,000","202776,000","1","platná",
"Z201819715","4.5.2018 13:36:24","31589901","LKT, s. r. o.","Slovenská republika","168989,000","20,000","202786,800","2","platná",
"Z201819715","3.5.2018 11:27:33","36620165","AgroMed, s.r.o.","Slovenská republika","168990,000","20,000","202788,000","3","platná",
"Z201819716","2.5.2018 11:02:56","36033871","AGROBON Zvolen, spol. s r.o.","Slovenská republika","48900,000","20,000","58680,000","1","platná",
"Z201819719","2.5.2018 13:50:27","46675477","LM reklama s.r.o.","Slovenská republika","885,000","20,000","1062,000","6","platná",
"Z201819719","2.5.2018 9:26:51","35845821","FIBI, s.r.o.","Slovenská republika","890,000","20,000","1068,000","7","platná",
"Z201819719","3.5.2018 13:46:14","35884398","BIZMARK gifts, s. r. o.","Slovenská republika","883,000","20,000","1059,600","5","platná",
"Z201819719","7.5.2018 22:48:18","31347177","Gift Gallery s. r. o.","Slovenská republika","874,000","20,000","1048,800","3","platná",
"Z201819719","7.5.2018 16:29:50","36777455","DMC, s.r.o.","Slovenská republika","875,000","20,000","1050,000","4","platná",
"Z201819719","9.5.2018 9:14:55","36265276","MultiMedia s.r.o.","Slovenská republika","873,330","20,000","1048,000","2","platná",
"Z201819719","9.5.2018 10:13:48","35810122","REPRE s.r.o.","Slovenská republika","833,330","20,000","1000,000","1","platná",
"Z201819721","9.5.2018 10:15:42","35810122","REPRE s.r.o.","Slovenská republika","1666,670","20,000","2000,010","1","platná",
"Z201819721","9.5.2018 9:21:46","36265276","MultiMedia s.r.o.","Slovenská republika","1874,170","20,000","2249,010","2","platná",
"Z201819721","7.5.2018 16:28:19","36777455","DMC, s.r.o.","Slovenská republika","1875,000","20,000","2250,000","3","platná",
"Z201819721","3.5.2018 14:26:11","35884398","BIZMARK gifts, s. r. o.","Slovenská republika","1885,000","20,000","2262,000","4","platná",
"Z201819724","7.5.2018 8:05:16","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","3010,000","20,000","3612,000","1","platná",
"Z201819724","4.5.2018 8:11:48","44879806","K&M MEDIA s.r.o.","Slovenská republika","3010,800","20,000","3612,960","2","platná",
"Z201819727","10.5.2018 12:18:39","36396222","AutoCont SK a.s. ","Slovenská republika","150590,950","20,000","180709,140","1","platná",
"Z201819731","9.5.2018 8:51:34","31361781","M a H, spol. s r.o.","Slovenská republika","18799,000","20,000","22558,800","1","platná",
"Z201819731","7.5.2018 8:31:09","45960470","FINAL - CD Bratislava, spol. s r.o.","Slovenská republika","18800,000","20,000","22560,000","2","platná",
"Z201819733","7.5.2018 16:06:52","31359825","SARSTEDT spol. s r.o.","Slovenská republika","166,000","","","1","platná",
"Z201819891","4.5.2018 8:16:58","35736534","Bittner print s.r.o. ","Slovenská republika","9400,000","","","6","platná",
"Z201819891","4.5.2018 9:20:39","46728571","CTRL + C s. r. o.","Slovenská republika","9390,000","","","5","platná",
"Z201819891","9.5.2018 21:30:07","36777455","DMC, s.r.o.","Slovenská republika","9254,000","","","4","platná",
"Z201819891","10.5.2018 8:44:34","35810122","REPRE s.r.o.","Slovenská republika","8999,000","","","2","platná",
"Z201819891","10.5.2018 10:44:10","35777885","Hauerland spol. s r.o.","Slovenská republika","8998,000","","","1","platná",
"Z201819891","9.5.2018 11:20:12","35751797","WELTPRINT, s.r.o.","Slovenská republika","9000,000","","","3","platná",
"Z201819892","9.5.2018 14:14:20","31368646","Ultra Print Digital, s.r.o.","Slovenská republika","11976,000","","","2","platná",
"Z201819892","10.5.2018 9:41:36","36760960","Elite Solutions, s.r.o.","Slovenská republika","11950,000","","","1","platná",
"Z201819894","9.5.2018 8:52:10","34101110","BETRIX, s.r.o.","Slovenská republika","5999,210","20,000","7199,050","6","platná",
"Z201819894","7.5.2018 13:42:53","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","6000,000","20,000","7200,000","7","platná",
"Z201819894","9.5.2018 8:05:16","36284238","LEON global s.r.o.","Slovenská republika","5998,300","20,000","7197,960","5","platná",
"Z201819894","8.5.2018 19:46:28","46841075","GASTROBAL s.r.o.","Slovenská republika","5990,000","20,000","7188,000","3","platná",
"Z201819894","8.5.2018 22:27:53","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","5985,000","20,000","7182,000","2","platná",
"Z201819894","8.5.2018 23:02:24","44857187","CORA GASTRO s.r.o.","Slovenská republika","5984,900","20,000","7181,880","1","platná",
"Z201819894","9.5.2018 7:13:13","31434193","TATRACHEMA VD","Slovenská republika","5998,000","20,000","7197,600","4","platná",
"Z201819897","4.5.2018 7:55:30","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","135900,000","20,000","163080,000","1","platná",
"Z201819897","2.5.2018 10:59:17","50041592","LEGUSEM pt, a.s.","Slovenská republika","136000,000","20,000","163200,000","2","platná",
"Z201819899","7.5.2018 7:59:44","34113924","MED - ART, spol. s r.o.","Slovenská republika","2234,710","10,000","2458,180","1","platná",
"Z201819901","2.5.2018 11:00:42","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","612,500","20,000","735,000","1","platná",
"Z201819902","3.5.2018 7:13:53","36821951","ANUR s.r.o.","Slovenská republika","326,650","20,000","391,980","1","platná",
"Z201819902","4.5.2018 10:28:08","47051141","KoHa pro s.r.o.","Slovenská republika","399,910","20,000","479,890","5","platná",
"Z201819902","2.5.2018 8:28:24","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","329,000","20,000","394,800","4","platná",
