"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202033427","14.12.2020 18:08:51","36265276","MultiMedia s.r.o.","Slovenská republika","3729,000","20,000","4474,800","5","platná",
"Z202033427","15.12.2020 13:07:01","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","3728,000","20,000","4473,600","4","platná",
"Z202033427","15.12.2020 14:50:26","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","3696,000","20,000","4435,200","1","platná",
"Z202033428","18.12.2020 12:35:18","31711464","MINERÁLNE VODY a.s.","Slovenská republika","14990,000","20,000","17988,000","1","platná",
"Z202033428","15.12.2020 9:43:37","50886771","AQUA PRO EUROPE, a.s.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z202033429","15.12.2020 8:35:55","52005551","Ticket Service, s.r.o.","Slovenská republika","149095,980","","149095,980","1","platná",
"Z202033429","14.12.2020 14:57:31","31396674","Up Slovensko, s. r. o.","Slovenská republika","149095,990","","149095,990","2","platná",
"Z202033429","14.12.2020 14:04:00","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","149096,000","","149096,000","3","platná",
"Z202033431","15.12.2020 14:37:50","36365556","LABO - SK, s.r.o.","Slovenská republika","18404,000","10,000","20244,400","1","platná",
"Z202033433","18.12.2020 9:55:58","46010301","ACTE, s. r. o.","Slovenská republika","4660,240","20,000","5592,290","2","platná",
"Z202033433","18.12.2020 9:57:41","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","4660,190","20,000","5592,230","1","platná",
"Z202033435","21.12.2020 8:49:39","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","908,080","20,000","1089,700","1","platná",
"Z202033435","16.12.2020 10:58:01","47966947","ABAmet, s.r.o.","Slovenská republika","908,160","20,000","1089,790","2","platná",
"Z202033437","15.12.2020 7:43:10","31717802","INTRAVENA s.r.o.","Slovenská republika","7333,070","10,000","8066,380","1","platná",
"Z202033438","15.12.2020 8:47:43","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2743,000","","2743,000","1","platná",
"Z202033438","15.12.2020 8:34:01","52005551","Ticket Service, s.r.o.","Slovenská republika","2743,300","","2743,300","2","platná",
"Z202033438","14.12.2020 15:00:01","31396674","Up Slovensko, s. r. o.","Slovenská republika","2743,310","","2743,310","3","platná",
"Z202033439","15.12.2020 15:00:07","37919598","Ing. Ján Mikuš - JM SECURITY","Slovenská republika","59500,000","20,000","71400,000","14","platná",
"Z202033439","15.12.2020 8:40:54","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","59900,000","20,000","71880,000","","stiahnutá",
"Z202033439","15.12.2020 8:58:15","34097082","OSOP, spol. s r.o. ","Slovenská republika","59100,000","20,000","70920,000","13","platná",
"Z202033439","15.12.2020 10:48:14","36028738","TREZOR SLOVAKIA, s.r.o.","Slovenská republika","59896,000","20,000","71875,200","16","platná",
"Z202033439","17.12.2020 22:38:02","36857670","ALL SECURITY, s. r. o. ","Slovenská republika","55446,000","20,000","66535,200","9","platná",
"Z202033439","18.12.2020 0:34:28","51173557","Maba Pro s.r.o.","Slovenská republika","55000,000","20,000","66000,000","8","platná",
"Z202033439","18.12.2020 7:01:23","36208922","Súkromná bezpečnostná služba SHIELD, spol. s r.o.","Slovenská republika","59900,000","20,000","71880,000","17","platná",
"Z202033439","18.12.2020 7:24:59","44626975","SPB Security s.r.o.","Slovenská republika","54626,400","20,000","65551,680","7","platná",
"Z202033439","18.12.2020 8:05:23","36034762","DUG s.r.o. ","Slovenská republika","57744,000","20,000","69292,800","11","platná",
"Z202033439","17.12.2020 21:36:10","35747871","RAVI s.r.o.","Slovenská republika","51862,670","20,000","62235,210","5","platná",
"Z202033439","18.12.2020 8:30:41","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","45000,000","20,000","54000,000","","stiahnutá",
"Z202033439","18.12.2020 8:43:55","35783176","A plus services a. s.","Slovenská republika","44800,000","20,000","53760,000","3","platná",
"Z202033439","18.12.2020 8:48:52","46268995","AMG Security s.r.o.","Slovenská republika","44791,660","20,000","53749,990","2","platná",
"Z202033439","18.12.2020 8:57:51","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","43000,000","20,000","51600,000","1","platná",
"Z202033439","18.12.2020 8:59:28","44153911","HK GROUP s. r. o.","Slovenská republika","47000,000","20,000","56400,000","4","platná",
"Z202033439","16.12.2020 15:26:36","36390526","SBS KOBRA Martin s.r.o.","Slovenská republika","51916,660","20,000","62299,990","6","platná",
"Z202033439","16.12.2020 10:37:30","31670571","IBeA 3, a.s.","Slovenská republika","56160,000","20,000","67392,000","10","platná",
"Z202033439","16.12.2020 10:43:15","36619663","JOSEBA, s.r.o.","Slovenská republika","59550,000","20,000","71460,000","15","platná",
"Z202033439","16.12.2020 8:07:21","36662259","G4S Technology Solutions (SK), s. r. o.","Slovenská republika","58752,000","20,000","70502,400","12","platná",
"Z202033439","16.12.2020 8:42:49","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","58000,000","20,000","69600,000","","stiahnutá",
"Z202033439","16.12.2020 8:44:21","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","57000,000","20,000","68400,000","","stiahnutá",
"Z202033442","16.12.2020 15:46:52","52005551","Ticket Service, s.r.o.","Slovenská republika","203713,000","","203713,000","1","platná",
"Z202033442","16.12.2020 8:47:06","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","203715,000","","203715,000","3","platná",
"Z202033442","16.12.2020 11:58:46","31396674","Up Slovensko, s. r. o.","Slovenská republika","203714,000","","203714,000","2","platná",
"Z202033445","18.12.2020 10:47:40","31344194","JURIGA spol. s r. o.","Slovenská republika","600,000","20,000","720,000","2","platná",
"Z202033445","17.12.2020 17:08:01","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z202033451","16.12.2020 8:15:41","31589561","VIDRA a spol. s.r.o.","Slovenská republika","50431,260","20,000","60517,510","4","platná",
"Z202033451","17.12.2020 21:13:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","50430,000","20,000","60516,000","1","platná",
"Z202033451","17.12.2020 10:37:26","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","50431,000","20,000","60517,200","2","platná",
"Z202033451","18.12.2020 8:18:12","31717802","INTRAVENA s.r.o.","Slovenská republika","50431,240","20,000","60517,490","3","platná",
"Z202033452","23.12.2020 0:08:01","51662787","KASON, s.r.o.","Slovenská republika","9682,070","20,000","11618,490","2","platná",
"Z202033452","23.12.2020 8:57:18","52281370","CELEBRITY IT s. r. o.","Slovenská republika","9681,000","20,000","11617,200","1","platná",
"Z202033454","18.12.2020 8:26:04","43959954","KORAKO plus, s. r. o.","Slovenská republika","14812,890","20,000","17775,470","5","platná",
"Z202033454","17.12.2020 14:21:04","51873885","NILTEX s. r. o.","Slovenská republika","14809,000","20,000","17770,800","1","platná",
"Z202033454","15.12.2020 13:58:11","50185039","Davide s.r.o.","Slovenská republika","14813,000","0,000","14813,000","6","platná",
"Z202033454","15.12.2020 14:01:33","46968318","BEPOL, s.r.o.","Slovenská republika","14812,000","20,000","17774,400","4","platná",
"Z202033454","15.12.2020 14:05:17","35684020","ANIROLL spol. s.r.o.","Slovenská republika","14811,000","20,000","17773,200","3","platná",
"Z202033454","15.12.2020 14:17:15","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","14809,900","20,000","17771,880","2","platná",
"Z202033456","17.12.2020 15:58:18","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6700,000","20,000","8040,000","2","platná",
"Z202033456","18.12.2020 7:28:50","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","5583,000","20,000","6699,600","1","platná",
"Z202033484","15.12.2020 8:28:13","52005551","Ticket Service, s.r.o.","Slovenská republika","26000,000","","26000,000","3","platná",
"Z202033484","15.12.2020 8:50:00","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","25999,990","","25999,990","2","platná",
"Z202033484","15.12.2020 12:32:42","31396674","Up Slovensko, s. r. o.","Slovenská republika","25999,980","","25999,980","1","platná",
"Z202033485","17.12.2020 9:14:52","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7500,000","","8775,000","2","platná",
"Z202033485","17.12.2020 15:50:10","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","7491,880","","8676,450","1","platná",
"Z202033486","16.12.2020 10:39:53","36449814","INTES Poprad, s.r.o.","Slovenská republika","43218,000","20,000","51861,600","2","platná",
"Z202033486","16.12.2020 9:02:17","31441831","MEDKONSULT SLOVAKIA, spol. s r.o.","Slovenská republika","43100,000","20,000","51720,000","1","platná",
"Z202033488","16.12.2020 15:24:35","36019208","INMEDIA, spol. s r.o.","Slovenská republika","3400,000","20,000","4080,000","3","platná",
"Z202033488","18.12.2020 8:26:49","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","3399,750","20,000","4079,700","2","platná",
"Z202033488","18.12.2020 7:16:26","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","2830,000","20,000","3396,000","1","platná",
"Z202033489","18.12.2020 9:17:10","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1368,300","20,000","1641,960","1","platná",
"Z202033489","16.12.2020 10:54:01","36645095","MIHI.sk, s.r.o.","Slovenská republika","1368,330","20,000","1642,000","2","platná",
"Z202033490","15.12.2020 14:08:26","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","44125,500","20,000","52950,600","1","platná",
"Z202033490","17.12.2020 14:52:03","36019208","INMEDIA, spol. s r.o.","Slovenská republika","46815,600","","55715,000","2","platná",
"Z202033493","17.12.2020 7:30:51","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2798,030","20,000","3357,640","2","platná",
"Z202033493","18.12.2020 8:12:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2798,900","20,000","3358,680","3","platná",
"Z202033493","15.12.2020 8:38:57","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2799,000","20,000","3358,800","5","platná",
"Z202033493","16.12.2020 13:09:20","31344194","JURIGA spol. s r. o.","Slovenská republika","2798,990","20,000","3358,790","4","platná",
"Z202033493","15.12.2020 16:16:28","36407968","PROLINK, s.r.o.","Slovenská republika","2798,000","20,000","3357,600","1","platná",
"Z202033494","16.12.2020 13:10:04","31344194","JURIGA spol. s r. o.","Slovenská republika","3231,990","20,000","3878,390","4","platná",
"Z202033494","15.12.2020 16:20:30","36407968","PROLINK, s.r.o.","Slovenská republika","3231,000","20,000","3877,200","1","platná",
"Z202033494","18.12.2020 8:13:25","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3231,900","20,000","3878,280","3","platná",
"Z202033494","17.12.2020 7:31:18","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3231,090","20,000","3877,310","2","platná",
"Z202033494","15.12.2020 8:35:44","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","3232,000","20,000","3878,400","5","platná",
"Z202033495","18.12.2020 7:29:20","35760532","ATC-JR, s.r.o. ","Slovenská republika","10776,710","20,000","12932,050","3","platná",
"Z202033495","18.12.2020 7:59:12","31571697","GLOBUS spol. s r.o.","Slovenská republika","10776,700","20,000","12932,040","2","platná",
"Z202033495","18.12.2020 8:08:54","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","10803,970","","12964,770","4","platná",
"Z202033495","17.12.2020 8:00:11","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","10396,110","20,000","12475,330","1","platná",
"Z202033495","17.12.2020 16:26:08","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10804,450","20,000","12965,340","5","platná",
"Z202033496","15.12.2020 15:33:53","45441464","ELMONT - COM, s. r. o.","Slovenská republika","3289,990","20,000","3947,990","3","platná",
"Z202033496","17.12.2020 18:00:47","51662787","KASON, s.r.o.","Slovenská republika","3289,910","20,000","3947,890","1","platná",
"Z202033496","15.12.2020 16:09:32","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","3289,980","20,000","3947,980","2","platná",
"Z202033497","17.12.2020 8:33:42","31412408","Topoľčianske pekárne a cukrárne, a.s.","Slovenská republika","9930,500","","11845,100","2","platná",
"Z202033497","15.12.2020 10:48:19","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","9171,000","","10901,200","1","platná",
"Z202033498","17.12.2020 8:02:28","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","5021,670","20,000","6026,010","1","platná",
"Z202033498","17.12.2020 16:32:58","36019208","INMEDIA, spol. s r.o.","Slovenská republika","5670,840","20,000","6805,010","5","platná",
"Z202033498","17.12.2020 20:44:04","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","5670,000","20,000","6804,000","4","platná",
"Z202033498","18.12.2020 8:04:05","31571697","GLOBUS spol. s r.o.","Slovenská republika","5669,990","20,000","6803,990","3","platná",
"Z202033498","18.12.2020 9:13:23","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","5668,000","20,000","6801,600","2","platná",
"Z202033499","18.12.2020 8:26:50","43959954","KORAKO plus, s. r. o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z202033499","16.12.2020 10:09:39","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","1242,000","20,000","1490,400","1","platná",
"Z202033499","15.12.2020 8:51:23","47358203","PharmaComp s.r.o.","Slovenská republika","1249,000","20,000","1498,800","2","platná",
"Z202033500","16.12.2020 7:20:12","31589561","VIDRA a spol. s.r.o.","Slovenská republika","399,160","20,000","478,990","7","platná",
"Z202033500","16.12.2020 10:05:37","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","395,000","20,000","474,000","4","platná",
"Z202033500","15.12.2020 8:55:17","47358203","PharmaComp s.r.o.","Slovenská republika","416,000","20,000","499,200","11","platná",
"Z202033500","15.12.2020 12:02:55","17312001","MEDITRADE spol. s r.o.","Slovenská republika","400,000","20,000","480,000","8","platná",
"Z202033500","15.12.2020 9:59:36","46667407","MPV Group, s.r.o.","Slovenská republika","412,500","20,000","495,000","10","platná",
"Z202033500","15.12.2020 11:00:14","36352446","DINA - HITEX SK, spol. s.r.o. ","Slovenská republika","410,000","20,000","492,000","9","platná",
"Z202033500","17.12.2020 22:14:31","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","391,660","20,000","469,990","3","platná",
"Z202033500","18.12.2020 0:15:03","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z202033500","17.12.2020 13:24:26","36546127","TZMO Slovakia s. r. o.","Slovenská republika","398,000","20,000","477,600","5","platná",
"Z202033500","17.12.2020 9:12:38","51949750","JStore, s. r. o.","Slovenská republika","399,000","20,000","478,800","6","platná",
"Z202033500","17.12.2020 8:07:35","36227331","COMSIT Leopoldov spol. s r.o. ","Slovenská republika","380,000","20,000","456,000","2","platná",
"Z202033503","16.12.2020 8:57:47","36432288","cata-REAL, s. r. o.","Slovenská republika","5300,000","20,000","6360,000","2","platná",
"Z202033503","17.12.2020 15:00:58","53152492","SLOVMEDIA SECURITY s. r. o.","Slovenská republika","5299,000","20,000","6358,800","1","platná",
"Z202033504","15.12.2020 14:49:22","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","24799,020","","29634,820","1","platná",
