"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20169293","25.4.2016 13:25:52","10671315","Marián Troliga - MT","Slovenská republika","110,000","20,000","132,000","3","platná",
"Z20169293","25.4.2016 13:34:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","59,000","20,000","70,800","2","platná",
"Z20169293","25.4.2016 13:34:46","36466778","KRIDLA s.r.o","Slovenská republika","58,270","20,000","69,930","1","platná",
"Z20169293","24.4.2016 15:30:28","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","125,000","20,000","150,000","5","platná",
"Z20169295","20.4.2016 11:49:47","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","9000,000","20,000","10800,000","2","platná",
"Z20169295","20.4.2016 16:25:56","36707279","Bennet Oil s.r.o.","Slovenská republika","8999,000","20,000","10798,800","1","platná",
"Z20169296","21.4.2016 16:55:36","45868212","ProScience Tech s. r. o.","Slovenská republika","825,000","16,000","957,000","3","platná",
"Z20169296","25.4.2016 10:55:02","35768444","BIOTECH s.r.o.","Slovenská republika","790,000","20,000","948,000","1","platná",
"Z20169296","25.4.2016 10:28:13","44613385","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","Slovenská republika","793,000","20,000","951,600","2","platná",
"Z20169297","20.4.2016 11:11:13","46013181","RMK Media, s. r. o.","Slovenská republika","29,000","20,000","34,800","8","platná",
"Z20169297","24.4.2016 17:10:35","44801777","TOWDY s. r. o.","Slovenská republika","6,400","20,000","7,680","1","platná",
"Z20169297","25.4.2016 14:48:12","47689650","EKO TONER s.r.o.","Slovenská republika","8,000","20,000","9,600","4","platná",
"Z20169297","22.4.2016 13:41:38","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","16,660","20,000","19,990","6","platná",
"Z20169297","20.4.2016 12:27:27","36365645","Quatro print, spol. s r.o.","Slovenská republika","28,000","20,000","33,600","7","platná",
"Z20169297","25.4.2016 14:59:51","31344194","JURIGA spol. s r. o.","Slovenská republika","7,740","20,000","9,290","2","platná",
"Z20169297","25.4.2016 14:59:54","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","7,960","20,000","9,550","3","platná",
"Z20169297","25.4.2016 13:49:29","43798608","nanoTECH s.r.o.","Slovenská republika","8,250","20,000","9,900","5","platná",
"Z20169299","22.4.2016 10:01:47","46869042","Rescue - BH, s. r. o.","Slovenská republika","3399,000","0,000","3399,000","1","platná",
"Z20169301","20.4.2016 11:05:25","11906022","Marián Šupa","Slovenská republika","148333,330","20,000","178000,000","3","platná",
"Z20169301","23.4.2016 10:04:58","33576009","Ing. Ján Buchanec BB TRADE","Slovenská republika","148332,000","20,000","177998,400","1","platná",
"Z20169301","23.4.2016 9:13:20","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","148332,500","20,000","177999,000","2","platná",
"Z20169303","25.4.2016 10:29:46","34101110","BETRIX, s.r.o.","Slovenská republika","4799,510","20,000","5759,410","3","platná",
"Z20169303","21.4.2016 10:07:27","36783943","JUMICOL, s.r.o.","Slovenská republika","4799,500","20,000","5759,400","2","platná",
"Z20169303","25.4.2016 12:59:46","44857187","CORA GASTRO s.r.o.","Slovenská republika","3995,800","20,000","4794,960","1","platná",
"Z20169304","21.4.2016 10:10:29","36783943","JUMICOL, s.r.o.","Slovenská republika","1150,000","20,000","1380,000","5","platná",
"Z20169304","21.4.2016 18:49:29","44783892","Trend Hygiena, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","7","platná",
"Z20169304","27.4.2016 13:59:58","34559671","Ing. Iveta Janíková","Slovenská republika","1083,000","20,000","1299,600","4","platná",
"Z20169304","21.4.2016 9:31:03","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","8","platná",
"Z20169304","27.4.2016 13:59:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1000,200","20,000","1200,240","1","platná",
"Z20169304","27.4.2016 11:27:42","40219291","Viera Szíkorová SANTECH","Slovenská republika","1250,000","20,000","1500,000","6","platná",
"Z20169304","27.4.2016 13:59:47","34102787","HygoLand s.r.o.","Slovenská republika","1039,000","20,000","1246,800","2","platná",
"Z20169304","27.4.2016 13:59:55","35908076","VICOM  s.r.o.","Slovenská republika","1066,660","20,000","1279,990","3","platná",
"Z20169306","27.4.2016 11:09:52","31657095","MONTRÚR s. r. o. Košice ","Slovenská republika","69500,000","20,000","83400,000","1","platná",
"Z20169306","27.4.2016 11:09:01","31633072","HYDREX, s.r.o.","Slovenská republika","69900,000","20,000","83880,000","2","platná",
"Z20169309","27.4.2016 11:19:04","36511862","STROJSTAV PREŠOV s.r.o.","Slovenská republika","50000,000","20,000","60000,000","1","platná",
"Z20169311","25.4.2016 9:59:22","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","558,000","","558,000","2","platná",
"Z20169311","25.4.2016 9:59:24","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","555,000","0,000","555,000","1","platná",
"Z20169312","26.4.2016 15:51:01","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","18695,330","","18695,330","2","platná",
"Z20169312","21.4.2016 11:14:21","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","18690,000","0,000","18690,000","1","platná",
"Z20169312","20.4.2016 12:44:24","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18697,520","","18697,520","3","platná",
"Z20169313","21.4.2016 10:30:28","44685173","PcProfi s. r. o. ","Slovenská republika","375,000","20,000","450,000","","stiahnutá",
"Z20169313","25.4.2016 9:29:55","36556050","ITSK, s.r.o.","Slovenská republika","431,120","20,000","517,340","1","platná",
"Z20169313","21.4.2016 10:32:51","44685173","PcProfi s. r. o. ","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z20169314","24.4.2016 22:07:05","35698462","Bio - Chrom, s.r.o.","Slovenská republika","684,000","20,000","820,800","1","platná",
"Z20169318","25.4.2016 8:30:05","36764361","MMJ Invest, s.r.o.","Slovenská republika","198,000","20,000","237,600","9","platná",
"Z20169318","25.4.2016 9:29:49","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","159,470","20,000","191,370","2","platná",
"Z20169318","22.4.2016 18:42:33","46670254","LinkNet, s.r.o.","Slovenská republika","200,000","0,000","200,000","10","platná",
"Z20169318","25.4.2016 9:29:53","47412534","SERVISUJEM, s. r. o.","Slovenská republika","175,000","20,000","210,000","6","platná",
"Z20169318","25.4.2016 9:29:50","36556050","ITSK, s.r.o.","Slovenská republika","163,120","20,000","195,740","3","platná",
"Z20169318","25.4.2016 9:29:52","36178829","DASTIN s.r.o.","Slovenská republika","165,430","20,000","198,520","4","platná",
"Z20169318","22.4.2016 10:38:51","36645095","MIHI.sk, s.r.o.","Slovenská republika","219,000","20,000","262,800","11","platná",
"Z20169318","25.4.2016 9:29:53","31344194","JURIGA spol. s r. o.","Slovenská republika","148,460","20,000","178,150","1","platná",
"Z20169318","25.4.2016 9:29:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","180,000","20,000","216,000","7","platná",
"Z20169318","25.4.2016 9:29:48","43798608","nanoTECH s.r.o.","Slovenská republika","194,000","20,000","232,800","8","platná",
"Z20169318","25.4.2016 9:29:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","166,290","20,000","199,550","5","platná",
"Z20169319","25.4.2016 9:59:34","31398081","GLOBAMERICA, s.r.o","Slovenská republika","224,000","0,000","224,000","2","platná",
"Z20169319","25.4.2016 9:59:49","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","230,000","0,000","230,000","5","platná",
"Z20169319","25.4.2016 9:59:41","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","227,000","","227,000","3","platná",
"Z20169319","25.4.2016 9:59:50","46905316","Marisell, s.r.o.","Slovenská republika","227,990","","227,990","4","platná",
"Z20169319","25.4.2016 9:59:53","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","218,000","0,000","218,000","1","platná",
"Z20169320","25.4.2016 11:59:40","31398081","GLOBAMERICA, s.r.o","Slovenská republika","324,000","0,000","324,000","2","platná",
"Z20169320","25.4.2016 11:59:58","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","310,000","0,000","310,000","1","platná",
"Z20169321","25.4.2016 10:29:26","31398081","GLOBAMERICA, s.r.o","Slovenská republika","476,000","0,000","476,000","3","platná",
"Z20169321","25.4.2016 10:29:47","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","445,000","0,000","445,000","2","platná",
"Z20169321","25.4.2016 10:29:55","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","421,000","0,000","421,000","1","platná",
"Z20169323","25.4.2016 12:59:28","31696651","PROMET Trans, spol. s r.o.","Slovenská republika","816,660","20,000","979,990","1","platná",
"Z20169325","26.4.2016 13:00:45","43902138","WARGAS s.r.o. ","Slovenská republika","484,120","20,000","580,940","2","platná",
"Z20169325","25.4.2016 11:22:54","30931827","Dušan Moravčík ELEKTROMAT","Slovenská republika","470,000","20,000","564,000","1","platná",
"Z20169325","26.4.2016 12:53:06","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","564,800","20,000","677,760","5","platná",
"Z20169325","26.4.2016 9:22:07","36618756","ACD s.r.o.","Slovenská republika","507,500","20,000","609,000","4","platná",
"Z20169325","22.4.2016 15:05:18","31642454","NARVA B.E.L. Slovakia s.r.o. ","Slovenská republika","499,500","20,000","599,400","3","platná",
"Z20169325","26.4.2016 12:51:34","35933747","ELRON Elektro, s.r.o.","Slovenská republika","610,000","20,000","732,000","6","platná",
"Z20169325","21.4.2016 11:05:38","35837900","LIGHT Spectrum, s.r.o.","Slovenská republika","656,700","20,000","788,040","7","platná",
"Z20169326","20.4.2016 15:18:10","31337538","FARLESK spol. s r.o.","Slovenská republika","389,000","20,000","466,800","3","platná",
"Z20169326","25.4.2016 13:09:42","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","336,660","20,000","403,990","1","platná",
"Z20169326","25.4.2016 12:53:29","41192516","Lucia Rošková R-interiér","Slovenská republika","368,000","20,000","441,600","2","platná",
"Z20169327","25.4.2016 9:59:37","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","269,000","0,000","269,000","1","platná",
"Z20169327","25.4.2016 9:59:47","46905316","Marisell, s.r.o.","Slovenská republika","281,990","","281,990","2","platná",
"Z20169327","25.4.2016 9:59:36","31398081","GLOBAMERICA, s.r.o","Slovenská republika","282,000","0,000","282,000","3","platná",
"Z20169328","20.4.2016 21:14:34","44101414","3D-GROUP s.r.o.","Slovenská republika","916,000","20,000","1099,200","3","platná",
"Z20169328","25.4.2016 8:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","912,020","20,000","1094,420","1","platná",
"Z20169328","25.4.2016 8:03:03","36284238","LEON global s.r.o.","Slovenská republika","915,900","20,000","1099,080","2","platná",
"Z20169329","26.4.2016 7:31:00","36000248","HOPE spol. s r.o.","Slovenská republika","20,000","20,000","24,000","1","platná",
"Z20169331","29.4.2016 9:07:59","34139435","ALVEX, spol. sr.o.","Slovenská republika","1332,200","20,000","1598,640","3","platná",
"Z20169331","29.4.2016 13:16:53","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1308,340","20,000","1570,010","2","platná",
"Z20169331","29.4.2016 13:16:48","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","1245,810","20,000","1494,970","1","platná",
"Z20169332","25.4.2016 9:59:38","36439746","Obnovstav, s.r.o.","Slovenská republika","2209,500","20,000","2651,400","3","platná",
"Z20169332","22.4.2016 8:47:57","36550141","EUROGREEN - SLOVENSKO, s.r.o. ","Slovenská republika","2235,000","20,000","2682,000","6","platná",
"Z20169332","25.4.2016 9:59:39","46887920","Bella Casa s.r.o.","Slovenská republika","2210,380","20,000","2652,460","4","platná",
"Z20169332","25.4.2016 9:59:40","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2208,100","20,000","2649,720","1","platná",
"Z20169332","21.4.2016 13:44:07","34757716","Milan Gaňa Cleanex","Slovenská republika","2230,000","20,000","2676,000","5","platná",
"Z20169332","25.4.2016 9:59:40","45410836","MV, s.r.o.","Slovenská republika","2209,000","20,000","2650,800","2","platná",
"Z20169333","27.4.2016 13:23:58","31350780","B.Braun Medical s.r.o.","Slovenská republika","850,000","","","1","platná",
"Z20169334","27.4.2016 13:23:08","31350780","B.Braun Medical s.r.o.","Slovenská republika","780,000","","","1","platná",
"Z20169335","25.4.2016 9:59:43","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","248,000","0,000","248,000","1","platná",
"Z20169336","25.4.2016 7:59:51","31586457","CINEMA + spol. s r.o. ","Slovenská republika","237,500","20,000","285,000","3","platná",
"Z20169336","22.4.2016 13:38:36","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","255,000","20,000","306,000","6","platná",
"Z20169336","25.4.2016 7:59:50","36556050","ITSK, s.r.o.","Slovenská republika","239,420","20,000","287,300","4","platná",
"Z20169336","25.4.2016 7:59:52","31344194","JURIGA spol. s r. o.","Slovenská republika","239,990","20,000","287,990","5","platná",
"Z20169336","20.4.2016 13:30:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","237,000","20,000","284,400","2","platná",
"Z20169336","25.4.2016 7:59:43","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","225,040","20,000","270,050","1","platná",
"Z20169336","20.4.2016 13:57:09","36544710","COMPUTER CLUB, s.r.o.","Slovenská republika","258,300","20,000","309,960","7","platná",
"Z20169337","29.4.2016 13:59:55","36556050","ITSK, s.r.o.","Slovenská republika","1487,600","20,000","1785,120","1","platná",
"Z20169337","29.4.2016 13:59:19","34653490","Ivan Hoferica - LIMAR","Slovenská republika","1491,670","20,000","1790,010","2","platná",
"Z20169338","22.4.2016 16:55:27","17315786","2U spol. s r.o.","Slovenská republika","1491,750","20,000","1790,100","3","platná",
"Z20169338","29.4.2016 13:59:47","44509910","DIZART, s.r.o.","Slovenská republika","1233,000","20,000","1479,600","2","platná",
"Z20169338","29.4.2016 13:59:54","44467141","KFP, s. r. o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z20169338","20.4.2016 15:25:28","36342238","Agentúra Tympany, s.r.o.","Slovenská republika","1492,000","20,000","1790,400","4","platná",
"Z20169339","23.4.2016 14:48:16","36694134","Skyfall s.r.o.","Slovenská republika","5144,000","20,000","6172,800","4","platná",
"Z20169339","25.4.2016 8:28:50","36606693","ASANARATES s.r.o.","Slovenská republika","5044,000","20,000","6052,800","3","platná",
"Z20169339","25.4.2016 8:29:48","44970455","Redinex, spol. s r.o.","Slovenská republika","3300,000","20,000","3960,000","1","platná",
"Z20169339","25.4.2016 8:29:41","36251445","Motýľ Slovakia s.r.o.","Slovenská republika","4444,000","20,000","5332,800","2","platná",
"Z20169340","25.4.2016 10:29:31","31398081","GLOBAMERICA, s.r.o","Slovenská republika","1274,800","","1274,800","1","platná",
"Z20169341","29.4.2016 13:59:12","34653490","Ivan Hoferica - LIMAR","Slovenská republika","3658,330","20,000","4390,000","1","platná",
"Z20169341","29.4.2016 13:59:51","36556050","ITSK, s.r.o.","Slovenská republika","3690,730","20,000","4428,880","2","platná",
"Z20169343","27.4.2016 8:43:10","34653490","Ivan Hoferica - LIMAR","Slovenská republika","3656,660","20,000","4387,990","2","platná",
"Z20169343","29.4.2016 13:59:23","50027123","LarUm, s.r.o.","Slovenská republika","4355,000","","4355,000","1","platná",
"Z20169344","25.4.2016 8:59:33","31398081","GLOBAMERICA, s.r.o","Slovenská republika","464,000","0,000","464,000","1","platná",
"Z20169344","25.4.2016 8:59:46","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","465,000","0,000","465,000","2","platná",
"Z20169345","25.4.2016 8:29:21","43902138","WARGAS s.r.o. ","Slovenská republika","1680,000","20,000","2016,000","1","platná",
"Z20169346","29.4.2016 11:56:12","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","11807,500","20,000","14169,000","1","platná",
"Z20169346","24.4.2016 20:34:44","46118896","VLan s.r.o.","Slovenská republika","11808,000","20,000","14169,600","2","platná",
"Z20169347","29.4.2016 13:59:32","34653490","Ivan Hoferica - LIMAR","Slovenská republika","3075,000","20,000","3690,000","1","platná",
"Z20169347","29.4.2016 13:59:49","36556050","ITSK, s.r.o.","Slovenská republika","3195,930","20,000","3835,120","2","platná",
