"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20161851","4.2.2016 11:46:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","4700,000","20,000","5640,000","3","platná",
"Z20161851","4.2.2016 11:39:57","46323546","OFFICE STAR, s.r.o.","Slovenská republika","4725,000","20,000","5670,000","4","platná",
"Z20161851","4.2.2016 11:59:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2961,000","20,000","3553,200","1","platná",
"Z20161851","4.2.2016 11:59:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","3700,060","20,000","4440,070","2","platná",
"Z20161852","4.2.2016 12:59:44","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","744,000","20,000","892,800","6","platná",
"Z20161852","3.2.2016 10:08:34","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","778,000","20,000","933,600","10","platná",
"Z20161852","4.2.2016 12:59:58","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","743,000","20,000","891,600","5","platná",
"Z20161852","4.2.2016 12:59:52","31589561","VIDRA a spol. s.r.o.","Slovenská republika","645,430","20,000","774,520","2","platná",
"Z20161852","4.2.2016 12:59:48","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","700,000","20,000","840,000","3","platná",
"Z20161852","4.2.2016 12:59:51","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","744,500","20,000","893,400","7","platná",
"Z20161852","4.2.2016 12:59:46","30329132","Ondrej Gergel MOGER","Slovenská republika","728,330","20,000","874,000","4","platná",
"Z20161852","4.2.2016 12:59:31","45455015","ALFA PROGRESS SLOVAKIA, s.r.o.","Slovenská republika","745,000","20,000","894,000","8","platná",
"Z20161852","4.2.2016 9:27:24","44879806","K&M MEDIA s.r.o.","Slovenská republika","766,660","20,000","919,990","9","platná",
"Z20161852","4.2.2016 12:59:50","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","536,000","20,000","643,200","1","platná",
"Z20161853","4.2.2016 12:26:53","36469505","NOEMA, s.r.o.","Slovenská republika","7365,000","20,000","8838,000","3","platná",
"Z20161853","4.2.2016 12:28:30","36019208","INMEDIA, spol. s r.o.","Slovenská republika","7330,000","20,000","8796,000","2","platná",
"Z20161853","3.2.2016 14:32:08","45663203","BARTOŠEK s.r.o.","Slovenská republika","7428,000","20,000","8913,600","4","platná",
"Z20161853","4.2.2016 12:29:35","34152199","Bidvest Slovakia, s.r.o.","Slovenská republika","7329,170","20,000","8795,010","1","platná",
"Z20161854","4.2.2016 10:59:59","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","250,320","20,000","300,380","2","platná",
"Z20161854","4.2.2016 10:59:53","33191921","Roman Laco - ROADA","Slovenská republika","270,000","20,000","324,000","3","platná",
"Z20161854","4.2.2016 10:59:57","35908076","VICOM  s.r.o.","Slovenská republika","289,900","20,000","347,880","5","platná",
"Z20161854","4.2.2016 10:59:57","34101110","BETRIX, s.r.o.","Slovenská republika","245,000","20,000","294,000","1","platná",
"Z20161854","4.2.2016 10:59:39","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","281,000","20,000","337,200","4","platná",
"Z20161855","4.2.2016 10:19:54","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","666,000","0,000","666,000","2","platná",
"Z20161855","4.2.2016 10:19:38","31398081","GLOBAMERICA, s.r.o","Slovenská republika","649,500","0,000","649,500","1","platná",
"Z20161855","4.2.2016 10:19:51","46905316","Marisell, s.r.o.","Slovenská republika","679,990","","679,990","3","platná",
"Z20161856","4.2.2016 11:59:55","34101110","BETRIX, s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z20161856","4.2.2016 11:59:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","449,020","20,000","538,820","1","platná",
"Z20161856","4.2.2016 9:47:45","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","457,000","20,000","548,400","3","platná",
"Z20161856","3.2.2016 16:37:39","30020174","Ing. Mária Koišová DROGÉRIA MAJA","Slovenská republika","457,500","20,000","549,000","4","stiahnutá",
"Z20161857","1.2.2016 14:04:47","46265082","GTRADE s.r.o.","Slovenská republika","1100,000","10,000","1210,000","1","platná",
"Z20161858","8.2.2016 10:17:11","44915853","ABEEX s.r.o.","Slovenská republika","648,330","20,000","778,000","2","platná",
"Z20161858","8.2.2016 10:17:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","633,030","20,000","759,640","1","platná",
"Z20161858","8.2.2016 10:17:58","36466778","KRIDLA s.r.o","Slovenská republika","650,000","20,000","780,000","4","platná",
"Z20161858","8.2.2016 10:15:26","35971002","Pressburg papier, s.r.o.","Slovenská republika","649,000","20,000","778,800","3","platná",
"Z20161859","11.2.2016 10:05:33","36642983","Scandi s.r.o.","Slovenská republika","4061,660","20,000","4873,990","6","platná",
"Z20161859","11.2.2016 12:59:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3749,000","20,000","4498,800","1","platná",
"Z20161859","11.2.2016 8:07:57","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","4249,000","20,000","5098,800","","stiahnutá",
"Z20161859","11.2.2016 12:35:26","35710691","Lamitec, spol. s r.o.","Slovenská republika","3749,200","20,000","4499,040","2","platná",
"Z20161859","11.2.2016 12:59:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","3870,220","20,000","4644,260","5","platná",
"Z20161859","11.2.2016 12:28:33","40219291","Viera Szíkorová SANTECH","Slovenská republika","3750,000","20,000","4500,000","3","platná",
"Z20161859","11.2.2016 12:27:26","44101414","3D-GROUP s.r.o.","Slovenská republika","3833,000","20,000","4599,600","4","platná",
"Z20161859","10.2.2016 15:57:54","36372871","STEPA Slovakia, s.r.o.","Slovenská republika","4250,000","20,000","5100,000","7","platná",
"Z20161859","8.2.2016 16:19:05","46079777","KIZZE D&S s. r. o. ","Slovenská republika","4355,000","20,000","5226,000","8","platná",
"Z20161860","1.2.2016 13:08:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","87,000","20,000","104,400","4","platná",
"Z20161860","4.2.2016 15:11:42","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","87,100","20,000","104,520","5","platná",
"Z20161860","3.2.2016 19:47:46","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","86,800","20,000","104,160","2","platná",
"Z20161860","5.2.2016 8:29:55","31344194","JURIGA spol. s r. o.","Slovenská republika","86,390","20,000","103,670","1","platná",
"Z20161860","1.2.2016 14:51:09","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","86,990","20,000","104,390","3","platná",
"Z20161861","5.2.2016 10:14:33","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","1579,720","20,000","1895,660","1","platná",
"Z20161862","1.2.2016 20:47:44","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","219,000","20,000","262,800","5","platná",
"Z20161862","9.2.2016 10:25:51","41192516","Lucia Rošková R-interiér","Slovenská republika","158,040","20,000","189,650","1","platná",
"Z20161862","9.2.2016 9:56:08","31337538","FARLESK spol. s r.o.","Slovenská republika","170,000","20,000","204,000","3","platná",
"Z20161862","9.2.2016 9:16:48","36249815","Kántor - K.K.C., s.r.o. ","Slovenská republika","197,000","20,000","236,400","4","platná",
"Z20161862","9.2.2016 10:25:57","36347965","Stavebné profily s.r.o.","Slovenská republika","165,000","20,000","198,000","2","platná",
"Z20161863","4.2.2016 10:59:45","47726989","One Print s.r.o. ","Slovenská republika","63,900","20,000","76,680","4","platná",
"Z20161863","2.2.2016 11:25:32","36645095","MIHI.sk, s.r.o.","Slovenská republika","64,000","20,000","76,800","5","platná",
"Z20161863","4.2.2016 10:44:15","36475025","KP plus, s.r.o.","Slovenská republika","64,100","20,000","76,920","6","platná",
"Z20161863","4.2.2016 10:59:49","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","63,000","20,000","75,600","3","platná",
"Z20161863","4.2.2016 10:59:56","36466778","KRIDLA s.r.o","Slovenská republika","57,800","20,000","69,360","2","platná",
"Z20161863","4.2.2016 10:59:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","57,450","20,000","68,940","1","platná",
"Z20161865","4.2.2016 10:49:12","29018480","Lindcare CZ s.r.o","Česká republika","2200,000","","2200,000","2","platná",
"Z20161865","4.2.2016 10:48:18","00684023","MGP, spol. s r.o.","Slovenská republika","1150,000","10,000","1265,000","1","platná",
"Z20161865","4.2.2016 10:48:58","35860537","Roner, s.r.o.","Slovenská republika","2220,000","10,000","2442,000","3","platná",
"Z20161865","4.2.2016 10:46:52","35849258","Biomedica Slovakia, s.r.o. ","Slovenská republika","2226,000","10,000","2448,600","4","platná",
"Z20161866","9.2.2016 9:57:04","31337538","FARLESK spol. s r.o.","Slovenská republika","134,000","20,000","160,800","3","platná",
"Z20161866","9.2.2016 10:31:53","41192516","Lucia Rošková R-interiér","Slovenská republika","121,050","20,000","145,260","1","platná",
"Z20161866","7.2.2016 18:13:32","36347965","Stavebné profily s.r.o.","Slovenská republika","148,000","20,000","177,600","6","platná",
"Z20161866","9.2.2016 9:15:08","36249815","Kántor - K.K.C., s.r.o. ","Slovenská republika","135,000","20,000","162,000","4","platná",
"Z20161866","9.2.2016 10:06:42","44101414","3D-GROUP s.r.o.","Slovenská republika","128,000","20,000","153,600","2","platná",
"Z20161866","8.2.2016 12:40:29","37355821","Monika Jakubová","Slovenská republika","145,000","20,000","174,000","5","platná",
"Z20161866","1.2.2016 20:46:34","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","149,990","20,000","179,990","7","platná",
"Z20161867","12.2.2016 9:59:58","46079777","KIZZE D&S s. r. o. ","Slovenská republika","7999,990","20,000","9599,990","3","platná",
"Z20161867","12.2.2016 9:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","7675,740","20,000","9210,890","1","platná",
"Z20161867","12.2.2016 9:59:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","8439,230","20,000","10127,080","4","platná",
"Z20161867","12.2.2016 9:59:54","36466778","KRIDLA s.r.o","Slovenská republika","7704,300","20,000","9245,160","2","platná",
"Z20161867","12.2.2016 9:59:25","35710691","Lamitec, spol. s r.o.","Slovenská republika","8750,000","20,000","10500,000","6","platná",
"Z20161867","12.2.2016 9:38:25","36321290","PETREX Trenčín s.r.o.","Slovenská republika","9099,000","20,000","10918,800","7","platná",
"Z20161867","12.2.2016 9:52:00","46323546","OFFICE STAR, s.r.o.","Slovenská republika","8666,000","20,000","10399,200","5","platná",
"Z20161867","10.2.2016 10:14:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","9200,000","20,000","11040,000","8","platná",
"Z20161868","11.2.2016 13:59:52","36373583","SCP PAPIER, a. s.","Slovenská republika","6512,000","20,000","7814,400","1","platná",
"Z20161868","11.2.2016 13:59:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","6715,650","20,000","8058,780","3","platná",
"Z20161868","11.2.2016 13:59:05","35710691","Lamitec, spol. s r.o.","Slovenská republika","7500,000","20,000","9000,000","6","platná",
"Z20161868","11.2.2016 13:59:50","36466778","KRIDLA s.r.o","Slovenská republika","6718,340","20,000","8062,010","4","platná",
"Z20161868","11.2.2016 13:59:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","6700,630","20,000","8040,760","2","platná",
"Z20161868","11.2.2016 13:58:10","31344194","JURIGA spol. s r. o.","Slovenská republika","7583,320","20,000","9099,980","7","platná",
"Z20161868","10.2.2016 10:19:33","36645095","MIHI.sk, s.r.o.","Slovenská republika","7754,070","20,000","9304,890","8","platná",
"Z20161868","11.2.2016 13:59:53","33191921","Roman Laco - ROADA","Slovenská republika","6723,540","20,000","8068,250","5","platná",
"Z20161868","8.2.2016 16:26:08","46079777","KIZZE D&S s. r. o. ","Slovenská republika","7755,000","20,000","9306,000","9","platná",
"Z20161869","12.2.2016 9:59:55","35812184","MVOServis, s.r.o.","Slovenská republika","116790,000","20,000","140148,000","2","platná",
"Z20161869","10.2.2016 11:28:55","31326650","TEMPEST a.s.","Slovenská republika","138000,000","20,000","165600,000","4","platná",
"Z20161869","11.2.2016 12:39:17","31354521","ALTRON SK, a.s.","Slovenská republika","137500,000","20,000","165000,000","3","platná",
"Z20161869","12.2.2016 9:59:47","36426041","PC SEMA, s.r.o.","Slovenská republika","116780,000","20,000","140136,000","1","platná",
"Z20161870","2.2.2016 14:16:02","36449814","INTES Poprad, s.r.o.","Slovenská republika","","","2950,000","1","platná",
"Z20161871","10.2.2016 9:20:32","44101414","3D-GROUP s.r.o.","Slovenská republika","9068,000","20,000","10881,600","4","platná",
"Z20161871","10.2.2016 9:59:51","41192516","Lucia Rošková R-interiér","Slovenská republika","8921,710","20,000","10706,050","1","platná",
"Z20161871","10.2.2016 9:59:38","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","9047,000","20,000","10856,400","3","platná",
"Z20161871","2.2.2016 15:02:40","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","11000,000","20,000","13200,000","5","platná",
"Z20161871","10.2.2016 9:58:56","31411851","CHEMOLAK a.s.","Slovenská republika","9000,000","20,000","10800,000","2","platná",
"Z20161872","5.2.2016 9:09:50","31560270","A.R.S. spol. s r.o.","Slovenská republika","2377,410","20,000","2852,890","3","platná",
"Z20161872","5.2.2016 9:47:26","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2374,900","20,000","2849,880","1","platná",
"Z20161872","5.2.2016 9:44:17","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","2375,000","20,000","2850,000","2","platná",
"Z20161872","4.2.2016 21:40:04","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","2377,500","20,000","2853,000","4","platná",
"Z20161873","2.2.2016 8:26:35","31561357","EUROMOTOR, spol. s r.o.","Slovenská republika","21458,330","20,000","25750,000","2","platná",
"Z20161873","5.2.2016 10:33:40","35728311","AUTOPOLIS, s.r.o.","Slovenská republika","20416,660","20,000","24499,990","","stiahnutá",
"Z20161873","5.2.2016 10:45:46","35728311","AUTOPOLIS, s.r.o.","Slovenská republika","21557,000","20,000","25868,400","4","platná",
"Z20161873","4.2.2016 10:44:52","44434545","Camastra s. r. o.","Slovenská republika","21000,000","20,000","25200,000","1","platná",
"Z20161873","1.2.2016 14:12:05","31649513","AUTONOVA, s.r.o","Slovenská republika","21483,000","20,000","25779,600","3","platná",
"Z20161875","1.2.2016 13:29:07","36277151","ANDREA SHOP, s.r.o.","Slovenská republika","149,000","20,000","178,800","1","platná",
"Z20161876","2.2.2016 12:31:59","36449814","INTES Poprad, s.r.o.","Slovenská republika","279,160","20,000","334,990","1","platná",
"Z20161877","1.2.2016 11:24:27","36320439","Daffer spol. s r. o.","Slovenská republika","858,300","20,000","1029,960","1","platná",
"Z20161878","2.2.2016 8:14:47","47760265","Artspect spol. s r.o.","Slovenská republika","350,000","20,000","420,000","2","platná",
"Z20161878","2.2.2016 8:07:12","47760265","Artspect spol. s r.o.","Slovenská republika","345,000","20,000","414,000","","stiahnutá",
"Z20161878","3.2.2016 16:53:42","44413467","B2B Partner s.r.o.","Slovenská republika","338,000","20,000","405,600","1","platná",
"Z20161879","4.2.2016 11:59:12","31632548","PRIMUS spol. s r.o.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z20161879","4.2.2016 11:59:53","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","512,500","20,000","615,000","3","platná",
"Z20161879","1.2.2016 11:20:26","40048098","Zoltán Berner","Slovenská republika","516,660","20,000","619,990","5","platná",
"Z20161879","4.2.2016 11:59:34","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","420,000","20,000","504,000","1","platná",
"Z20161879","3.2.2016 12:36:06","34242228","Lindák Rastislav - NILTEX","Slovenská republika","516,000","20,000","619,200","4","platná",
"Z20161880","5.2.2016 9:44:52","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","1166,000","20,000","1399,200","3","platná",
"Z20161880","5.2.2016 9:44:54","35812184","MVOServis, s.r.o.","Slovenská republika","1167,000","20,000","1400,400","4","platná",
"Z20161880","5.2.2016 9:42:11","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z20161880","5.2.2016 9:44:49","36426041","PC SEMA, s.r.o.","Slovenská republika","1165,000","20,000","1398,000","2","platná",
