"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20221897","9.3.2022 13:46:54","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","1324,160","20,000","1588,990","3","platná",
"Z20221897","7.3.2022 14:31:58","45000093","SGL media, s. r. o ","Slovenská republika","1324,150","20,000","1588,980","2","platná",
"Z20221898","7.3.2022 11:24:52","46375210","Ib-elektro s.r.o.","Slovenská republika","2410,000","20,000","2892,000","2","platná",
"Z20221898","7.3.2022 9:48:44","36769304","Espresso SK s. r. o.","Slovenská republika","2410,830","20,000","2893,000","5","platná",
"Z20221898","7.3.2022 15:08:43","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z20221898","10.3.2022 7:31:17","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2410,820","20,000","2892,980","4","platná",
"Z20221898","9.3.2022 22:55:15","36556050","ITSK, s.r.o.","Slovenská republika","2410,810","20,000","2892,970","3","platná",
"Z20221900","15.3.2022 13:47:00","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","21120,000","20,000","25344,000","2","platná",
"Z20221900","15.3.2022 14:12:18","36574988","EUROVIA - Kameňolomy, s.r.o.","Slovenská republika","21100,000","20,000","25320,000","1","platná",
"Z20221904","15.3.2022 5:59:56","36426041","PC SEMA, s.r.o.","Slovenská republika","390,000","20,000","468,000","1","platná",
"Z20221905","9.3.2022 10:17:00","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","518,570","20,000","622,290","1","platná",
"Z20221906","25.3.2022 11:48:36","00685810","J O L L Y J O K E R , a.s.","Slovenská republika","95432,050","20,000","114518,460","1","platná",
"Z20221906","28.3.2022 9:12:30","35900903","Menton SK, spol. s r.o.","Slovenská republika","95500,000","0,000","95500,000","2","platná",
"Z20221908","11.3.2022 9:02:38","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","945,000","20,000","1134,000","1","platná",
"Z20221908","9.3.2022 9:44:30","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","946,900","20,000","1136,280","6","platná",
"Z20221908","9.3.2022 15:40:07","36487104","Next Team, s.r.o.","Slovenská republika","946,000","20,000","1135,200","2","platná",
"Z20221908","10.3.2022 9:52:05","36556050","ITSK, s.r.o.","Slovenská republika","946,810","20,000","1136,170","4","platná",
"Z20221908","15.3.2022 7:11:13","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","946,870","20,000","1136,250","5","platná",
"Z20221908","15.3.2022 9:14:26","46904913","COPYTECH, s.r.o.","Slovenská republika","946,660","20,000","1135,990","3","platná",
"Z20221909","9.3.2022 12:01:56","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","1448,900","20,000","1738,680","2","platná",
"Z20221909","9.3.2022 13:26:07","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","1440,000","20,000","1728,000","1","platná",
"Z20221909","9.3.2022 9:44:32","46375210","Ib-elektro s.r.o.","Slovenská republika","1449,000","20,000","1738,800","3","platná",
"Z20221909","17.3.2022 12:05:14","36556050","ITSK, s.r.o.","Slovenská republika","1449,710","20,000","1739,650","4","platná",
"Z20221910","15.3.2022 10:19:46","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","6539,000","20,000","7846,800","1","platná",
"Z20221910","11.3.2022 10:12:45","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","6540,000","20,000","7848,000","2","platná",
"Z20221912","15.3.2022 8:01:56","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","1890,380","20,000","2268,460","2","platná",
"Z20221912","9.3.2022 14:47:33","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1890,400","20,000","2268,480","3","platná",
"Z20221912","10.3.2022 14:13:35","46360379","RIZNER s. r. o.","Slovenská republika","1890,000","20,000","2268,000","1","platná",
"Z20221913","8.3.2022 9:58:26","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","800,000","20,000","960,000","3","platná",
"Z20221913","9.3.2022 7:47:41","36556050","ITSK, s.r.o.","Slovenská republika","799,910","20,000","959,890","2","platná",
"Z20221913","8.3.2022 13:20:35","41751477","Martin Gall - MG COMP","Slovenská republika","799,000","20,000","958,800","1","platná",
"Z20221914","10.3.2022 13:09:08","52378101","Tamal s. r. o.","Slovenská republika","1661,000","20,000","1993,200","4","platná",
"Z20221914","15.3.2022 9:22:22","47354232","ALINEA s.r.o.","Slovenská republika","1659,500","20,000","1991,400","1","platná",
"Z20221914","14.3.2022 14:13:17","46491091","CIBEX, s.r.o.","Slovenská republika","1660,500","20,000","1992,600","3","platná",
"Z20221914","11.3.2022 10:10:07","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1660,000","20,000","1992,000","2","platná",
"Z20221915","16.3.2022 11:03:25","31628605","Xepap, spol. s r. o.","Slovenská republika","32280,000","20,000","38736,000","2","platná",
"Z20221915","16.3.2022 12:13:12","44015828","STATUS S, s.r.o.","Slovenská republika","31000,000","20,000","37200,000","1","platná",
"Z20221915","16.3.2022 12:39:22","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","32300,000","20,000","38760,000","3","platná",
"Z20221916","9.3.2022 13:24:10","22732721","Juraj Žákovský - INTEC","Slovenská republika","1406,000","20,000","1687,200","1","platná",
"Z20221916","10.3.2022 14:12:29","46360379","RIZNER s. r. o.","Slovenská republika","1700,000","20,000","2040,000","2","platná",
"Z20221917","15.3.2022 16:26:21","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","6391,000","20,000","7669,200","","stiahnutá",
"Z20221917","15.3.2022 16:29:45","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","6391,200","20,000","7669,440","6","platná",
"Z20221917","17.3.2022 8:30:43","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","6300,000","20,000","7560,000","2","platná",
"Z20221917","16.3.2022 14:48:34","35731761","E.D.T. spol. s r. o. ","Slovenská republika","6389,000","20,000","7666,800","3","platná",
"Z20221917","16.3.2022 16:55:19","44177852","Chladenie a Kúrenie s.r.o.","Slovenská republika","6240,000","20,000","7488,000","1","platná",
"Z20221917","16.3.2022 14:19:07","45523436","Novoklim s.r.o.","Slovenská republika","6390,000","20,000","7668,000","4","platná",
"Z20221917","16.3.2022 8:20:11","48097781","ECOKLIMA s.r.o.","Slovenská republika","6391,000","20,000","7669,200","5","platná",
"Z20221918","28.3.2022 9:39:22","35887117","Roche Slovensko, s.r.o.","Slovenská republika","167412,580","","184851,310","1","platná",
"Z20221919","15.3.2022 20:40:18","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","5948,000","20,000","7137,600","1","platná",
"Z20221919","9.3.2022 15:20:00","51447878","HygArt s.r.o.","Slovenská republika","5951,260","20,000","7141,510","4","platná",
"Z20221919","10.3.2022 8:47:47","40219291","Viera Szíkorová SANTECH","Slovenská republika","5950,000","20,000","7140,000","3","platná",
"Z20221919","10.3.2022 9:55:01","52926061","MABIS s. r. o.","Slovenská republika","7139,500","","7139,500","2","platná",
"Z20221920","13.3.2022 18:43:54","36588831","TOPLIGHT, s.r.o.","Slovenská republika","1779,000","20,000","2134,800","2","platná",
"Z20221920","14.3.2022 10:00:22","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1775,000","20,000","2130,000","1","platná",
"Z20221920","9.3.2022 10:40:17","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","1779,950","20,000","2135,940","3","platná",
"Z20221921","24.3.2022 14:11:37","35903643","AXISplus SK s.r.o.","Slovenská republika","849,000","20,000","1018,800","2","platná",
"Z20221921","25.3.2022 7:14:57","53706587","LIsyst s.r.o.","Slovenská republika","848,000","20,000","1017,600","1","platná",
"Z20221921","14.3.2022 15:42:53","36556050","ITSK, s.r.o.","Slovenská republika","850,000","20,000","1020,000","4","platná",
"Z20221921","15.3.2022 7:56:07","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","849,990","20,000","1019,990","3","platná",
"Z20221922","7.3.2022 9:59:01","50389301","KBM Trade s.r.o.","Slovenská republika","2083,330","20,000","2500,000","1","platná",
"Z20221923","12.3.2022 14:21:35","47071974","Záhradníctvo HEDERA, s.r.o.","Slovenská republika","51267,000","20,000","61520,400","3","platná",
"Z20221923","15.3.2022 9:29:47","44883757","Maschinenring Slovensko s.r.o.","Slovenská republika","51266,000","20,000","61519,200","2","platná",
"Z20221923","16.3.2022 8:28:06","47713615","L.A. Záhrady, s.r.o.","Slovenská republika","51267,400","20,000","61520,880","4","platná",
"Z20221923","16.3.2022 9:53:43","51730162","Exclusive Project s.r.o.","Slovenská republika","50300,000","20,000","60360,000","1","platná",
"Z20221924","15.3.2022 9:36:43","34113924","MED - ART, spol. s r.o.","Slovenská republika","9909,450","10,000","10900,400","1","platná",
"Z20221924","15.3.2022 9:12:14","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9909,460","10,000","10900,410","2","platná",
"Z20221925","15.3.2022 12:49:17","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","6100,000","20,000","7320,000","3","platná",
"Z20221925","21.3.2022 8:33:29","35843683","TransMedica, s. r. o. ","Slovenská republika","6090,000","20,000","7308,000","2","platná",
"Z20221925","18.3.2022 17:13:19","31320911","PHARMA GROUP, a.s. ","Slovenská republika","6070,000","20,000","7284,000","1","platná",
"Z20221926","10.3.2022 7:44:38","36369365","TOMIRTECH, s. r. o.","Slovenská republika","2699,000","20,000","3238,800","5","platná",
"Z20221926","10.3.2022 14:37:56","36701700","METROPOLA TRADE s.r.o.","Slovenská republika","2810,640","20,000","3372,770","","stiahnutá",
"Z20221926","10.3.2022 14:40:47","36701700","METROPOLA TRADE s.r.o.","Slovenská republika","2007,600","20,000","2409,120","","stiahnutá",
"Z20221926","10.3.2022 14:44:27","36701700","METROPOLA TRADE s.r.o.","Slovenská republika","2208,360","20,000","2650,030","3","platná",
"Z20221926","10.3.2022 14:45:21","47995645","COMMERCE PK, s.r.o.","Slovenská republika","2007,000","20,000","2408,400","1","platná",
"Z20221926","10.3.2022 15:57:23","31427855","DEXIS SLOVAKIA s.r.o.","Slovenská republika","2806,650","20,000","3367,980","7","platná",
"Z20221926","10.3.2022 10:30:58","44512023","Valivé ložiská P & M, s. r. o.","Slovenská republika","2692,000","20,000","3230,400","4","platná",
"Z20221926","11.3.2022 1:35:39","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2750,000","20,000","3300,000","","stiahnutá",
"Z20221926","11.3.2022 1:36:19","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2300,000","20,000","2760,000","","stiahnutá",
"Z20221926","11.3.2022 1:36:42","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2475,000","20,000","2970,000","","stiahnutá",
"Z20221926","11.3.2022 1:37:07","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2150,000","20,000","2580,000","2","platná",
"Z20221926","8.3.2022 10:15:33","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","2944,580","20,000","3533,500","8","platná",
"Z20221926","9.3.2022 9:55:14","25857631","SKARAB, s.r.o.","Česká republika","2700,000","20,000","3240,000","6","platná",
"Z20221928","16.3.2022 8:37:03","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","16140,000","10,000","17754,000","2","platná",
"Z20221928","16.3.2022 8:58:34","34113924","MED - ART, spol. s r.o.","Slovenská republika","16139,990","10,000","17753,990","1","platná",
"Z20221929","16.3.2022 8:42:26","52347028","Software foundation s. r. o.","Slovenská republika","66500,000","20,000","79800,000","1","platná",
"Z20221929","15.3.2022 19:39:04","44300492","3S.sk, spol. s r.o.","Slovenská republika","66800,000","20,000","80160,000","2","platná",
"Z20221930","21.3.2022 10:57:28","53706587","LIsyst s.r.o.","Slovenská republika","2143,750","20,000","2572,500","1","platná",
"Z20221930","21.3.2022 9:25:37","36556050","ITSK, s.r.o.","Slovenská republika","2143,960","20,000","2572,750","2","platná",
"Z20221934","21.3.2022 7:27:03","53706587","LIsyst s.r.o.","Slovenská republika","2499,170","20,000","2999,010","1","platná",
"Z20221934","21.3.2022 7:40:49","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","2549,160","20,000","3058,990","3","platná",
"Z20221934","10.3.2022 13:46:17","47076178","FaxCopy Pro s. r. o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z20221935","14.3.2022 11:36:38","44801777","TOWDY s. r. o.","Slovenská republika","5833,000","20,000","6999,600","1","platná",
"Z20221935","15.3.2022 9:46:24","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","5833,320","20,000","6999,980","2","platná",
"Z20221935","16.3.2022 9:28:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","5833,330","20,000","7000,000","3","platná",
"Z20221939","9.3.2022 15:12:19","36019208","INMEDIA, spol. s r.o.","Slovenská republika","12594,000","20,000","15112,800","2","platná",
"Z20221939","21.3.2022 7:33:35","31571697","GLOBUS spol. s r.o.","Slovenská republika","12593,990","20,000","15112,790","1","platná",
"Z20221940","25.3.2022 3:35:08","36740471","Medsol Slovakia s.r.o.","Slovenská republika","162000,000","20,000","194400,000","1","platná",
"Z20221940","29.3.2022 8:46:10","35731486","Media Comp. s.r.o.","Slovenská republika","173000,000","20,000","207600,000","2","platná",
"Z20221942","8.3.2022 7:41:26","31670873","UNIKOL spol. s r.o.","Slovenská republika","4159,000","20,000","4990,800","1","platná",
"Z20221943","9.3.2022 8:20:41","44422211","TAMAS MM s.r.o.","Slovenská republika","689,500","20,000","827,400","1","platná",
"Z20221943","8.3.2022 11:08:41","42341001","ADIP, spol. s r. o.","Česká republika","690,000","","690,000","2","platná",
"Z20221945","10.3.2022 9:26:09","17639727","KONNEX s.r.o. ","Slovenská republika","65500,000","20,000","78600,000","2","platná",
"Z20221945","11.3.2022 13:23:23","46360379","RIZNER s. r. o.","Slovenská republika","65499,990","20,000","78599,990","1","platná",
"Z20221947","16.3.2022 10:18:50","36815799","Vision IT Solutions, a. s.","Slovenská republika","39386,000","20,000","47263,200","1","platná",
"Z20221947","18.3.2022 10:53:24","31365078","PosAm, spol. s r.o.","Slovenská republika","40791,000","20,000","48949,200","2","platná",
"Z20221947","10.3.2022 11:01:51","47907266","Altrinia s. r. o.","Slovenská republika","40794,000","20,000","48952,800","3","platná",
"Z20221947","9.3.2022 13:56:12","48286621","airo, s. r. o.","Slovenská republika","40794,800","20,000","48953,760","4","platná",
"Z20221949","14.3.2022 21:33:02","35849428","eDevelopment s.r.o.","Slovenská republika","15221,890","20,000","18266,270","2","platná",
"Z20221949","18.3.2022 10:49:29","31365078","PosAm, spol. s r.o.","Slovenská republika","15221,880","20,000","18266,260","1","platná",
"Z20221949","21.3.2022 8:12:36","35771917","Unicorn Systems SK s. r. o.","Slovenská republika","15221,900","20,000","18266,280","3","platná",
"Z20221950","17.3.2022 8:24:55","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","18883,330","20,000","22660,000","1","platná",
"Z20221950","11.3.2022 11:24:44","36645095","MIHI.sk, s.r.o.","Slovenská republika","18883,500","20,000","22660,200","2","platná",
"Z20221951","11.3.2022 9:23:43","47421851","BENKOMA, s. r. o.","Slovenská republika","270,000","20,000","324,000","1","platná",
"Z20221951","11.3.2022 10:59:47","36556050","ITSK, s.r.o.","Slovenská republika","272,470","20,000","326,970","5","platná",
"Z20221951","8.3.2022 8:21:03","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","272,400","20,000","326,880","4","platná",
"Z20221951","7.3.2022 15:10:51","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","271,000","20,000","325,200","2","platná",
"Z20221951","9.3.2022 7:33:16","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","272,340","20,000","326,810","3","platná",
"Z20221952","21.3.2022 7:34:23","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","12919,010","10,000","14210,910","1","platná",
"Z20221954","7.3.2022 13:31:08","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","297,600","20,000","357,120","3","platná",
