"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202119468","11.10.2021 10:01:07","51053608","TriCare s. r. o.","Slovenská republika","7050,000","20,000","8460,000","1","platná",
"Z202119469","4.10.2021 15:04:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","62,680","20,000","75,220","2","platná",
"Z202119469","15.10.2021 9:15:58","31344194","JURIGA spol. s r. o.","Slovenská republika","62,670","20,000","75,210","1","platná",
"Z202119471","7.10.2021 8:35:32","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","166,570","20,000","199,890","1","platná",
"Z202119471","3.10.2021 16:55:39","46323546","OFFICE STAR, s.r.o.","Slovenská republika","167,500","20,000","201,000","3","platná",
"Z202119471","6.10.2021 13:14:52","36523496","ARKA, a.s. ","Slovenská republika","167,400","20,000","200,880","2","platná",
"Z202119472","5.10.2021 7:50:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","168,320","20,000","201,980","2","platná",
"Z202119472","5.10.2021 8:35:43","36523496","ARKA, a.s. ","Slovenská republika","167,900","20,000","201,480","1","platná",
"Z202119472","3.10.2021 16:53:11","46323546","OFFICE STAR, s.r.o.","Slovenská republika","168,330","20,000","202,000","3","platná",
"Z202119473","4.10.2021 11:35:57","44621167","GESTAL, s.r.o.","Slovenská republika","1125,000","20,000","1350,000","4","platná",
"Z202119473","13.10.2021 16:45:11","36356654","Geotronics Slovakia, s.r.o.","Slovenská republika","1124,990","20,000","1349,990","3","platná",
"Z202119473","6.10.2021 14:51:58","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","1124,000","20,000","1348,800","2","platná",
"Z202119473","12.10.2021 12:00:30","36534153","LOVTEK, s.r.o.","Slovenská republika","374,580","20,000","449,500","","stiahnutá",
"Z202119473","14.10.2021 8:33:10","36534153","LOVTEK, s.r.o.","Slovenská republika","1123,750","20,000","1348,500","1","platná",
"Z202119474","6.10.2021 8:18:39","44526075","ROAX s.r.o.","Slovenská republika","33450,000","20,000","40140,000","3","platná",
"Z202119474","5.10.2021 11:57:15","47505214","OMES spol. s r.o.","Slovenská republika","33400,000","20,000","40080,000","2","platná",
"Z202119474","6.10.2021 8:43:50","31350658","KEMA SK, s.r.o.","Slovenská republika","30542,000","20,000","36650,400","1","platná",
"Z202119474","12.10.2021 11:28:15","36639893","Berndorf Sandrik s.r.o.","Slovenská republika","33480,000","20,000","40176,000","4","platná",
"Z202119478","4.10.2021 19:48:24","36272086","H - STYLE s.r.o.","Slovenská republika","2368,330","20,000","2842,000","1","platná",
"Z202119479","1.10.2021 7:59:52","25307029","Bentley Czech s.r.o.","Česká republika","1867,000","0,000","1867,000","2","platná",
"Z202119479","1.10.2021 8:27:51","63073242","VWR International s.r.o.","Česká republika","1300,000","20,000","1560,000","1","platná",
"Z202119481","14.10.2021 22:23:05","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1600,000","20,000","1920,000","1","platná",
"Z202119482","4.10.2021 9:51:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","212000,000","","212000,000","2","platná",
"Z202119482","4.10.2021 12:43:00","53528654","Up Déjeuner, s. r. o.","Slovenská republika","211999,990","","211999,990","1","platná",
"Z202119483","15.10.2021 7:47:12","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","4056,000","20,000","4867,200","1","platná",
"Z202119484","4.10.2021 11:33:55","36370053","SELVIT, spol. s r.o.","Slovenská republika","10541,250","","12649,500","1","platná",
"Z202119484","1.10.2021 10:43:48","44879806","K&M MEDIA s.r.o.","Slovenská republika","11000,000","","12650,000","2","platná",
"Z202119487","4.10.2021 11:36:33","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","296,700","20,000","356,040","1","platná",
"Z202119488","5.10.2021 11:21:53","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","824,210","20,000","989,050","1","platná",
"Z202119489","1.10.2021 6:15:22","53706587","LIsyst s.r.o.","Slovenská republika","868,000","20,000","1041,600","1","platná",
"Z202119491","1.10.2021 6:14:34","53706587","LIsyst s.r.o.","Slovenská republika","1287,000","20,000","1544,400","1","platná",
"Z202119492","12.10.2021 12:09:31","31651402","COLAS Slovakia, a.s.","Slovenská republika","29583,000","20,000","35499,600","2","platná",
"Z202119492","7.10.2021 9:13:21","44557051","UNIASFALT s.r.o.","Slovenská republika","29640,000","20,000","35568,000","3","platná",
"Z202119492","13.10.2021 13:34:14","17317282","STRABAG s.r.o.","Slovenská republika","29582,000","20,000","35498,400","1","platná",
"Z202119493","15.10.2021 8:28:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","569,000","20,000","682,800","3","platná",
"Z202119493","15.10.2021 8:40:35","36406295","Top Print, s.r.o.","Slovenská republika","562,000","20,000","674,400","2","platná",
"Z202119493","13.10.2021 16:10:05","44984251","R-DAS, s. r. o.","Slovenská republika","574,470","20,000","689,370","4","platná",
"Z202119493","14.10.2021 15:26:22","31344194","JURIGA spol. s r. o.","Slovenská republika","575,000","20,000","690,000","5","platná",
"Z202119493","15.10.2021 7:10:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","527,000","20,000","632,400","1","platná",
"Z202119496","7.10.2021 14:43:36","41751477","Martin Gall - MG COMP","Slovenská republika","14477,000","20,000","17372,400","2","platná",
"Z202119496","11.10.2021 9:07:37","53747747","HTONER SLOVAKIA s. r. o.","Slovenská republika","14400,000","20,000","17280,000","1","platná",
"Z202119496","13.10.2021 10:04:31","36556050","ITSK, s.r.o.","Slovenská republika","14479,710","20,000","17375,650","3","platná",
"Z202119497","7.10.2021 10:03:40","36657646","HELPLUX, s.r.o.","Slovenská republika","55100,000","20,000","66120,000","1","platná",
"Z202119497","7.10.2021 9:01:35","46727183","MORAtechnik, s.r.o.","Slovenská republika","55139,000","20,000","66166,800","2","platná",
"Z202119497","5.10.2021 16:08:48","34130730","PROMOS s.r.o.","Slovenská republika","55139,850","20,000","66167,820","4","platná",
"Z202119497","7.10.2021 7:33:30","36239798","Nexa, s.r.o.","Slovenská republika","55139,840","20,000","66167,810","3","platná",
"Z202119499","13.10.2021 15:18:24","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","82,000","20,000","98,400","1","platná",
"Z202119500","4.10.2021 11:01:40","36764248","BATIST Medical SK, s.r.o.","Slovenská republika","8249,000","20,000","9898,800","7","platná",
"Z202119500","5.10.2021 9:05:50","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","8120,000","20,000","9744,000","4","platná",
"Z202119500","4.10.2021 14:14:55","36390356","JAMEL FASHION s.r.o.","Slovenská republika","8150,000","20,000","9780,000","5","platná",
"Z202119500","1.10.2021 10:47:41","44879806","K&M MEDIA s.r.o.","Slovenská republika","7500,000","20,000","9000,000","2","platná",
"Z202119500","5.10.2021 10:30:23","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","7499,000","20,000","8998,800","1","platná",
"Z202119500","5.10.2021 10:44:15","43959954","KORAKO plus, s. r. o.","Slovenská republika","8166,660","20,000","9799,990","6","platná",
"Z202119501","6.10.2021 15:48:52","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","1850,000","20,000","2220,000","1","platná",
"Z202119501","14.10.2021 9:37:45","31359825","SARSTEDT spol. s r.o.","Slovenská republika","1880,000","20,000","2256,000","2","platná",
"Z202119503","6.10.2021 9:23:16","31680259","ITES Vranov, s. r. o.","Slovenská republika","154,160","20,000","184,990","1","platná",
"Z202119504","4.10.2021 9:07:02","46360379","RIZNER s. r. o.","Slovenská republika","2510,000","20,000","3012,000","3","platná",
"Z202119504","11.10.2021 8:30:49","36235334","JUEL, s.r.o. ","Slovenská republika","2505,200","20,000","3006,240","1","platná",
"Z202119504","10.10.2021 23:50:24","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2509,990","20,000","3011,990","2","platná",
"Z202119505","4.10.2021 10:31:09","35697814","PK Metrostav a. s.","Slovenská republika","19900,000","20,000","23880,000","1","platná",
"Z202119506","1.10.2021 9:04:03","47547243","MedSynthesis s.r.o.","Slovenská republika","36000,000","20,000","43200,000","1","platná",
"Z202119507","5.10.2021 0:58:18","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","6250,000","20,000","7500,000","1","platná",
"Z202119510","1.10.2021 11:56:45","41751477","Martin Gall - MG COMP","Slovenská republika","1265,830","20,000","1519,000","2","platná",
"Z202119510","1.10.2021 6:13:48","53706587","LIsyst s.r.o.","Slovenská republika","1270,830","20,000","1525,000","4","platná",
"Z202119513","13.10.2021 10:37:08","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","64799,370","20,000","77759,250","2","platná",
"Z202119513","6.10.2021 15:19:35","31628605","Xepap, spol. s r. o.","Slovenská republika","64799,000","20,000","77758,800","1","platná",
"Z202119513","6.10.2021 10:54:19","36487104","Next Team, s.r.o.","Slovenská republika","64800,000","20,000","77760,000","4","platná",
"Z202119513","11.10.2021 9:54:23","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","64799,990","20,000","77759,990","3","platná",
"Z202119514","6.10.2021 9:50:20","48079707","WASCO - družstvo","Slovenská republika","735,290","10,000","808,820","1","platná",
"Z202119516","5.10.2021 16:13:34","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","9783,320","20,000","11739,980","5","platná",
"Z202119516","5.10.2021 13:17:41","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","10672,000","10,000","11739,200","4","platná",
"Z202119516","6.10.2021 7:38:49","53706587","LIsyst s.r.o.","Slovenská republika","9750,000","20,000","11700,000","2","platná",
"Z202119516","6.10.2021 12:44:36","36556050","ITSK, s.r.o.","Slovenská republika","9782,100","20,000","11738,520","3","platná",
"Z202119516","6.10.2021 10:38:29","41751477","Martin Gall - MG COMP","Slovenská republika","9747,500","20,000","11697,000","1","platná",
"Z202119518","15.10.2021 9:22:58","28487150","Stargen EU s.r.o.","Česká republika","72408,000","20,000","86889,600","1","platná",
"Z202119519","12.10.2021 9:22:53","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","3725,500","20,000","4470,600","2","platná",
"Z202119519","14.10.2021 11:56:22","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","3725,000","20,000","4470,000","1","platná",
"Z202119522","15.10.2021 8:11:19","53706587","LIsyst s.r.o.","Slovenská republika","849,000","20,000","1018,800","1","platná",
"Z202119522","4.10.2021 15:56:32","31421652","TRACO Computers s.r.o.","Slovenská republika","850,000","20,000","1020,000","2","platná",
"Z202119524","5.10.2021 9:14:48","51055724","GIEGO s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z202119524","15.10.2021 8:35:47","53706587","LIsyst s.r.o.","Slovenská republika","499,900","20,000","599,880","1","platná",
"Z202119524","15.10.2021 11:21:37","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","499,910","20,000","599,890","2","platná",
"Z202119525","5.10.2021 15:25:04","47502908","Pekáreň PODHORIE, s. r. o.","Slovenská republika","702,000","","800,000","1","platná",
"Z202119526","4.10.2021 7:26:21","31720943","Steeling, s.r.o.","Slovenská republika","640,000","20,000","768,000","1","platná",
"Z202119527","1.10.2021 13:22:12","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1661,830","20,000","1994,200","4","platná",
"Z202119527","1.10.2021 6:37:30","36257826","EXPYRO, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","1","platná",
"Z202119529","4.10.2021 11:21:55","46360379","RIZNER s. r. o.","Slovenská republika","858,000","20,000","1029,600","3","platná",
"Z202119529","5.10.2021 16:49:01","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","857,000","20,000","1028,400","2","platná",
"Z202119529","6.10.2021 10:05:20","50963791","FERMAT SK s.r.o.","Slovenská republika","856,000","20,000","1027,200","1","platná",
"Z202119530","4.10.2021 7:27:12","31720943","Steeling, s.r.o.","Slovenská republika","1170,000","20,000","1404,000","1","platná",
"Z202119531","4.10.2021 9:36:02","31720943","Steeling, s.r.o.","Slovenská republika","260,000","20,000","312,000","1","platná",
"Z202119532","4.10.2021 13:53:38","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","2954,000","10,000","3249,400","3","platná",
"Z202119532","7.10.2021 7:25:59","36777455","DMC, s.r.o.","Slovenská republika","1658,800","10,000","1824,680","1","platná",
"Z202119532","4.10.2021 14:09:28","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2954,540","10,000","3250,000","4","platná",
"Z202119532","15.10.2021 10:23:22","36283355","Simply supplies a.s.","Slovenská republika","2500,000","10,000","2750,000","2","platná",
"Z202119533","6.10.2021 10:59:39","53426975","DUOZ SK s.r.o.","Slovenská republika","959,000","10,000","1054,900","2","platná",
"Z202119533","6.10.2021 8:43:28","43555811","Ľubica Jelačičová - Veľkoobchod OZ","Slovenská republika","960,000","10,000","1056,000","3","platná",
"Z202119533","8.10.2021 13:22:19","30352096","Ing. Lazhar Hassouna - Halimex","Slovenská republika","920,000","10,000","1012,000","1","platná",
"Z202119534","10.10.2021 19:51:22","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","2478,000","","2850,000","1","platná",
"Z202119534","8.10.2021 7:40:41","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","2542,000","","3000,000","2","platná",
"Z202119535","5.10.2021 9:18:52","51055724","GIEGO s.r.o.","Slovenská republika","609,960","20,000","731,950","3","platná",
"Z202119535","1.10.2021 16:44:48","35872110","IRDistribution, a. s.","Slovenská republika","609,900","20,000","731,880","2","platná",
"Z202119535","1.10.2021 8:50:42","36428817","TurTel s.r.o.","Slovenská republika","605,000","20,000","726,000","1","platná",
"Z202119537","5.10.2021 9:20:59","51055724","GIEGO s.r.o.","Slovenská republika","629,960","20,000","755,950","2","platná",
"Z202119537","6.10.2021 7:28:22","53706587","LIsyst s.r.o.","Slovenská republika","628,000","20,000","753,600","1","platná",
"Z202119538","7.10.2021 10:16:36","35727578","MEDLINE MEDICA SLOVAKIA, s.r.o.","Slovenská republika","212861,000","20,000","255433,200","1","platná",
"Z202119539","15.10.2021 11:04:37","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1931,990","20,000","2318,390","1","platná",
"Z202119539","5.10.2021 9:29:55","51055724","GIEGO s.r.o.","Slovenská republika","1932,000","20,000","2318,400","2","platná",
"Z202119540","5.10.2021 9:00:06","36319449","tnTEL, s.r.o.","Slovenská republika","1139,000","20,000","1366,800","1","platná",
"Z202119540","4.10.2021 15:57:57","31421652","TRACO Computers s.r.o.","Slovenská republika","1140,000","20,000","1368,000","2","platná",
"Z202119542","14.10.2021 14:48:45","31565531","IMI TRADE s.r.o. ","Slovenská republika","3729,000","20,000","4474,800","8","platná",
"Z202119542","15.10.2021 9:42:56","47397471","myAD, s.r.o.","Slovenská republika","2499,000","20,000","2998,800","4","platná",
"Z202119542","15.10.2021 13:05:45","44498217","Fox Hunter SK, s. r. o.","Slovenská republika","2400,000","20,000","2880,000","1","platná",
"Z202119542","15.10.2021 15:30:26","47743476","REDA SK, s. r. o.","Slovenská republika","3252,250","20,000","3902,700","7","platná",
"Z202119542","6.10.2021 11:50:44","36650641","Anatex, s.r.o.","Slovenská republika","3732,000","20,000","4478,400","10","platná",
"Z202119542","4.10.2021 15:57:46","44040962","Victoria AG ART s. r. o.","Slovenská republika","3732,630","20,000","4479,160","11","platná",
"Z202119542","14.10.2021 16:24:15","35917601","LOGART s.r.o.","Slovenská republika","2500,000","20,000","3000,000","5","platná",
"Z202119542","14.10.2021 14:07:53","35777885","Hauerland spol. s r.o.","Slovenská republika","3730,000","20,000","4476,000","9","platná",
"Z202119542","15.10.2021 11:27:23","48174009","SPRINT SK s. r. o.","Slovenská republika","2489,000","20,000","2986,800","3","platná",
