"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202025144","12.10.2020 13:12:52","24732061","Habilis Steel spol. s .r.o.","Česká republika","1599,000","0,000","1599,000","","stiahnutá",
"Z202025144","14.10.2020 8:59:29","24732061","Habilis Steel spol. s .r.o.","Česká republika","1499,000","0,000","1499,000","1","platná",
"Z202025145","8.10.2020 21:30:04","46360379","RIZNER s. r. o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z202025147","9.10.2020 13:02:43","36019208","INMEDIA, spol. s r.o.","Slovenská republika","810,000","20,000","972,000","2","platná",
"Z202025147","14.10.2020 12:54:17","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","674,170","20,000","809,010","","stiahnutá",
"Z202025147","14.10.2020 13:26:24","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","809,000","20,000","970,800","1","platná",
"Z202025148","13.10.2020 11:09:16","31717802","INTRAVENA s.r.o.","Slovenská republika","8700,000","10,000","9570,000","1","platná",
"Z202025149","12.10.2020 11:42:03","34139184","DOPRAVNE ZNAČENIE, s.r.o.","Slovenská republika","6700,000","20,000","8040,000","2","platná",
"Z202025149","11.10.2020 13:14:32","50267370","Sigrent s.r.o.","Slovenská republika","5100,000","20,000","6120,000","1","platná",
"Z202025149","9.10.2020 10:46:41","36338354","GETOS, s.r.o.","Slovenská republika","6799,900","20,000","8159,880","7","platná",
"Z202025149","9.10.2020 12:36:47","44690118","SIGNATECH spol. s r. o.","Slovenská republika","6799,800","20,000","8159,760","6","platná",
"Z202025149","9.10.2020 12:38:01","50577557","značenie.sk, s.r.o.","Slovenská republika","6797,000","20,000","8156,400","3","platná",
"Z202025149","8.10.2020 14:57:29","36000124","HAKOM, s.r.o., ","Slovenská republika","6800,000","20,000","8160,000","8","platná",
"Z202025149","8.10.2020 15:36:49","31628541","SATES, a.s.","Slovenská republika","6799,000","20,000","8158,800","5","platná",
"Z202025149","8.10.2020 16:37:49","43931111","ZNAČKY, s.r.o. ","Slovenská republika","6798,000","20,000","8157,600","4","platná",
"Z202025150","13.10.2020 9:39:41","25147501","Ekotechnika s.r.o.","Česká republika","532,000","20,000","638,400","1","platná",
"Z202025151","13.10.2020 8:27:37","36248371","Nemček SONES spol. s r.o","Slovenská republika","1200,000","20,000","1440,000","2","platná",
"Z202025151","9.10.2020 12:54:53","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1644,000","20,000","1972,800","8","platná",
"Z202025151","9.10.2020 9:03:26","36262315","KOVO MZ, spol. s r.o.","Slovenská republika","1230,000","20,000","1476,000","","stiahnutá",
"Z202025151","14.10.2020 9:33:23","36380784","RENOST, s.r.o.","Slovenská republika","1330,000","20,000","1596,000","3","platná",
"Z202025151","13.10.2020 18:51:41","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1643,990","20,000","1972,790","7","platná",
"Z202025151","14.10.2020 9:04:02","45906114","TR TECHNIC s.r.o.","Slovenská republika","1600,000","20,000","1920,000","4","platná",
"Z202025151","14.10.2020 9:20:46","36262315","KOVO MZ, spol. s r.o.","Slovenská republika","1199,900","20,000","1439,880","1","platná",
"Z202025151","8.10.2020 14:50:24","35789719","Gekkon s.r.o.","Slovenská republika","1640,000","20,000","1968,000","6","platná",
"Z202025151","8.10.2020 21:27:52","46360379","RIZNER s. r. o.","Slovenská republika","1639,000","20,000","1966,800","5","platná",
"Z202025154","20.10.2020 9:48:43","36591475","KABA International s.r.o","Slovenská republika","83999,000","20,000","100798,800","3","platná",
"Z202025154","20.10.2020 9:57:42","51424843","OBCHOD S PALIVOM BB s.r.o.","Slovenská republika","83900,000","20,000","100680,000","1","platná",
"Z202025154","20.10.2020 9:57:58","31572316","LAPERR spol. s r.o.","Slovenská republika","83998,000","20,000","100797,600","2","platná",
"Z202025156","8.10.2020 22:05:43","45906114","TR TECHNIC s.r.o.","Slovenská republika","1180,000","20,000","1416,000","1","platná",
"Z202025157","13.10.2020 11:58:03","51055724","GIEGO s.r.o.","Slovenská republika","1256,850","20,000","1508,220","1","platná",
"Z202025158","13.10.2020 7:11:27","31659551","COMMERC SERVICE spol. s r.o.","Slovenská republika","76,920","20,000","92,300","1","platná",
"Z202025159","15.10.2020 9:51:13","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","10847,630","","12440,990","2","platná",
"Z202025159","15.10.2020 9:32:28","36530506","NOVOCASING NITRA, s.r.o.","Slovenská republika","10839,000","","13006,800","1","platná",
"Z202025159","14.10.2020 15:20:32","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","10847,700","","12691,810","3","platná",
"Z202025160","9.10.2020 8:42:14","35848189","Lambda Life a.s.","Slovenská republika","76000,000","20,000","91200,000","2","platná",
"Z202025160","9.10.2020 6:55:32","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","74500,000","20,000","89400,000","1","platná",
"Z202025161","8.10.2020 15:05:38","52005551","Ticket Service, s.r.o.","Slovenská republika","3800,000","","3800,000","3","platná",
"Z202025161","9.10.2020 10:28:10","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","3799,980","","3799,980","2","platná",
"Z202025161","13.10.2020 14:00:24","31396674","Up Slovensko, s. r. o.","Slovenská republika","3799,620","","3799,620","1","platná",
"Z202025162","12.10.2020 8:20:09","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1183,320","20,000","1419,980","1","platná",
"Z202025162","10.10.2020 10:44:05","45906114","TR TECHNIC s.r.o.","Slovenská republika","1183,330","20,000","1420,000","2","platná",
"Z202025163","15.10.2020 8:44:36","35743565","MAGNA ENERGIA a.s.","Slovenská republika","33666,230","20,000","40399,480","5","platná",
"Z202025163","14.10.2020 14:53:40","46113177","Energie2, a.s.","Slovenská republika","33518,230","20,000","40221,880","4","platná",
"Z202025163","14.10.2020 14:55:15","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","33453,730","20,000","40144,480","2","platná",
"Z202025163","12.10.2020 15:08:17","51966255","BCF ENERGY, s. r. o.","Slovenská republika","33453,740","20,000","40144,490","3","platná",
"Z202025163","15.10.2020 12:19:39","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","33000,000","20,000","39600,000","1","platná",
"Z202025163","15.10.2020 9:11:15","36399604","A.En. Slovensko s.r.o.","Slovenská republika","33671,230","20,000","40405,480","6","platná",
"Z202025165","12.10.2020 21:32:07","63995816","ROLMONT s.r.o.","Česká republika","125000,000","20,000","150000,000","1","platná",
"Z202025168","21.10.2020 10:08:32","31350658","KEMA SK, s.r.o.","Slovenská republika","11834,000","20,000","14200,800","1","platná",
"Z202025169","13.10.2020 15:23:32","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","2836,390","20,000","3403,670","1","platná",
"Z202025169","12.10.2020 21:28:55","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","2834,000","20,000","3400,800","","stiahnutá",
"Z202025169","12.10.2020 21:29:23","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","2835,000","20,000","3402,000","","stiahnutá",
"Z202025170","13.10.2020 10:59:47","45000093","SGL media, s. r. o ","Slovenská republika","119900,000","20,000","143880,000","3","platná",
"Z202025170","13.10.2020 14:20:27","35889934","BOSCO, spol. s r.o.","Slovenská republika","119800,000","20,000","143760,000","2","platná",
"Z202025170","13.10.2020 15:21:24","13981706","Milan Magula - Mima","Slovenská republika","19799,990","20,000","23759,990","1","platná",
"Z202025172","13.10.2020 16:24:22","35848189","Lambda Life a.s.","Slovenská republika","13400,000","20,000","16080,000","1","platná",
"Z202025173","13.10.2020 9:25:31","34130730","PROMOS s.r.o.","Slovenská republika","2166,660","20,000","2599,990","2","platná",
"Z202025173","14.10.2020 8:13:37","36276464","TRIPSY s.r.o.","Slovenská republika","2166,600","20,000","2599,920","1","platná",
"Z202025174","8.10.2020 16:41:10","36284238","LEON global s.r.o.","Slovenská republika","2332,000","20,000","2798,400","3","platná",
"Z202025174","9.10.2020 14:58:52","36227901","BANCHEM, s.r.o.","Slovenská republika","2331,000","20,000","2797,200","2","platná",
"Z202025174","14.10.2020 8:15:25","36276464","TRIPSY s.r.o.","Slovenská republika","2333,300","20,000","2799,960","4","platná",
"Z202025174","14.10.2020 16:05:39","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2329,000","20,000","2794,800","1","platná",
"Z202025178","9.10.2020 19:08:45","35768444","BIOTECH s.r.o.","Slovenská republika","5070,340","","5978,210","1","platná",
"Z202025188","16.10.2020 7:20:35","36216054","EUROMAR spol s .r.o.","Slovenská republika","11977,000","20,000","14372,400","1","platná",
"Z202025209","16.10.2020 9:52:08","34101110","BETRIX, s.r.o.","Slovenská republika","33333,310","20,000","39999,970","2","platná",
"Z202025209","16.10.2020 9:59:07","46352295","Nemček G&R s.r.o.","Slovenská republika","33299,000","20,000","39958,800","1","platná",
"Z202025209","15.10.2020 22:37:29","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","33333,320","20,000","39999,980","3","platná",
"Z202025209","9.10.2020 11:40:01","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","33333,330","20,000","40000,000","4","platná",
"Z202025211","13.10.2020 10:43:58","36370053","SELVIT, spol. s r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z202025212","13.10.2020 7:50:06","36008184","DOPRAVA A SLUŽBY K & T, spol. s r.o.","Slovenská republika","3250,000","20,000","3900,000","2","platná",
"Z202025212","13.10.2020 11:50:35","36309028","COMPREX, s.r.o.","Slovenská republika","3240,000","20,000","3888,000","1","platná",
"Z202025214","13.10.2020 10:45:07","36370053","SELVIT, spol. s r.o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z202025215","12.10.2020 8:15:34","31628605","Xepap, spol. s r. o.","Slovenská republika","833,020","20,000","999,620","6","platná",
"Z202025215","9.10.2020 9:17:50","36475025","KP plus, s.r.o.","Slovenská republika","829,990","20,000","995,990","2","platná",
"Z202025215","9.10.2020 10:20:58","45441464","ELMONT - COM, s. r. o.","Slovenská republika","825,000","20,000","990,000","1","platná",
"Z202025215","9.10.2020 9:07:55","45482349","RYTMUS – Computer & music world s.r.o. ","Slovenská republika","833,000","20,000","999,600","5","platná",
"Z202025215","9.10.2020 8:43:51","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","833,330","20,000","1000,000","8","platná",
"Z202025215","15.10.2020 8:08:11","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","831,230","20,000","997,480","3","platná",
"Z202025215","15.10.2020 8:09:39","32627211","Tibor Varga TSV PAPIER","Slovenská republika","833,300","20,000","999,960","7","platná",
"Z202025215","14.10.2020 12:21:54","47383232","BDM group s.r.o.","Slovenská republika","832,500","20,000","999,000","4","platná",
"Z202025216","14.10.2020 7:42:09","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","373,000","20,000","447,600","2","platná",
"Z202025216","14.10.2020 8:04:42","50173782","I-CoRe s.r.o.","Slovenská republika","372,920","20,000","447,500","1","platná",
"Z202025216","13.10.2020 8:30:13","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","375,000","20,000","450,000","3","platná",
"Z202025217","13.10.2020 10:58:08","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","129,160","20,000","154,990","2","platná",
"Z202025217","14.10.2020 14:46:34","35842130","ADAM A SYN s.r.o.","Slovenská republika","129,000","20,000","154,800","1","platná",
"Z202025220","14.10.2020 7:45:23","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","164,260","20,000","197,110","1","platná",
"Z202025222","9.10.2020 13:11:07","31440061","BRUTO, spol. s r.o.","Slovenská republika","1150,000","20,000","1380,000","3","platná",
"Z202025222","9.10.2020 14:22:17","17329469","Libra spol. s r.o.","Slovenská republika","1125,000","20,000","1350,000","2","platná",
"Z202025222","12.10.2020 17:33:42","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","1199,000","20,000","1438,800","7","platná",
"Z202025222","13.10.2020 14:48:50","31643434","INTECO PLUS, spol. s r.o.","Slovenská republika","1195,000","20,000","1434,000","6","platná",
"Z202025222","14.10.2020 7:34:46","10990062","Ing. Robert Lukoťka REL","Slovenská republika","1180,000","20,000","1416,000","5","platná",
"Z202025222","14.10.2020 10:02:53","31408389","Sartorius Slovensko, s.r.o.","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z202025222","9.10.2020 10:03:17","36712736","KRAJSPOL SK, s.r.o.","Slovenská republika","1203,000","20,000","1443,600","9","platná",
"Z202025222","9.10.2020 9:41:14","30998263","ECOTEST spol. s r. o.","Slovenská republika","1203,700","20,000","1444,440","10","platná",
"Z202025222","10.10.2020 17:05:44","26435357","UNIPRO - ALPHA C.S., spol. s r.o.","Česká republika","1150,000","21,000","1391,500","4","platná",
"Z202025222","9.10.2020 14:27:49","FN 189903 w","VWR International GmbH","Rakúska republika","1200,000","20,000","1440,000","8","platná",
"Z202025223","9.10.2020 9:48:06","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","260,000","20,000","312,000","2","platná",
"Z202025223","14.10.2020 9:07:30","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","259,990","20,000","311,990","1","platná",
"Z202025224","14.10.2020 9:28:14","41803523","Slavka Ivanová-Štýl","Slovenská republika","801,600","20,000","961,920","2","platná",
"Z202025224","14.10.2020 9:11:13","35770643","Johan ENVIRO s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z202025226","15.10.2020 8:03:47","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","9055,000","20,000","10866,000","2","platná",
"Z202025226","15.10.2020 8:32:21","32599625","Ing. Eva Bašistová VENTEX","Slovenská republika","9054,000","20,000","10864,800","1","platná",
"Z202025226","15.10.2020 8:41:22","43959954","KORAKO plus, s. r. o.","Slovenská republika","9056,000","20,000","10867,200","3","platná",
"Z202025227","13.10.2020 21:25:55","51053608","TriCare s. r. o.","Slovenská republika","15000,000","20,000","18000,000","4","platná",
"Z202025227","10.10.2020 5:15:17","46964690","Meditech SK, s.r.o.","Slovenská republika","14667,000","20,000","17600,400","3","platná",
"Z202025227","12.10.2020 9:42:19","44494254","BEBA plus s.r.o.","Slovenská republika","14666,990","20,000","17600,390","2","platná",
"Z202025227","9.10.2020 10:25:10","46520261","SLOVCARE s.r.o.","Slovenská republika","13800,000","20,000","16560,000","1","platná",
"Z202025228","14.10.2020 9:44:46","36174319","NOMIland s.r.o. ","Slovenská republika","654,000","20,000","784,800","1","platná",
"Z202025230","20.10.2020 8:39:12","36013978","mediatip.sk, s. r. o.","Slovenská republika","265,000","20,000","318,000","1","platná",
"Z202025230","19.10.2020 22:59:15","36556050","ITSK, s.r.o.","Slovenská republika","269,990","20,000","323,990","2","platná",
"Z202025231","10.10.2020 13:39:03","36556050","ITSK, s.r.o.","Slovenská republika","963,000","20,000","1155,600","1","platná",
"Z202025233","9.10.2020 10:46:38","36426041","PC SEMA, s.r.o.","Slovenská republika","58146,000","20,000","69775,200","2","platná",
"Z202025233","14.10.2020 18:38:54","36588831","TOPLIGHT, s.r.o.","Slovenská republika","58145,000","20,000","69774,000","1","platná",
"Z202025235","13.10.2020 14:38:37","31685005","TIS, s.r.o. ","Slovenská republika","6330,000","20,000","7596,000","1","platná",
"Z202025236","15.10.2020 12:20:45","50345460","Kancelária SK s.r.o.","Slovenská republika","3200,000","20,000","3840,000","2","platná",
"Z202025236","13.10.2020 10:29:54","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3250,000","20,000","3900,000","4","platná",
"Z202025236","16.10.2020 11:01:20","11785250","Ján Volf","Slovenská republika","3215,000","20,000","3858,000","3","platná",
