"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20164309","2.3.2016 13:08:58","36637637","ADIP SLOVAKIA, spol. s r.o.","Slovenská republika","720,000","20,000","864,000","4","platná",
"Z20164310","9.3.2016 12:08:38","36368792","Stavchem s.r.o.","Slovenská republika","4649,900","","","3","platná",
"Z20164310","8.3.2016 20:49:55","44101414","3D-GROUP s.r.o.","Slovenská republika","4729,000","","","4","platná",
"Z20164310","9.3.2016 12:22:30","46549412","AgroBio-Wood, s.r.o.","Slovenská republika","4629,900","","","2","platná",
"Z20164310","9.3.2016 12:22:54","31411851","CHEMOLAK a.s.","Slovenská republika","4195,000","","","1","platná",
"Z20164311","2.3.2016 6:19:40","45479534","ZLINER s.r.o.","Česká republika","1671,000","0,000","1671,000","6","platná",
"Z20164311","3.3.2016 7:59:52","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1599,310","20,000","1919,170","5","platná",
"Z20164311","3.3.2016 7:59:55","17084342","BERK, spol. s r.o. Košice","Slovenská republika","1260,000","20,000","1512,000","2","platná",
"Z20164311","3.3.2016 7:59:36","31712380","Tempus - Trans s. r. o.","Slovenská republika","1500,000","20,000","1800,000","4","platná",
"Z20164311","3.3.2016 7:59:44","31720943","Steeling, s.r.o.","Slovenská republika","1350,000","20,000","1620,000","3","platná",
"Z20164311","3.3.2016 7:59:52","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","1250,450","20,000","1500,540","1","platná",
"Z20164312","3.3.2016 8:49:46","31720943","Steeling, s.r.o.","Slovenská republika","3744,000","20,000","4492,800","2","platná",
"Z20164312","3.3.2016 8:49:49","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","3366,240","20,000","4039,490","1","platná",
"Z20164312","3.3.2016 8:49:28","44422211","TAMAS MM s.r.o.","Slovenská republika","4490,000","20,000","5388,000","4","platná",
"Z20164312","3.3.2016 8:49:56","17084342","BERK, spol. s r.o. Košice","Slovenská republika","4499,000","20,000","5398,800","5","platná",
"Z20164312","3.3.2016 8:49:58","02712601","CBM CR s.r.o.","Česká republika","4400,000","","4400,000","3","platná",
"Z20164313","1.3.2016 15:58:41","46323546","OFFICE STAR, s.r.o.","Slovenská republika","7499,500","20,000","8999,400","7","platná",
"Z20164313","2.3.2016 13:35:51","46079777","KIZZE D&S s. r. o. ","Slovenská republika","7444,000","20,000","8932,800","6","platná",
"Z20164313","1.3.2016 9:42:11","36645095","MIHI.sk, s.r.o.","Slovenská republika","7500,000","20,000","9000,000","8","platná",
"Z20164313","3.3.2016 11:59:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","5912,470","20,000","7094,970","1","platná",
"Z20164313","3.3.2016 11:59:53","36466778","KRIDLA s.r.o","Slovenská republika","5987,230","20,000","7184,680","3","platná",
"Z20164313","3.3.2016 11:59:54","31628605","Xepap, spol. s r. o.","Slovenská republika","6660,000","20,000","7992,000","4","platná",
"Z20164313","3.3.2016 11:59:47","36650552","WERNAM, s.r.o.","Slovenská republika","6670,000","20,000","8004,000","5","platná",
"Z20164313","3.3.2016 11:59:56","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","5945,830","20,000","7135,000","2","platná",
"Z20164315","3.3.2016 8:54:22","31628605","Xepap, spol. s r. o.","Slovenská republika","400,000","20,000","480,000","3","platná",
"Z20164316","1.3.2016 15:29:57","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","2598,540","20,000","3118,250","2","platná",
"Z20164316","1.3.2016 15:29:52","31628605","Xepap, spol. s r. o.","Slovenská republika","2535,000","20,000","3042,000","1","platná",
"Z20164316","1.3.2016 15:29:53","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2888,880","20,000","3466,660","4","platná",
"Z20164316","1.3.2016 15:22:11","35791829","GGT a.s. ","Slovenská republika","4100,000","20,000","4920,000","7","platná",
"Z20164316","1.3.2016 15:29:54","36466778","KRIDLA s.r.o","Slovenská republika","2954,230","20,000","3545,080","6","platná",
"Z20164316","1.3.2016 15:29:47","47726989","One Print s.r.o. ","Slovenská republika","2744,200","20,000","3293,040","3","platná",
"Z20164316","1.3.2016 15:29:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2915,410","20,000","3498,490","5","platná",
"Z20164316","1.3.2016 9:42:27","36645095","MIHI.sk, s.r.o.","Slovenská republika","4150,000","20,000","4980,000","8","platná",
"Z20164319","7.3.2016 9:10:37","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","3082,400","20,000","3698,880","2","platná",
"Z20164319","7.3.2016 9:29:56","34242228","Lindák Rastislav - NILTEX","Slovenská republika","2916,000","20,000","3499,200","1","platná",
"Z20164319","7.3.2016 8:36:55","31589952","TRADENET s.r.o.","Slovenská republika","3082,500","20,000","3699,000","3","platná",
"Z20164319","3.3.2016 13:49:34","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","3083,330","20,000","3700,000","4","platná",
"Z20164322","4.3.2016 9:24:57","34149171","IKARCOM, s.r.o. ","Slovenská republika","","","930,000","7","platná",
"Z20164322","4.3.2016 12:01:26","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","","","914,010","5","platná",
"Z20164322","4.3.2016 11:41:45","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","","","929,000","6","platná",
"Z20164322","4.3.2016 12:49:53","36556050","ITSK, s.r.o.","Slovenská republika","","","898,120","1","platná",
"Z20164322","4.3.2016 12:49:40","47907266","Altrinia s. r. o.","Slovenská republika","","","900,250","2","platná",
"Z20164322","4.3.2016 12:36:54","46886630","JOEL servis s.r.o.","Slovenská republika","","","909,850","4","platná",
"Z20164322","4.3.2016 12:46:54","47412534","SERVISUJEM, s. r. o.","Slovenská republika","","","905,000","3","platná",
"Z20164323","2.3.2016 16:38:00","31424953","Agentúra HARMONY v.o.s.","Slovenská republika","","","19780,000","1","platná",
"Z20164325","3.3.2016 11:59:57","44496788","FISgroup ASSET, spol. s r.o.","Slovenská republika","99999,000","","99999,000","1","platná",
"Z20164325","3.3.2016 11:39:03","36202053","ZEPO, spol. s r.o.","Slovenská republika","83333,330","20,000","100000,000","","stiahnutá",
"Z20164325","3.3.2016 11:59:45","36202053","ZEPO, spol. s r.o.","Slovenská republika","119950,000","20,000","143940,000","4","platná",
"Z20164325","3.3.2016 8:53:52","44886021","DAG SLOVAKIA, a. s.","Slovenská republika","139166,000","20,000","166999,200","6","platná",
"Z20164325","1.3.2016 15:18:09","36427900","STAV mix, s. r. o. ","Slovenská republika","94515,000","20,000","113418,000","2","platná",
"Z20164325","1.3.2016 11:53:27","43823734","HOLLSTAV, s. r. o. ","Slovenská republika","95000,000","20,000","114000,000","3","platná",
"Z20164327","3.3.2016 13:24:56","36013978","mediatip.sk, s. r. o.","Slovenská republika","2230,000","20,000","2676,000","2","platná",
"Z20164327","3.3.2016 13:24:54","36556050","ITSK, s.r.o.","Slovenská republika","2399,890","20,000","2879,870","3","platná",
"Z20164327","3.3.2016 13:24:57","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","2133,330","20,000","2560,000","1","platná",
"Z20164327","3.3.2016 13:24:45","17640679","V-bit, spol.s.r.o.","Slovenská republika","2425,000","20,000","2910,000","4","platná",
"Z20164327","3.3.2016 13:24:54","43798608","nanoTECH s.r.o.","Slovenská republika","2654,100","20,000","3184,920","5","platná",
"Z20164327","1.3.2016 16:26:16","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","2666,660","20,000","3199,990","6","platná",
"Z20164329","1.3.2016 11:00:01","31561357","EUROMOTOR, spol. s r.o.","Slovenská republika","31250,000","20,000","37500,000","3","platná",
"Z20164329","1.3.2016 11:56:19","46406506","EUROMOTOR PLUS, s.r.o.","Slovenská republika","31241,000","20,000","37489,200","2","platná",
"Z20164329","1.3.2016 13:34:19","35796693","AUTONOVO, a.s.","Slovenská republika","31237,500","20,000","37485,000","1","platná",
"Z20164331","1.3.2016 16:59:46","44773293","CBC Slovakia s.r.o. ","Slovenská republika","19618,000","20,000","23541,600","1","platná",
"Z20164331","1.3.2016 16:42:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","22500,000","20,000","27000,000","5","platná",
"Z20164331","1.3.2016 16:39:33","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","21500,000","20,000","25800,000","4","platná",
"Z20164331","1.3.2016 16:59:55","47076178","FaxCopy Pro s. r. o.","Slovenská republika","19649,000","20,000","23578,800","2","platná",
"Z20164331","1.3.2016 16:59:51","31327681","PERGAMON spol. s r.o.","Slovenská republika","19657,950","20,000","23589,540","3","platná",
"Z20164333","3.3.2016 13:53:44","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","457,330","20,000","548,800","3","platná",
"Z20164333","3.3.2016 13:53:51","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","456,000","20,000","547,200","1","platná",
"Z20164333","3.3.2016 13:53:18","47039817","PEDRO PLUS, s.r.o.","Slovenská republika","457,500","20,000","549,000","4","platná",
"Z20164333","3.3.2016 13:53:58","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","456,700","20,000","548,040","2","platná",
"Z20164334","2.3.2016 14:46:31","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","380,000","20,000","456,000","1","platná",
"Z20164335","3.3.2016 11:49:40","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","205,000","20,000","246,000","1","platná",
"Z20164336","4.3.2016 11:29:44","36347965","Stavebné profily s.r.o.","Slovenská republika","540,000","20,000","648,000","1","platná",
"Z20164336","4.3.2016 11:29:42","44238436","STROJ-MAX s.r.o.","Slovenská republika","541,000","20,000","649,200","2","platná",
"Z20164336","2.3.2016 10:21:56","34096116","Špeciálne cestné práce KOREKT spol.s.r.o. ","Slovenská republika","735,000","20,000","882,000","6","platná",
"Z20164336","4.3.2016 11:29:40","36540501","TONEX Plus s.r.o.","Slovenská republika","715,000","20,000","858,000","4","platná",
"Z20164336","4.3.2016 11:24:23","31651518","EUROVIA SK, a.s.","Slovenská republika","720,000","20,000","864,000","5","platná",
"Z20164336","4.3.2016 11:29:53","36526606","PARAPETROL a.s.","Slovenská republika","625,000","20,000","750,000","3","platná",
"Z20164338","2.3.2016 14:47:14","36427900","STAV mix, s. r. o. ","Slovenská republika","","","74800,000","3","platná",
"Z20164338","2.3.2016 14:56:53","35763469","Slovak Telekom, a.s.","Slovenská republika","","","66999,000","1","platná",
"Z20164338","2.3.2016 14:55:43","35697270","Orange Slovensko, a.s.","Slovenská republika","","","69973,520","2","platná",
"Z20164340","2.3.2016 15:53:12","31389163","SLOVHOLDING, a.s.","Slovenská republika","23999,000","","23999,000","1","platná",
"Z20164342","3.3.2016 16:40:50","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","7691,200","","7691,200","1","platná",
"Z20164343","2.3.2016 14:29:52","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","5480,000","20,000","6576,000","2","platná",
"Z20164343","2.3.2016 10:54:00","36707741","AB SYSTEM SLOVAKIA","Slovenská republika","5750,000","20,000","6900,000","7","platná",
"Z20164343","2.3.2016 14:29:34","44984740","Baribal s.r.o.","Slovenská republika","5475,000","20,000","6570,000","1","platná",
"Z20164343","2.3.2016 14:29:53","44506457","Crew, s. r. o. ","Slovenská republika","5623,000","20,000","6747,600","6","platná",
"Z20164343","2.3.2016 14:29:33","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","5487,500","20,000","6585,000","4","platná",
"Z20164343","2.3.2016 14:29:42","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","5490,000","20,000","6588,000","5","platná",
"Z20164343","2.3.2016 14:29:34","47488565","Mitru , s.r.o.","Slovenská republika","5484,500","20,000","6581,400","3","platná",
"Z20164345","4.3.2016 9:59:48","35787228","SATUR TRANSPORT a.s.","Slovenská republika","124,000","20,000","148,800","1","platná",
"Z20164346","4.3.2016 9:59:44","35787228","SATUR TRANSPORT a.s.","Slovenská republika","208,000","20,000","249,600","1","platná",
"Z20164347","4.3.2016 9:59:39","35787228","SATUR TRANSPORT a.s.","Slovenská republika","274,000","20,000","328,800","1","platná",
"Z20164349","2.3.2016 14:00:46","36427900","STAV mix, s. r. o. ","Slovenská republika","38499,000","20,000","46198,800","2","platná",
"Z20164349","3.3.2016 10:59:39","36202053","ZEPO, spol. s r.o.","Slovenská republika","35725,000","20,000","42870,000","1","platná",
"Z20164349","1.3.2016 17:54:28","36591891","NOVICOM s.r.o.","Slovenská republika","39160,000","20,000","46992,000","3","platná",
"Z20164350","3.3.2016 8:59:52","36650552","WERNAM, s.r.o.","Slovenská republika","599,000","20,000","718,800","1","platná",
"Z20164350","1.3.2016 9:44:03","36645095","MIHI.sk, s.r.o.","Slovenská republika","600,000","20,000","720,000","2","platná",
"Z20164351","4.3.2016 17:19:22","36498548","ŠTÝL - IVANOV s.r.o.","Slovenská republika","666,660","20,000","799,990","2","platná",
"Z20164351","4.3.2016 17:27:42","45329478","ŠTÝL EU s.r.o.","Slovenská republika","662,000","20,000","794,400","1","platná",
"Z20164353","2.3.2016 9:34:49","46079777","KIZZE D&S s. r. o. ","Slovenská republika","","","1599,750","2","platná",
"Z20164353","1.3.2016 9:43:35","36645095","MIHI.sk, s.r.o.","Slovenská republika","","","1998,950","4","platná",
"Z20164353","1.3.2016 15:49:12","46323546","OFFICE STAR, s.r.o.","Slovenská republika","","","1991,860","3","platná",
"Z20164353","2.3.2016 14:23:03","36427900","STAV mix, s. r. o. ","Slovenská republika","","","1452,000","1","platná",
"Z20164354","3.3.2016 13:59:35","36427900","STAV mix, s. r. o. ","Slovenská republika","55999,000","20,000","67198,800","3","platná",
"Z20164354","3.3.2016 13:58:39","31590250","Žilinské komunikácie, akciová spoločnosť","Slovenská republika","62500,000","20,000","75000,000","7","platná",
"Z20164354","2.3.2016 14:58:09","31333320","Doprastav, a.s.","Slovenská republika","58181,000","20,000","69817,200","6","platná",
"Z20164354","3.3.2016 13:59:50","34128344","CESTY NITRA, a.s. ","Slovenská republika","47207,330","20,000","56648,800","1","platná",
"Z20164354","3.3.2016 13:54:29","17317282","STRABAG s.r.o.","Slovenská republika","56666,670","20,000","68000,010","4","platná",
"Z20164354","2.3.2016 10:50:40","43823734","HOLLSTAV, s. r. o. ","Slovenská republika","58000,000","20,000","69600,000","5","platná",
"Z20164354","3.3.2016 13:59:31","31651518","EUROVIA SK, a.s.","Slovenská republika","47742,210","20,000","57290,650","2","platná",
"Z20164354","2.3.2016 10:50:52","36779873","HD - ELMONT, s. r. o.","Slovenská republika","63000,000","20,000","75600,000","8","platná",
"Z20164354","3.3.2016 11:41:06","44605170","CEMIS, s. r. o. ","Slovenská republika","74200,000","20,000","89040,000","9","platná",
"Z20164356","1.3.2016 15:47:55","35915609","Summit Motors Bratislava, spol. s r.o. ","Slovenská republika","35482,500","20,000","42579,000","1","platná",
"Z20164357","3.3.2016 8:59:47","36200760","COLTBURG, s.r.o.","Slovenská republika","6315,750","20,000","7578,900","4","platná",
"Z20164357","2.3.2016 15:49:48","34139435","ALVEX, spol. sr.o.","Slovenská republika","6416,000","20,000","7699,200","6","platná",
"Z20164357","3.3.2016 8:59:44","45440026","STAVA IPS, s.r.o.","Slovenská republika","6315,500","20,000","7578,600","3","platná",
"Z20164357","3.3.2016 8:59:51","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","6314,750","20,000","7577,700","2","platná",
"Z20164357","2.3.2016 9:32:00","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","6316,000","20,000","7579,200","5","platná",
"Z20164357","3.3.2016 8:59:49","44602731","Elektroservis VV, s.r.o.","Slovenská republika","5750,000","20,000","6900,000","1","platná",
"Z20164358","1.3.2016 11:47:12","46212531","ELPARTNER, s.r.o.","Slovenská republika","2499,000","20,000","2998,800","","stiahnutá",
"Z20164358","1.3.2016 11:52:20","46212531","ELPARTNER, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z20164358","1.3.2016 8:52:16","35539925","Anna Argalášová Arnika","Slovenská republika","2400,000","","2400,000","1","platná",
"Z20164359","3.3.2016 8:51:35","46896783","PRESS & BURG Development s.r.o. ","Slovenská republika","89234,600","20,000","107081,520","2","platná",
"Z20164359","3.3.2016 8:47:19","35739738","adidas Slovakia, s.r.o.","Slovenská republika","89230,000","20,000","107076,000","1","platná",
"Z20164360","3.3.2016 16:42:48","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","5669,000","","5669,000","1","platná",
"Z20164360","3.3.2016 8:56:17","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5669,990","","5669,990","2","platná",
