"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20245454","7/8/2024 11:23:13 AM","50421191","eMdizajn s.r.o.","Slovenská republika","4996.000","20.000","5995.200","2","platná",
"Z20245454","7/2/2024 2:28:56 PM","47354232","ALINEA s.r.o.","Slovenská republika","5040.000","20.000","6048.000","5","platná",
"Z20245454","7/2/2024 9:12:55 AM","51055724","GIEGO s.r.o.","Slovenská republika","5041.660","20.000","6049.990","6","platná",
"Z20245455","7/4/2024 10:14:30 AM","54890292","Chiral s.r.o.","Slovenská republika","264.500","","264.500","2","platná",
"Z20245455","7/11/2024 10:27:11 PM","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","264.490","20.000","317.390","1","platná",
"Z20245457","7/8/2024 8:20:52 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","2100.000","20.000","2520.000","1","platná",
"Z20245457","7/3/2024 9:40:26 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","2105.830","20.000","2527.000","2","platná",
"Z20245457","7/9/2024 10:07:27 AM","35768444","BIOTECH s.r.o.","Slovenská republika","2106.000","20.000","2527.200","3","platná",
"Z20245458","7/9/2024 10:46:49 AM","45868212","ProScience Tech s. r. o.","Slovenská republika","6088.620","","7303.340","1","platná",
"Z20245459","7/11/2024 8:00:44 AM","36842184","KANEX, s.r.o.","Slovenská republika","2900.000","","2900.000","2","platná",
"Z20245459","7/10/2024 11:43:04 AM","17868793","Peter Tomek - TODAKO","Slovenská republika","2903.000","20.000","3483.600","3","platná",
"Z20245459","7/12/2024 10:32:08 AM","31630103","KOS - Kysucká obchodná spoločnosť, s.r.o.","Slovenská republika","2899.000","20.000","3478.800","1","platná",
"Z20245459","7/3/2024 10:40:42 AM","33238022","Anna Koleštíková UKO","Slovenská republika","2904.000","20.000","3484.800","4","platná",
"Z20245460","7/8/2024 3:54:34 PM","27831345","XEVOS Solutions s.r.o.","Česká republika","21200.000","20.000","25440.000","2","platná",
"Z20245460","7/2/2024 1:17:49 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","21257.000","20.000","25508.400","4","platná",
"Z20245460","7/2/2024 11:43:43 AM","46789146","Unique People, s.r.o","Slovenská republika","20100.000","20.000","24120.000","1","platná",
"Z20245460","7/8/2024 1:19:23 PM","36597767","eSOLUTIONS s.r.o.","Slovenská republika","21255.000","20.000","25506.000","3","platná",
"Z20245461","7/10/2024 11:39:25 AM","17868793","Peter Tomek - TODAKO","Slovenská republika","4535.000","20.000","5442.000","4","platná",
"Z20245461","7/3/2024 10:36:14 AM","33238022","Anna Koleštíková UKO","Slovenská republika","4536.000","20.000","5443.200","5","platná",
"Z20245461","7/12/2024 10:31:00 AM","31630103","KOS - Kysucká obchodná spoločnosť, s.r.o.","Slovenská republika","4525.000","20.000","5430.000","1","platná",
"Z20245461","7/12/2024 9:03:22 AM","00616265","SLORAMA, spol. s r.o.","Slovenská republika","4529.000","20.000","5434.800","2","platná",
"Z20245461","7/11/2024 7:59:49 AM","36842184","KANEX, s.r.o.","Slovenská republika","4530.000","","4530.000","3","platná",
"Z20245463","7/2/2024 11:16:28 AM","00692972","INTERTEC s.r.o.","Slovenská republika","4560.000","20.000","5472.000","2","platná",
"Z20245463","7/9/2024 9:50:51 AM","46495754","PUMASPED s.r.o.","Slovenská republika","4559.000","20.000","5470.800","1","platná",
"Z20245464","7/3/2024 12:41:39 PM","47055545","ITempire s.r.o.","Slovenská republika","489.000","20.000","586.800","1","platná",
"Z20245465","7/2/2024 11:27:25 AM","00692972","INTERTEC s.r.o.","Slovenská republika","11925.000","20.000","14310.000","1","platná",
"Z20245466","7/7/2024 9:54:14 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2082.500","20.000","2499.000","1","platná",
"Z20245466","7/3/2024 3:55:30 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","2083.000","20.000","2499.600","2","platná",
"Z20245466","7/8/2024 1:49:32 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2083.330","20.000","2500.000","3","platná",
"Z20245467","7/4/2024 4:37:18 PM","63073242","VWR International s.r.o.","Česká republika","2680.000","0.000","2680.000","2","platná",
"Z20245467","7/3/2024 4:39:06 PM","31340954","TRIGON PLUS s.r.o.","Slovenská republika","2269.000","20.000","2722.800","3","platná",
"Z20245467","7/3/2024 6:04:48 AM","30998263","ECOTEST spol. s r. o.","Slovenská republika","2269.900","20.000","2723.880","4","platná",
"Z20245467","7/2/2024 11:28:40 AM","00692972","INTERTEC s.r.o.","Slovenská republika","2270.000","20.000","2724.000","5","platná",
"Z20245467","7/8/2024 12:54:10 PM","35768444","BIOTECH s.r.o.","Slovenská republika","2233.000","20.000","2679.600","1","platná",
"Z20245468","7/9/2024 8:56:21 AM","47997982","Preklady bez hraníc, s. r. o.","Slovenská republika","498.000","20.000","597.600","2","platná",
"Z20245468","7/6/2024 7:41:04 PM","47372281","PRO EDUCATION International s. r. o. ","Slovenská republika","629.000","0.000","629.000","4","platná",
"Z20245468","7/9/2024 8:37:27 AM","37213580","Mgr. Anna Havranová - ŠTÚDIO A-Z","Slovenská republika","487.500","20.000","585.000","1","platná",
"Z20245468","7/8/2024 10:07:04 PM","48116661","LEXMAN TE s. r. o.","Slovenská republika","628.900","0.000","628.900","3","platná",
"Z20245469","7/9/2024 8:06:27 AM","51662787","KASON, s.r.o.","Slovenská republika","832.500","20.000","999.000","2","platná",
"Z20245469","7/2/2024 3:30:12 PM","32618026","Miroslav Tóth ELEKTRO - M.T.","Slovenská republika","831.660","20.000","997.990","1","platná",
"Z20245470","7/3/2024 4:03:43 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1666.650","20.000","1999.980","4","platná",
"Z20245470","7/4/2024 10:07:55 AM","54890292","Chiral s.r.o.","Slovenská republika","1999.000","","1999.000","3","platná",
"Z20245470","7/17/2024 12:13:08 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","1637.980","20.000","1965.580","1","platná",
"Z20245470","7/16/2024 3:57:22 PM","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","1816.350","10.000","1997.990","2","platná",
"Z20245471","7/8/2024 1:03:42 PM","47479256","HELAGO-SK, s. r. o. ","Slovenská republika","163150.000","20.000","195780.000","1","platná",
"Z20245472","7/2/2024 1:48:36 PM","47131241","BARIA s.r.o.","Slovenská republika","227.000","10.000","249.700","1","platná",
"Z20245473","7/8/2024 1:46:38 PM","36315796","LES, s.r.o.","Slovenská republika","1500.000","20.000","1800.000","4","platná",
"Z20245473","7/11/2024 1:48:37 PM","47844655","EkoEnergia Palivá, s.r.o.","Slovenská republika","1503.000","20.000","1803.600","5","platná",
"Z20245473","7/8/2024 3:05:21 PM","36721191","MT PELET, spol. s.r.o.","Slovenská republika","1480.000","20.000","1776.000","2","platná",
"Z20245473","7/12/2024 11:10:19 AM","51758784","DNR s. r. o.","Slovenská republika","1470.000","20.000","1764.000","1","platná",
"Z20245473","7/10/2024 4:30:04 PM","55784313","M&E Distribution s.r.o.","Slovenská republika","1490.000","20.000","1788.000","3","platná",
"Z20245474","7/12/2024 11:02:33 AM","51758784","DNR s. r. o.","Slovenská republika","999.000","20.000","1198.800","1","platná",
"Z20245474","7/10/2024 4:31:12 PM","55784313","M&E Distribution s.r.o.","Slovenská republika","1015.000","20.000","1218.000","5","platná",
"Z20245474","7/8/2024 2:36:26 PM","36721191","MT PELET, spol. s.r.o.","Slovenská republika","1004.000","20.000","1204.800","2","platná",
"Z20245474","7/11/2024 1:54:21 PM","47844655","EkoEnergia Palivá, s.r.o.","Slovenská republika","1014.000","20.000","1216.800","4","platná",
"Z20245474","7/8/2024 1:40:43 PM","36315796","LES, s.r.o.","Slovenská republika","1010.000","20.000","1212.000","3","platná",
"Z20245475","7/2/2024 3:28:02 PM","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","5700.000","20.000","6840.000","3","platná",
"Z20245475","7/3/2024 9:43:06 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","5699.170","20.000","6839.010","2","platná",
"Z20245475","7/8/2024 8:13:27 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","5690.000","20.000","6828.000","1","platná",
"Z20245476","7/8/2024 9:59:55 AM","36777455","DMC, s.r.o.","Slovenská republika","148.500","20.000","178.200","1","platná",
"Z20245476","7/8/2024 7:13:25 AM","52210961","Vrábel s. r. o.","Slovenská republika","320.000","20.000","384.000","2","platná",
"Z20245476","7/4/2024 2:44:57 PM","31291228","Michal Vaško - VYDAVATEĽSTVO","Slovenská republika","335.000","20.000","402.000","3","platná",
"Z20245476","7/3/2024 2:28:55 PM","52210961","Vrábel s. r. o.","Slovenská republika","337.000","20.000","404.400","","stiahnutá",
"Z20245476","7/3/2024 9:40:25 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","337.670","20.000","405.210","4","platná",
"Z20245477","7/2/2024 1:02:05 PM","46946411","skRASTer s.r.o.","Slovenská republika","570.570","20.000","684.690","2","platná",
"Z20245477","7/9/2024 12:27:43 AM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","570.560","20.000","684.670","1","platná",
"Z20245479","7/2/2024 3:49:56 PM","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","27125.000","20.000","32550.000","7","platná",
"Z20245479","7/3/2024 8:53:05 AM","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","27000.000","20.000","32400.000","2","platná",
"Z20245479","7/3/2024 6:32:40 AM","45584168","CORTEC s.r.o.","Slovenská republika","27120.000","20.000","32544.000","5","platná",
"Z20245479","7/9/2024 8:38:42 AM","46586831","A-Z Gastro s.r.o.","Slovenská republika","26750.000","20.000","32100.000","1","platná",
"Z20245479","7/5/2024 9:03:53 AM","36413186","GASTROLUX, s.r.o","Slovenská republika","27121.000","20.000","32545.200","6","platná",
"Z20245479","7/3/2024 1:19:18 PM","47505214","OMES spol. s r.o.","Slovenská republika","27083.000","20.000","32499.600","3","platná",
"Z20245479","7/9/2024 8:50:24 AM","46433759","GASTROCHEM, s.r.o.","Slovenská republika","27100.000","20.000","32520.000","4","platná",
"Z20245480","7/8/2024 2:21:49 PM","17329477","AUTO - IMPEX spol. s r.o.","Slovenská republika","46900.000","20.000","56280.000","1","platná",
"Z20245481","7/10/2024 4:23:58 PM","45948992","GEOTECH Bratislava s. r. o.","Slovenská republika","14880.000","20.000","17856.000","1","platná",
"Z20245481","7/4/2024 8:32:11 AM","31367917","GEOTEAM, spol. s r.o.","Slovenská republika","15000.000","20.000","18000.000","2","platná",
"Z20245483","7/8/2024 7:12:12 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13373.460","10.000","14710.810","1","platná",
"Z20245485","7/8/2024 11:43:15 AM","47632500","RUBBEX s.r.o.","Slovenská republika","1997.000","20.000","2396.400","2","platná",
"Z20245485","7/8/2024 1:20:03 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1989.000","20.000","2386.800","1","platná",
"Z20245485","7/8/2024 7:25:18 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1997.340","20.000","2396.810","4","platná",
"Z20245485","7/8/2024 7:59:08 AM","46360379","RIZNER s. r. o.","Slovenská republika","1997.330","20.000","2396.800","3","platná",
"Z20245487","7/8/2024 9:38:47 AM","36677281","ZSE Energia, a.s.","Slovenská republika","115576.050","20.000","138691.260","1","platná",
"Z20245487","7/8/2024 9:25:22 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","115914.680","20.000","139097.620","2","platná",
"Z20245488","7/2/2024 3:19:58 PM","44879806","K&M MEDIA s.r.o.","Slovenská republika","2800.000","20.000","3360.000","1","platná",
"Z20245489","7/16/2024 7:44:27 AM","46360379","RIZNER s. r. o.","Slovenská republika","854.150","20.000","1024.980","3","platná",
"Z20245489","7/17/2024 3:24:34 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","850.000","20.000","1020.000","1","platná",
"Z20245489","7/15/2024 12:07:09 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","854.160","20.000","1024.990","4","platná",
"Z20245489","7/15/2024 1:15:46 PM","46489037","Silver Tech, s.r.o.","Slovenská republika","1024.000","0.000","1024.000","2","platná",
"Z20245490","7/17/2024 8:22:16 AM","55348815","APSALT s. r. o.","Slovenská republika","820.000","","984.000","1","platná",
"Z20245490","7/8/2024 12:41:11 PM","31589952","TRADENET s.r.o.","Slovenská republika","829.000","20.000","994.800","2","platná",
"Z20245492","7/10/2024 10:58:00 AM","46495754","PUMASPED s.r.o.","Slovenská republika","300.000","20.000","360.000","1","platná",
"Z20245493","7/7/2024 10:17:58 PM","36322181","Zepelin, s.r.o.","Slovenská republika","16100.000","20.000","19320.000","1","platná",
"Z20245495","7/10/2024 9:54:01 AM","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","16172.000","20.000","19406.400","4","platná",
"Z20245495","7/9/2024 11:47:13 AM","51662787","KASON, s.r.o.","Slovenská republika","16172.230","20.000","19406.680","6","platná",
"Z20245495","7/12/2024 7:58:34 AM","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","16172.210","20.000","19406.650","5","platná",
"Z20245495","7/12/2024 9:07:02 AM","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","16171.000","20.000","19405.200","3","platná",
"Z20245495","7/12/2024 8:43:48 AM","44015682","Grex SK, s.r.o.","Slovenská republika","16140.000","20.000","19368.000","1","platná",
"Z20245495","7/10/2024 12:56:34 PM","44773293","CBC Slovakia s.r.o.","Slovenská republika","16170.000","20.000","19404.000","2","platná",
"Z20245496","7/4/2024 3:13:07 PM","36514748","RAMEKO, s.r.o.","Slovenská republika","366.000","20.000","439.200","1","platná",
"Z20245497","7/10/2024 10:35:13 AM","07515910","Hengst Air Filtration Czech Republic s.r.o.","Česká republika","2570.000","21.000","3109.700","1","platná",
"Z20245497","7/10/2024 7:42:43 AM","36462110","FILTEKO, s.r.o. ","Slovenská republika","2600.000","20.000","3120.000","2","platná",
"Z20245497","7/8/2024 10:44:33 AM","36464236","TATRAFILTER, s.r.o.","Slovenská republika","2808.650","20.000","3370.380","3","platná",
"Z20245498","7/10/2024 7:37:48 AM","35908076","VICOM  s.r.o.","Slovenská republika","858.330","20.000","1030.000","1","platná",
"Z20245498","7/10/2024 9:27:16 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","859.300","20.000","1031.160","2","platná",
"Z20245498","7/9/2024 11:14:53 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","860.000","20.000","1032.000","3","platná",
"Z20245499","7/5/2024 6:25:32 AM","47713615","L.A. Záhrady, s.r.o.","Slovenská republika","108.000","20.000","129.600","1","platná",
"Z20245499","7/4/2024 1:46:10 PM","56005261","Marta Porubanova","Slovenská republika","130.000","0.000","130.000","2","platná",
"Z20245501","7/8/2024 10:40:50 AM","36004120","Lesnícke náradie GRUBE s.r.o.","Slovenská republika","46430.000","20.000","55716.000","9","platná",
"Z20245501","7/9/2024 6:47:30 PM","47614030","ROY.SK s.r.o.","Slovenská republika","32000.000","20.000","38400.000","1","platná",
"Z20245501","7/9/2024 12:06:56 PM","47614030","ROY.SK s.r.o.","Slovenská republika","45.900","20.000","55.080","","stiahnutá",
"Z20245501","7/10/2024 5:30:35 PM","36340073","IBO s.r.o.","Slovenská republika","46000.000","20.000","55200.000","3","platná",
"Z20245501","7/9/2024 12:19:54 PM","47614030","ROY.SK s.r.o.","Slovenská republika","55.900","20.000","67.080","","stiahnutá",
"Z20245501","7/11/2024 9:56:45 AM","43959954","KORAKO, s. r. o.","Slovenská republika","46439.990","20.000","55727.990","10","platná",
"Z20245501","7/9/2024 12:04:18 PM","47614030","ROY.SK s.r.o.","Slovenská republika","42.900","20.000","51.480","","stiahnutá",
"Z20245501","7/9/2024 6:31:49 PM","36010481","SYNTCHEM, spol. s r.o.","Slovenská republika","32400.000","20.000","38880.000","2","platná",
"Z20245501","7/9/2024 7:46:59 AM","46360379","RIZNER s. r. o.","Slovenská republika","46440.000","20.000","55728.000","11","platná",
"Z20245501","7/11/2024 8:16:34 AM","53523024","Sabovčík s.r.o.","Slovenská republika","46400.000","20.000","55680.000","7","platná",
"Z20245501","7/9/2024 12:09:12 PM","47614030","ROY.SK s.r.o.","Slovenská republika","49.900","20.000","59.880","","stiahnutá",
"Z20245501","7/11/2024 8:55:44 AM","45329478","ŠTÝL EU s.r.o.","Slovenská republika","46382.000","20.000","55658.400","4","platná",
"Z20245501","7/11/2024 9:28:24 AM","31622666","EXIMA, spol. s r. o. ","Slovenská republika","46420.000","20.000","55704.000","8","platná",
"Z20245501","7/11/2024 6:36:44 AM","36058327","S.G.S. - SAFE GROUP SLOVAKIA s.r.o.","Slovenská republika","46399.000","20.000","55678.800","6","platná",
"Z20245501","7/11/2024 7:13:27 AM","44565445","RAPIER s.r.o.","Slovenská republika","46390.000","20.000","55668.000","5","platná",
"Z20245502","7/3/2024 8:29:47 PM","36588831","TOPLIGHT, s.r.o.","Slovenská republika","1409.000","20.000","1690.800","2","platná",
"Z20245502","7/7/2024 8:24:06 AM","44007841","IMAO electric, s. r. o.","Slovenská republika","1400.000","20.000","1680.000","1","platná",
"Z20245502","7/3/2024 3:01:43 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","1410.000","20.000","1692.000","3","platná",
"Z20245502","7/3/2024 1:16:55 PM","31564003","SAD, s.r.o.","Slovenská republika","1420.000","20.000","1704.000","4","platná",
"Z20245503","7/11/2024 2:52:42 PM","31676936","DARTIN SLOVENSKO, spol. s r. o.","Slovenská republika","11419.600","20.000","13703.520","1","platná",
