"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201631287","13.10.2016 8:59:54","36396222","AutoCont SK a.s. ","Slovenská republika","1254,000","20,000","1504,800","3","platná",
"Z201631287","13.10.2016 8:59:53","46112961","ABCOM Košice s.r.o.","Slovenská republika","1248,540","20,000","1498,250","2","platná",
"Z201631287","11.10.2016 10:40:27","44685173","PcProfi s. r. o. ","Slovenská republika","1258,300","20,000","1509,960","4","platná",
"Z201631287","10.10.2016 9:20:34","31344194","JURIGA spol. s r. o.","Slovenská republika","1258,330","20,000","1510,000","5","platná",
"Z201631289","27.10.2016 11:58:59","36584622","Cb elektro s.r.o. ","Slovenská republika","2290,000","","","1","platná",
"Z201631289","27.10.2016 11:56:32","35933747","ELRON Elektro, s.r.o.","Slovenská republika","2300,000","","","2","platná",
"Z201631289","26.10.2016 11:46:32","31344194","JURIGA spol. s r. o.","Slovenská republika","3360,000","","","3","platná",
"Z201631290","10.10.2016 9:43:00","45450196","LABOSERV.SK s. r. o.","Slovenská republika","1550,000","20,000","1860,000","1","platná",
"Z201631292","13.10.2016 8:22:16","34287183","Pavol Zimmermann ALFA","Slovenská republika","3900,000","20,000","4680,000","1","platná",
"Z201631293","10.10.2016 9:39:40","36463906","Prometeus - SL s.r.o. ","Slovenská republika","415,000","20,000","498,000","1","platná",
"Z201631294","14.10.2016 8:58:38","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","1336,000","10,000","1469,600","1","platná",
"Z201631294","14.10.2016 8:25:03","35812575","MALÉ CENTRUM, s.r.o.","Slovenská republika","1345,000","10,000","1479,500","2","platná",
"Z201631294","10.10.2016 10:58:29","31441432","Slovak Ventures s.r.o.","Slovenská republika","1450,000","10,000","1595,000","5","platná",
"Z201631294","13.10.2016 12:28:49","36699594","MEGABOOKS SK, spol. s r.o.","Slovenská republika","1409,090","10,000","1550,000","4","platná",
"Z201631294","13.10.2016 15:01:55","36657701","Eurobooks s.r.o.","Slovenská republika","1350,000","10,000","1485,000","3","platná",
"Z201631295","13.10.2016 8:12:58","31628605","Xepap, spol. s r. o.","Slovenská republika","135,000","20,000","162,000","4","platná",
"Z201631295","13.10.2016 8:24:56","36466778","KRIDLA s.r.o","Slovenská republika","118,510","20,000","142,210","2","platná",
"Z201631295","13.10.2016 8:24:55","32627211","Tibor Varga TSV PAPIER","Slovenská republika","116,350","20,000","139,620","1","platná",
"Z201631295","13.10.2016 8:24:56","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","133,000","20,000","159,600","3","platná",
"Z201631296","13.10.2016 8:59:44","36495701","GAVAX, s.r.o.","Slovenská republika","524,500","20,000","629,400","2","platná",
"Z201631296","13.10.2016 8:59:39","36213063","GNOMA, s.r.o.","Slovenská republika","524,900","20,000","629,880","3","platná",
"Z201631296","13.10.2016 8:59:45","30998263","ECOTEST spol. s r. o.","Slovenská republika","524,000","20,000","628,800","1","platná",
"Z201631296","13.10.2016 8:26:33","31398294","KVANT spol. s r.o.","Slovenská republika","540,000","20,000","648,000","4","platná",
"Z201631297","13.10.2016 11:25:32","31344194","JURIGA spol. s r. o.","Slovenská republika","69,990","20,000","83,990","8","platná",
"Z201631297","13.10.2016 11:59:52","31434193","TATRACHEMA VD","Slovenská republika","51,660","20,000","61,990","1","platná",
"Z201631297","13.10.2016 11:59:43","36466778","KRIDLA s.r.o","Slovenská republika","59,800","20,000","71,760","3","platná",
"Z201631297","13.10.2016 11:59:45","36276464","TRIPSY s.r.o.","Slovenská republika","62,240","20,000","74,690","7","platná",
"Z201631297","13.10.2016 11:59:53","34559671","Ing. Iveta Janíková","Slovenská republika","57,060","20,000","68,470","2","platná",
"Z201631297","13.10.2016 11:59:54","40219291","Viera Szíkorová SANTECH","Slovenská republika","61,000","20,000","73,200","6","platná",
"Z201631297","13.10.2016 11:59:48","32627211","Tibor Varga TSV PAPIER","Slovenská republika","59,820","20,000","71,780","4","platná",
"Z201631297","13.10.2016 11:59:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","59,850","20,000","71,820","5","platná",
"Z201631298","10.10.2016 11:18:45","41827449","Marcela Kavalková Faturová - FIRE system ","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z201631298","10.10.2016 9:38:28","36463906","Prometeus - SL s.r.o. ","Slovenská republika","165,000","20,000","198,000","2","platná",
"Z201631299","14.10.2016 8:19:55","36466778","KRIDLA s.r.o","Slovenská republika","599,720","20,000","719,660","3","platná",
"Z201631299","11.10.2016 8:21:36","36645095","MIHI.sk, s.r.o.","Slovenská republika","666,660","20,000","799,990","5","platná",
"Z201631299","14.10.2016 8:19:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","598,110","20,000","717,730","2","platná",
"Z201631299","14.10.2016 8:19:56","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","595,520","20,000","714,620","1","platná",
"Z201631299","14.10.2016 8:19:54","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","619,540","20,000","743,450","4","platná",
"Z201631300","13.10.2016 14:59:56","45408581","NIBIA s.r.o.","Slovenská republika","1229,000","20,000","1474,800","1","platná",
"Z201631300","13.10.2016 14:36:53","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","1319,990","20,000","1583,990","3","platná",
"Z201631300","10.10.2016 10:03:57","36049051","Klemo, spol. s r.o.","Slovenská republika","1370,000","","1370,000","4","platná",
"Z201631300","13.10.2016 14:58:31","34111352","TRISSAN s.r.o. NITRA","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z201631301","10.10.2016 15:57:29","31344194","JURIGA spol. s r. o.","Slovenská republika","583,330","20,000","700,000","4","platná",
"Z201631301","10.10.2016 15:31:58","46375210","Ib-elektro s.r.o.","Slovenská republika","560,000","20,000","672,000","2","platná",
"Z201631301","21.10.2016 8:21:54","34653490","Ivan Hoferica - LIMAR","Slovenská republika","533,250","20,000","639,900","1","platná",
"Z201631301","20.10.2016 9:31:16","35950226","Internet Mall Slovakia s.r.o.","Slovenská republika","579,160","20,000","694,990","3","platná",
"Z201631302","13.10.2016 11:01:00","45240281","BAPS, s. r. o. ","Slovenská republika","6950,000","20,000","8340,000","4","platná",
"Z201631302","13.10.2016 13:51:25","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","6083,000","20,000","7299,600","2","stiahnutá",
"Z201631302","13.10.2016 13:59:42","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","5801,000","20,000","6961,200","1","platná",
"Z201631302","13.10.2016 13:52:12","36757454","HM pneu-sport, s.r.o.","Slovenská republika","6199,990","20,000","7439,990","3","platná",
"Z201631303","17.10.2016 8:59:59","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","14999,890","20,000","17999,870","4","platná",
"Z201631303","17.10.2016 8:59:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","14050,040","20,000","16860,050","2","platná",
"Z201631303","17.10.2016 8:59:56","48080781","R-DAS Trade, s.r.o.","Slovenská republika","13900,000","20,000","16680,000","1","platná",
"Z201631303","17.10.2016 8:59:53","43818030","DD21 s.r.o.","Slovenská republika","14620,000","20,000","17544,000","3","platná",
"Z201631303","13.10.2016 9:23:17","31344194","JURIGA spol. s r. o.","Slovenská republika","15000,000","20,000","18000,000","5","platná",
"Z201631304","13.10.2016 9:59:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","298,000","20,000","357,600","1","platná",
"Z201631305","13.10.2016 9:21:56","36450359","ELPO, s.r.o.","Slovenská republika","346,000","","346,000","1","platná",
"Z201631305","10.10.2016 16:00:33","44701217","3Fin s. r. o.","Slovenská republika","441,660","20,000","529,990","2","platná",
"Z201631305","10.10.2016 10:04:22","36403181","ASF FENIX SECURITY, s. r. o.","Slovenská republika","442,500","20,000","531,000","3","platná",
"Z201631306","10.10.2016 9:37:10","36463906","Prometeus - SL s.r.o. ","Slovenská republika","193,000","20,000","231,600","2","platná",
"Z201631306","10.10.2016 11:15:09","41827449","Marcela Kavalková Faturová - FIRE system ","Slovenská republika","192,000","20,000","230,400","1","platná",
"Z201631307","14.10.2016 8:20:55","36466778","KRIDLA s.r.o","Slovenská republika","219,010","20,000","262,810","4","platná",
"Z201631307","14.10.2016 8:20:56","35710691","Lamitec, spol. s r.o.","Slovenská republika","222,000","20,000","266,400","5","platná",
"Z201631307","14.10.2016 8:20:54","32627211","Tibor Varga TSV PAPIER","Slovenská republika","216,350","20,000","259,620","2","platná",
"Z201631307","14.10.2016 8:20:55","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","170,000","20,000","204,000","1","platná",
"Z201631307","14.10.2016 8:20:56","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","218,450","20,000","262,140","3","platná",
"Z201631307","12.10.2016 9:51:09","36645095","MIHI.sk, s.r.o.","Slovenská republika","291,660","20,000","349,990","6","platná",
"Z201631309","13.10.2016 8:59:57","17639727","KONNEX s.r.o. ","Slovenská republika","147000,000","20,000","176400,000","1","platná",
"Z201631309","13.10.2016 8:59:41","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","150120,000","20,000","180144,000","2","platná",
"Z201631309","13.10.2016 8:59:10","36436810","AT Agrotyp, s.r.o.","Slovenská republika","152000,000","20,000","182400,000","3","platná",
"Z201631310","11.10.2016 15:36:37","31344194","JURIGA spol. s r. o.","Slovenská republika","93,320","20,000","111,980","9","platná",
"Z201631310","14.10.2016 11:59:39","43798608","nanoTECH s.r.o.","Slovenská republika","75,040","20,000","90,050","3","platná",
"Z201631310","14.10.2016 8:59:55","50242997","RENTON SK s.r.o.","Slovenská republika","104,300","","104,300","7","platná",
"Z201631310","14.10.2016 10:26:34","47465590","DIKRA s.r.o.","Slovenská republika","85,000","20,000","102,000","5","platná",
"Z201631310","11.10.2016 10:06:29","47412534","SERVISUJEM, s. r. o.","Slovenská republika","90,000","20,000","108,000","8","platná",
"Z201631310","14.10.2016 9:51:41","35950226","Internet Mall Slovakia s.r.o.","Slovenská republika","85,830","20,000","103,000","6","platná",
"Z201631310","14.10.2016 11:59:30","46728571","Control + C, s. r. o.","Slovenská republika","83,000","20,000","99,600","4","platná",
"Z201631310","14.10.2016 11:59:57","35710691","Lamitec, spol. s r.o.","Slovenská republika","69,000","20,000","82,800","2","platná",
"Z201631310","14.10.2016 11:59:55","36556050","ITSK, s.r.o.","Slovenská republika","65,120","20,000","78,140","1","platná",
"Z201631311","10.10.2016 11:58:08","31712312","Tempus-Car, s.r.o.","Slovenská republika","11408,330","20,000","13690,000","1","platná",
"Z201631312","12.10.2016 21:19:52","44865414","EKOFIN Prešov, s.r.o. ","Slovenská republika","23,000","","23,000","1","platná",
"Z201631313","13.10.2016 8:35:32","35195827","Marián Juhás MRJ","Slovenská republika","2122,000","20,000","2546,400","5","platná",
"Z201631313","13.10.2016 8:35:47","45603065","ANDI, s.r.o.","Slovenská republika","2527,200","0,000","2527,200","2","platná",
"Z201631313","11.10.2016 13:03:46","47651130","TABRIS PLUS, s.r.o.","Slovenská republika","2131,000","20,000","2557,200","6","platná",
"Z201631313","13.10.2016 8:35:30","36022331","NABIMEX, s.r.o.","Slovenská republika","2120,000","20,000","2544,000","3","platná",
"Z201631313","13.10.2016 8:35:40","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","2102,000","20,000","2522,400","1","platná",
"Z201631313","13.10.2016 8:35:21","44494254","BEBA plus s.r.o.","Slovenská republika","2121,000","20,000","2545,200","4","platná",
"Z201631316","14.10.2016 8:32:47","32627211","Tibor Varga TSV PAPIER","Slovenská republika","177,650","20,000","213,180","3","platná",
"Z201631316","14.10.2016 8:32:51","31434193","TATRACHEMA VD","Slovenská republika","250,500","20,000","300,600","7","platná",
"Z201631316","14.10.2016 8:32:52","46471073","IT EXPRES s.r.o.","Slovenská republika","177,690","20,000","213,230","4","platná",
"Z201631316","14.10.2016 8:32:57","34559671","Ing. Iveta Janíková","Slovenská republika","195,000","20,000","234,000","5","platná",
"Z201631316","14.10.2016 8:32:49","35908076","VICOM  s.r.o.","Slovenská republika","210,060","20,000","252,070","6","platná",
"Z201631316","14.10.2016 8:32:43","36466778","KRIDLA s.r.o","Slovenská republika","177,600","20,000","213,120","2","platná",
"Z201631316","14.10.2016 8:32:52","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","174,870","20,000","209,850","1","platná",
"Z201631317","13.10.2016 8:59:51","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","22110,250","20,000","26532,300","6","platná",
"Z201631317","13.10.2016 8:59:53","36556050","ITSK, s.r.o.","Slovenská republika","18329,160","20,000","21994,990","1","platná",
"Z201631317","13.10.2016 8:59:51","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","18333,200","20,000","21999,840","3","platná",
"Z201631317","13.10.2016 8:59:53","41751477","Martin Gall - MG COMP","Slovenská republika","20322,500","20,000","24387,000","5","platná",
"Z201631317","11.10.2016 14:07:13","36815799","Vision IT Solutions, a. s.","Slovenská republika","22193,000","20,000","26631,600","7","platná",
"Z201631317","13.10.2016 8:59:55","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","18341,120","20,000","22009,340","4","platná",
"Z201631317","11.10.2016 16:11:45","31344194","JURIGA spol. s r. o.","Slovenská republika","22193,640","20,000","26632,370","8","platná",
"Z201631317","13.10.2016 8:59:52","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","18331,580","20,000","21997,900","2","platná",
"Z201631318","14.10.2016 8:34:41","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1967,000","20,000","2360,400","1","platná",
"Z201631318","14.10.2016 7:48:35","31680259","ITES Vranov, s. r. o.","Slovenská republika","2029,000","20,000","2434,800","2","platná",
"Z201631319","13.10.2016 10:33:59","31344399","PULImedical, spol. s r.o.","Slovenská republika","1506,990","20,000","1808,390","3","platná",
"Z201631319","13.10.2016 10:59:52","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1449,000","20,000","1738,800","2","platná",
"Z201631319","13.10.2016 10:59:52","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1446,260","20,000","1735,510","1","platná",
"Z201631322","13.10.2016 10:49:41","36365556","LABO - SK, s.r.o.","Slovenská republika","652,920","20,000","783,500","3","platná",
"Z201631322","13.10.2016 10:59:48","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","640,000","20,000","768,000","1","platná",
"Z201631322","13.10.2016 10:59:04","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","650,000","20,000","780,000","2","platná",
"Z201631323","14.10.2016 7:49:56","31680259","ITES Vranov, s. r. o.","Slovenská republika","","","333,000","3","platná",
"Z201631323","14.10.2016 8:39:42","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","","","315,000","1","platná",
"Z201631323","14.10.2016 8:38:32","45327700","MARCONI, s. r. o.","Slovenská republika","","","332,000","2","platná",
"Z201631324","10.10.2016 21:29:09","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","161,660","20,000","193,990","1","platná",
"Z201631325","13.10.2016 8:38:49","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","32891,320","10,000","36180,450","2","platná",
"Z201631325","13.10.2016 8:59:54","34113924","MED - ART, spol. s r.o.","Slovenská republika","32891,290","10,000","36180,420","1","platná",
"Z201631326","14.10.2016 8:39:26","45310106","COPY PRINT GROUP, s.r.o.","Slovenská republika","1380,020","20,000","1656,020","1","platná",
