"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20236330","22.6.2023 11:02:18","35872110","IRDistribution, a. s.","Slovenská republika","158,250","20,000","189,900","7","platná",
"Z20236330","21.6.2023 22:29:30","51662787","KASON, s.r.o.","Slovenská republika","158,310","20,000","189,970","8","platná",
"Z20236330","23.6.2023 9:47:14","52414418","I SEE IT, s.r.o.","Slovenská republika","157,200","20,000","188,640","5","platná",
"Z20236330","21.6.2023 14:11:39","36013978","mediatip.sk, s. r. o.","Slovenská republika","158,000","20,000","189,600","6","platná",
"Z20236331","26.6.2023 13:04:38","00684023","MGP, spol. s r.o.","Slovenská republika","9567,000","","10979,800","1","platná",
"Z20236332","21.6.2023 14:20:35","31365213","ARGUSS, s.r.o.","Slovenská republika","2355,000","20,000","2826,000","1","platná",
"Z20236333","27.6.2023 8:23:16","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4434,710","20,000","5321,650","2","platná",
"Z20236333","27.6.2023 14:08:24","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","4434,000","20,000","5320,800","1","platná",
"Z20236334","23.6.2023 9:28:00","36660710","BRENO s.r.o.","Slovenská republika","2350,000","20,000","2820,000","2","platná",
"Z20236334","23.6.2023 11:47:16","47181761","KAKO s.r.o.","Slovenská republika","2330,000","20,000","2796,000","1","platná",
"Z20236334","23.6.2023 15:12:52","36190381","INTERIÉR INVEST, s.r.o. ","Slovenská republika","2490,000","20,000","2988,000","4","platná",
"Z20236334","23.6.2023 8:52:53","51689839","LIMEX ČR, s.r.o., organizačná zložka","Slovenská republika","2460,000","20,000","2952,000","3","platná",
"Z20236335","27.6.2023 11:43:51","36356654","Geotronics Slovakia, s.r.o.","Slovenská republika","2490,000","20,000","2988,000","1","platná",
"Z20236335","27.6.2023 11:44:28","50206664","SGS Geosolutions s.r.o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z20236336","24.6.2023 8:57:30","41751477","Martin Gall - MG COMP","Slovenská republika","925,000","20,000","1110,000","3","platná",
"Z20236336","23.6.2023 10:07:49","52414418","I SEE IT, s.r.o.","Slovenská republika","930,000","20,000","1116,000","4","platná",
"Z20236336","21.6.2023 15:07:45","51662787","KASON, s.r.o.","Slovenská republika","931,660","20,000","1117,990","5","platná",
"Z20236336","22.6.2023 14:42:38","31629881","Smart Computer, spol. s r.o.","Slovenská republika","920,000","20,000","1104,000","2","platná",
"Z20236336","26.6.2023 8:09:30","36013978","mediatip.sk, s. r. o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z20236338","28.6.2023 4:59:26","53103092","Mário Drahoš","Slovenská republika","416,000","20,000","499,200","2","platná",
"Z20236338","28.6.2023 8:25:06","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","415,840","20,000","499,010","1","platná",
"Z20236339","29.6.2023 7:32:11","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2700,980","20,000","3241,180","1","platná",
"Z20236339","21.6.2023 14:53:45","25857631","SKARAB, s.r.o.","Česká republika","2724,000","20,000","3268,800","","stiahnutá",
"Z20236339","23.6.2023 6:22:55","25857631","SKARAB, s.r.o.","Česká republika","2724,240","20,000","3269,090","2","platná",
"Z20236340","30.6.2023 8:36:33","51153025","MARINI TRADE s.r.o.","Slovenská republika","4563,330","20,000","5476,000","1","platná",
"Z20236341","21.6.2023 13:22:59","31564003","SAD, s.r.o.","Slovenská republika","637,680","20,000","765,220","1","platná",
"Z20236342","27.6.2023 10:21:43","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2666,660","20,000","3199,990","3","platná",
"Z20236342","26.6.2023 15:17:15","43959954","KORAKO plus, s. r. o.","Slovenská republika","23083,000","20,000","27699,600","4","platná",
"Z20236342","21.6.2023 13:26:03","45886946","44 ENTERPRISE, s. r. o.","Slovenská republika","23090,000","20,000","27708,000","5","platná",
"Z20236342","26.6.2023 17:52:20","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2429,000","20,000","2914,800","1","platná",
"Z20236342","26.6.2023 17:18:51","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2432,250","20,000","2918,700","2","platná",
"Z20236343","21.6.2023 14:10:26","30533139","Ing. Gabriela Juricová AGRIA","Slovenská republika","2454,000","20,000","2944,800","1","platná",
"Z20236343","23.6.2023 10:02:25","52013260","LINDAX, s.r.o.","Slovenská republika","2455,000","0,000","2455,000","2","platná",
"Z20236344","21.6.2023 13:18:12","46474021","AIR kompresory, s. r. o.","Slovenská republika","490,000","20,000","588,000","1","platná",
"Z20236346","22.6.2023 11:27:08","11906022","Marián Šupa","Slovenská republika","26000,000","20,000","31200,000","2","platná",
"Z20236346","30.6.2023 8:46:12","47129671","ETIKO s. r. o.","Slovenská republika","25500,000","20,000","30600,000","1","platná",
"Z20236349","27.6.2023 12:49:52","33301191","Mária Chilová","Slovenská republika","11349,990","20,000","13619,990","2","platná",
"Z20236349","26.6.2023 13:25:09","40329704","Ing. Peter Kubík - ARMPEK","Slovenská republika","11700,000","20,000","14040,000","4","platná",
"Z20236349","27.6.2023 13:50:33","47575280","STROJOVÉ VYŠÍVANIE s.r.o.","Slovenská republika","11341,000","20,000","13609,200","1","platná",
"Z20236349","26.6.2023 14:56:37","00594644","DOMINO, akciová spoločnosť, Spišská Nová Ves. ","Slovenská republika","11833,000","20,000","14199,600","5","platná",
"Z20236349","27.6.2023 10:22:15","51153025","MARINI TRADE s.r.o.","Slovenská republika","11850,000","20,000","14220,000","6","platná",
"Z20236349","27.6.2023 12:17:22","45395179","reklama BARTOŠ, s. r. o.","Slovenská republika","11350,000","20,000","13620,000","3","platná",
"Z20236350","22.6.2023 12:30:32","45630429","HOBLO, spol. s r.o.","Slovenská republika","11250,000","20,000","13500,000","3","platná",
"Z20236350","28.6.2023 22:31:10","53688813","Dreamtex, s.r.o.","Slovenská republika","11241,000","20,000","13489,200","1","platná",
"Z20236350","30.6.2023 13:57:39","36547654","BEGA, s.r.o.","Slovenská republika","11249,900","20,000","13499,880","2","platná",
"Z20236352","26.6.2023 15:06:36","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14992,600","10,000","16491,860","1","platná",
"Z20236352","27.6.2023 8:20:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","14992,640","10,000","16491,900","2","platná",
"Z20236353","22.6.2023 0:04:28","46729445","IGGY-TRADE s.r.o.","Slovenská republika","749,000","20,000","898,800","1","platná",
"Z20236353","21.6.2023 14:47:09","51549620","JUDr. Zuzana Výlupková - Tanierik","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z20236353","28.6.2023 10:14:42","51662787","KASON, s.r.o.","Slovenská republika","780,150","20,000","936,180","3","platná",
"Z20236354","26.6.2023 9:46:39","48257591","IXPERTA s. r. o., organizačná zložka","Slovenská republika","135232,000","20,000","162278,400","1","platná",
"Z20236355","27.6.2023 8:29:11","34113924","MED - ART, spol. s r.o.","Slovenská republika","14998,750","10,000","16498,630","1","platná",
"Z20236355","27.6.2023 6:46:51","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14998,760","10,000","16498,640","2","platná",
"Z20236356","24.6.2023 8:56:10","41751477","Martin Gall - MG COMP","Slovenská republika","1299,000","20,000","1558,800","2","platná",
"Z20236356","21.6.2023 17:00:30","51662787","KASON, s.r.o.","Slovenská republika","1399,990","20,000","1679,990","5","platná",
"Z20236356","21.6.2023 18:05:52","53706587","LIsyst s.r.o.","Slovenská republika","1390,000","20,000","1668,000","4","platná",
"Z20236356","23.6.2023 10:17:59","52414418","I SEE IT, s.r.o.","Slovenská republika","1300,000","20,000","1560,000","3","platná",
"Z20236356","21.6.2023 15:19:28","31344194","JURIGA spol. s r. o.","Slovenská republika","1400,000","20,000","1680,000","6","platná",
"Z20236356","22.6.2023 9:27:47","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1290,000","20,000","1548,000","1","platná",
"Z20236357","27.6.2023 6:47:36","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14861,940","10,000","16348,140","2","platná",
"Z20236357","27.6.2023 10:47:47","34113924","MED - ART, spol. s r.o.","Slovenská republika","14861,930","10,000","16348,120","1","platná",
"Z20236358","21.6.2023 20:47:40","35843136","OfficeLand, s.r.o.","Slovenská republika","748,000","20,000","897,600","3","platná",
"Z20236358","23.6.2023 8:55:31","48258474","DIMARKO, s.r.o.","Slovenská republika","747,000","20,000","896,400","2","platná",
"Z20236358","28.6.2023 14:42:32","36466778","KRIDLA s.r.o","Slovenská republika","749,170","20,000","899,010","5","platná",
"Z20236358","21.6.2023 15:59:56","46841075","GASTROBAL s.r.o.","Slovenská republika","749,000","20,000","898,800","4","platná",
"Z20236358","28.6.2023 14:28:11","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z20236359","23.6.2023 19:38:27","51662787","KASON, s.r.o.","Slovenská republika","830,000","20,000","996,000","2","platná",
"Z20236359","27.6.2023 10:01:19","36750298","TEGEM s.r.o.","Slovenská republika","829,000","20,000","994,800","1","platná",
"Z20236360","27.6.2023 10:09:48","41751477","Martin Gall - MG COMP","Slovenská republika","3329,000","20,000","3994,800","2","platná",
"Z20236360","22.6.2023 9:25:25","47412534","SERVISUJEM, s. r. o.","Slovenská republika","3330,000","20,000","3996,000","3","platná",
"Z20236360","27.6.2023 10:21:13","36750298","TEGEM s.r.o.","Slovenská republika","3320,000","20,000","3984,000","1","platná",
"Z20236360","22.6.2023 7:36:43","51662787","KASON, s.r.o.","Slovenská republika","3333,000","20,000","3999,600","4","platná",
"Z20236362","27.6.2023 14:30:10","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14365,670","10,000","15802,240","2","platná",
"Z20236362","28.6.2023 7:17:01","34113924","MED - ART, spol. s r.o.","Slovenská republika","14365,660","10,000","15802,230","1","platná",
"Z20236363","21.6.2023 15:34:07","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","290,000","10,000","319,000","1","platná",
"Z20236364","21.6.2023 16:50:05","35768444","BIOTECH s.r.o.","Slovenská republika","91,650","20,000","109,980","1","platná",
"Z20236365","22.6.2023 0:05:33","46729445","IGGY-TRADE s.r.o.","Slovenská republika","91,660","20,000","109,990","1","platná",
"Z20236366","26.6.2023 15:33:11","52005551","Ticket Service, s.r.o.","Slovenská republika","4285,970","","4285,970","1","platná",
"Z20236366","22.6.2023 14:10:02","53528654","Up Déjeuner, s. r. o.","Slovenská republika","4285,980","","4285,980","2","platná",
"Z20236366","22.6.2023 7:36:56","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","4285,990","","4285,990","3","platná",
"Z20236367","28.6.2023 9:33:52","41751477","Martin Gall - MG COMP","Slovenská republika","1220,000","20,000","1464,000","2","platná",
"Z20236367","22.6.2023 15:21:05","53706587","LIsyst s.r.o.","Slovenská republika","1221,000","20,000","1465,200","3","platná",
"Z20236367","28.6.2023 9:59:57","36408972","Sk - technik, s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z20236368","28.6.2023 9:38:41","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","8086,320","20,000","9703,580","3","platná",
"Z20236368","28.6.2023 8:43:57","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8083,450","20,000","9700,140","1","platná",
"Z20236368","27.6.2023 13:49:21","31719236","Domäsko s.r.o.","Slovenská republika","8086,200","20,000","9703,440","2","platná",
"Z20236369","22.6.2023 8:57:11","52220141","Eko-Vis s.r.o.","Slovenská republika","245,000","20,000","294,000","3","platná",
"Z20236369","27.6.2023 14:53:33","36046221","Waste transport, a.s.","Slovenská republika","243,500","20,000","292,200","1","platná",
"Z20236369","22.6.2023 10:07:55","47424893","AKS group s.r.o.","Slovenská republika","244,000","20,000","292,800","2","platná",
"Z20236370","28.6.2023 23:33:26","46360379","RIZNER s. r. o.","Slovenská republika","5370,820","20,000","6444,980","4","platná",
"Z20236370","27.6.2023 16:50:29","43798608","nanoTECH s.r.o.","Slovenská republika","5370,830","20,000","6445,000","5","platná",
"Z20236370","30.6.2023 8:24:53","51662787","KASON, s.r.o.","Slovenská republika","5370,790","20,000","6444,950","3","platná",
"Z20236370","29.6.2023 21:41:54","52700763","RAMOTECH s. r. o.","Slovenská republika","5333,000","20,000","6399,600","1","platná",
"Z20236370","30.6.2023 11:30:19","14268035","Vladimír Janičina ELKO","Slovenská republika","5370,000","20,000","6444,000","2","platná",
"Z20236372","27.6.2023 6:37:06","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","13941,600","10,000","15335,760","2","platná",
"Z20236372","27.6.2023 7:18:42","34113924","MED - ART, spol. s r.o.","Slovenská republika","13941,590","10,000","15335,750","1","platná",
"Z20236373","22.6.2023 8:47:46","36602124","PAH s.r.o.","Slovenská republika","416,000","20,000","499,200","1","platná",
"Z20236374","28.6.2023 8:09:06","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1500,830","20,000","1801,000","2","platná",
"Z20236374","28.6.2023 4:55:26","53103092","Mário Drahoš","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z20236374","26.6.2023 20:36:16","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","1515,830","20,000","1819,000","3","platná",
"Z20236375","27.6.2023 13:12:09","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","351,630","20,000","421,960","1","platná",
"Z20236377","22.6.2023 9:19:28","10761691","Ladislav Cunik","Slovenská republika","625,000","20,000","750,000","1","platná",
"Z20236377","22.6.2023 9:20:38","31344194","JURIGA spol. s r. o.","Slovenská republika","833,330","20,000","1000,000","5","platná",
"Z20236377","26.6.2023 17:44:38","51662787","KASON, s.r.o.","Slovenská republika","832,900","20,000","999,480","2","platná",
"Z20236377","28.6.2023 7:56:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","833,320","20,000","999,980","4","platná",
"Z20236377","23.6.2023 10:21:33","44801777","TOWDY s. r. o.","Slovenská republika","833,000","20,000","999,600","3","platná",
"Z20236379","22.6.2023 10:38:10","36281280","PYROKOMPLET s.r.o.","Slovenská republika","9850,000","20,000","11820,000","1","platná",
"Z20236381","28.6.2023 8:09:54","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","758,300","20,000","909,960","3","platná",
"Z20236381","27.6.2023 14:02:32","31344194","JURIGA spol. s r. o.","Slovenská republika","758,330","20,000","910,000","4","platná",
"Z20236381","23.6.2023 20:47:49","44925417","DRUCKER s.r.o.","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z20236381","23.6.2023 10:41:06","44801777","TOWDY s. r. o.","Slovenská republika","758,000","20,000","909,600","2","platná",
"Z20236383","22.6.2023 10:43:59","46118896","VLan s.r.o.","Slovenská republika","2119,000","20,000","2542,800","2","platná",
"Z20236383","22.6.2023 10:45:39","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","2119,160","20,000","2542,990","3","platná",
"Z20236383","22.6.2023 13:49:55","10761691","Ladislav Cunik","Slovenská republika","2118,330","20,000","2542,000","1","platná",
"Z20236385","23.6.2023 10:40:06","44801777","TOWDY s. r. o.","Slovenská republika","1063,000","20,000","1275,600","1","platná",
"Z20236385","28.6.2023 9:52:49","51662787","KASON, s.r.o.","Slovenská republika","1063,190","20,000","1275,830","2","platná",
"Z20236385","27.6.2023 14:03:42","31344194","JURIGA spol. s r. o.","Slovenská republika","1063,330","20,000","1276,000","4","platná",
"Z20236385","28.6.2023 8:10:58","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1063,300","20,000","1275,960","3","platná",
"Z20236387","27.6.2023 14:04:46","31344194","JURIGA spol. s r. o.","Slovenská republika","867,490","20,000","1040,990","4","platná",
"Z20236387","23.6.2023 10:39:02","44801777","TOWDY s. r. o.","Slovenská republika","867,500","20,000","1041,000","5","platná",
"Z20236387","28.6.2023 10:18:46","51662787","KASON, s.r.o.","Slovenská republika","867,380","20,000","1040,860","2","platná",
