"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20231011","17.2.2023 10:13:03","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","626,610","20,000","751,930","1","platná",
"Z20231012","14.2.2023 13:32:19","36407968","PROLINK, s.r.o.","Slovenská republika","2150,000","20,000","2580,000","1","platná",
"Z20231012","15.2.2023 13:30:34","43818030","DD21 s.r.o.","Slovenská republika","2150,500","20,000","2580,600","2","platná",
"Z20231012","14.2.2023 13:53:43","31344194","JURIGA spol. s r. o.","Slovenská republika","2151,000","20,000","2581,200","5","platná",
"Z20231012","17.2.2023 12:44:18","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2150,980","20,000","2581,180","3","platná",
"Z20231012","16.2.2023 20:47:50","52081061","HS technology s.r.o.","Slovenská republika","2150,990","20,000","2581,190","4","platná",
"Z20231013","15.2.2023 12:08:57","33191921","Roman Laco - ROADA","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z20231013","16.2.2023 20:41:48","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","999,990","20,000","1199,990","1","platná",
"Z20231014","16.2.2023 12:32:16","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","439,000","20,000","526,800","2","platná",
"Z20231014","14.2.2023 14:32:37","52081061","HS technology s.r.o.","Slovenská republika","441,650","20,000","529,980","4","platná",
"Z20231014","14.2.2023 16:56:47","46729445","IGGY-TRADE s.r.o.","Slovenská republika","440,000","20,000","528,000","3","platná",
"Z20231014","14.2.2023 14:23:51","47995068","TMI, s.r.o.","Slovenská republika","441,660","20,000","529,990","5","platná",
"Z20231014","17.2.2023 12:02:07","32660162","Ing. Peter Földvári Rock Centrum","Slovenská republika","438,000","20,000","525,600","1","platná",
"Z20231015","17.2.2023 10:43:34","36365556","LABO - SK, s.r.o.","Slovenská republika","83500,000","20,000","100200,000","3","platná",
"Z20231015","17.2.2023 9:21:55","30998263","ECOTEST spol. s r. o.","Slovenská republika","83505,000","20,000","100206,000","4","platná",
"Z20231015","17.2.2023 10:50:31","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","83490,000","20,000","100188,000","2","platná",
"Z20231015","17.2.2023 13:45:31","31680259","ITES Vranov, s. r. o.","Slovenská republika","83450,000","20,000","100140,000","1","platná",
"Z20231016","16.2.2023 15:09:52","31571697","GLOBUS spol. s r.o.","Slovenská republika","34205,050","","41046,070","2","platná",
"Z20231016","16.2.2023 11:41:35","36019208","INMEDIA, spol. s r.o.","Slovenská republika","35227,000","","41046,090","3","platná",
"Z20231016","21.2.2023 7:06:05","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","35360,000","","41045,000","1","platná",
"Z20231017","21.2.2023 10:52:03","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","33374,520","20,000","40049,420","3","platná",
"Z20231017","22.2.2023 8:55:52","36019208","INMEDIA, spol. s r.o.","Slovenská republika","33352,920","20,000","40023,500","1","platná",
"Z20231017","21.2.2023 15:48:02","54256411","fuudi a. s.","Slovenská republika","33352,950","20,000","40023,540","2","platná",
"Z20231018","17.2.2023 14:55:24","14382857","Ing. Tomáš Dzurňák - D & D","Slovenská republika","28003,140","20,000","33603,770","2","platná",
"Z20231018","17.2.2023 16:16:06","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","27990,000","20,000","33588,000","1","platná",
"Z20231019","17.2.2023 9:39:23","35874791","GeneTiCA s.r.o. ","Slovenská republika","45475,000","10,000","50022,500","1","platná",
"Z20231019","16.2.2023 12:28:15","35975075","Explorea s.r.o.","Slovenská republika","45476,510","10,000","50024,160","2","platná",
"Z20231020","16.2.2023 8:37:04","47961066","Special Service International SK s. r. o.","Slovenská republika","88200,000","20,000","105840,000","9","platná",
"Z20231020","16.2.2023 11:11:27","46428283","Inteles s.r.o. ","Slovenská republika","88000,000","20,000","105600,000","","stiahnutá",
"Z20231020","20.2.2023 11:31:22","36846414","ELPO Slovakia, s.r.o.","Slovenská republika","82800,000","20,000","99360,000","8","platná",
"Z20231020","23.2.2023 21:14:20","47556579","B - Stavmont s. r. o.","Slovenská republika","63000,000","20,000","75600,000","1","platná",
"Z20231020","23.2.2023 18:20:09","54191165","ELKPRON s. r. o.","Slovenská republika","72000,000","","72000,000","3","platná",
"Z20231020","24.2.2023 8:53:54","53637305","MKL elektro s. r. o.","Slovenská republika","77000,000","","77000,000","4","platná",
"Z20231020","22.2.2023 11:00:16","51481448","Dkenergy s. r. o.","Slovenská republika","82799,000","20,000","99358,800","7","platná",
"Z20231020","23.2.2023 14:44:17","43795153","ZK - Elektro s. r. o.","Slovenská republika","81000,000","20,000","97200,000","6","platná",
"Z20231020","23.2.2023 21:09:29","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","70200,000","20,000","84240,000","2","platná",
"Z20231020","22.2.2023 10:45:50","51481448","Dkenergy s. r. o.","Slovenská republika","82799,000","20,000","99358,800","","stiahnutá",
"Z20231020","23.2.2023 21:58:48","48206326","Ledvák spol. s r.o.","Slovenská republika","77400,000","20,000","92880,000","5","platná",
"Z20231021","24.2.2023 10:14:38","36301001","Top Soft BSB, s.r.o.","Slovenská republika","53990,000","20,000","64788,000","3","platná",
"Z20231021","22.2.2023 11:03:08","51481448","Dkenergy s. r. o.","Slovenská republika","73199,000","20,000","87838,800","8","platná",
"Z20231021","23.2.2023 22:02:11","48206326","Ledvák spol. s r.o.","Slovenská republika","53999,000","20,000","64798,800","4","platná",
"Z20231021","23.2.2023 19:04:55","54191165","ELKPRON s. r. o.","Slovenská republika","54000,000","","54000,000","5","platná",
"Z20231021","23.2.2023 14:42:17","43795153","ZK - Elektro s. r. o.","Slovenská republika","69600,000","20,000","83520,000","6","platná",
"Z20231021","23.2.2023 21:18:03","47556579","B - Stavmont s. r. o.","Slovenská republika","48000,000","20,000","57600,000","2","platná",
"Z20231021","23.2.2023 14:24:06","43795153","ZK - Elektro s. r. o.","Slovenská republika","69600,000","20,000","83520,000","","stiahnutá",
"Z20231021","23.2.2023 21:20:02","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","46800,000","20,000","56160,000","1","platná",
"Z20231021","15.2.2023 10:16:47","10739254","Ing. Miroslav Mularčík - MOVYROB","Slovenská republika","73699,000","20,000","88438,800","10","platná",
"Z20231021","15.2.2023 16:25:15","36675601","EZ - PROFINAL SK, spol. s r.o.","Slovenská republika","72000,000","20,000","86400,000","7","platná",
"Z20231021","16.2.2023 11:18:14","46428283","Inteles s.r.o. ","Slovenská republika","73000,000","20,000","87600,000","","stiahnutá",
"Z20231021","16.2.2023 8:42:45","47961066","Special Service International SK s. r. o.","Slovenská republika","73800,000","20,000","88560,000","11","platná",
"Z20231021","20.2.2023 12:43:45","36846414","ELPO Slovakia, s.r.o.","Slovenská republika","73200,000","20,000","87840,000","9","platná",
"Z20231022","20.2.2023 8:23:26","53706587","LIsyst s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z20231023","17.2.2023 12:46:19","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","705,000","20,000","846,000","4","platná",
"Z20231023","15.2.2023 17:25:33","44273231","100Mega Slovakia s.r.o.","Slovenská republika","690,000","20,000","828,000","3","platná",
"Z20231023","17.2.2023 8:28:32","53706587","LIsyst s.r.o.","Slovenská republika","680,000","20,000","816,000","1","platná",
"Z20231023","14.2.2023 15:14:49","52081061","HS technology s.r.o.","Slovenská republika","708,330","20,000","850,000","5","platná",
"Z20231023","16.2.2023 13:48:13","44015682","Grex SK, s.r.o.","Slovenská republika","687,500","20,000","825,000","2","platná",
"Z20231024","20.2.2023 9:58:46","35796693","AUTONOVO, a.s.","Slovenská republika","28300,000","20,000","33960,000","1","platná",
"Z20231024","16.2.2023 9:34:05","36033693","AUTO SLOVÁK s.r.o.","Slovenská republika","28304,160","20,000","33964,990","2","platná",
"Z20231026","17.2.2023 14:23:41","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","127700,000","20,000","153240,000","1","platná",
"Z20231028","15.2.2023 9:07:21","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","31497,590","","31497,590","3","platná",
"Z20231028","15.2.2023 15:01:31","53528654","Up Déjeuner, s. r. o.","Slovenská republika","31497,570","","31497,570","1","platná",
"Z20231028","15.2.2023 14:12:11","52005551","Ticket Service, s.r.o.","Slovenská republika","31497,580","","31497,580","2","platná",
"Z20231030","21.2.2023 7:56:36","46532617","CHANGE COMPUTER s. r. o.","Slovenská republika","1694,000","20,000","2032,800","1","platná",
"Z20231030","15.2.2023 10:28:50","36408972","Sk - technik, s.r.o.","Slovenská republika","1699,000","20,000","2038,800","3","platná",
"Z20231030","15.2.2023 13:34:45","31607896","ARNET, s.r.o. ","Slovenská republika","1695,000","20,000","2034,000","2","platná",
"Z20231030","15.2.2023 10:14:23","52081061","HS technology s.r.o.","Slovenská republika","1700,000","20,000","2040,000","4","platná",
"Z20231032","27.2.2023 9:57:57","43835058","MED LEADER s.r.o.","Slovenská republika","115750,000","20,000","138900,000","1","platná",
"Z20231033","17.2.2023 11:57:42","45730661","CEEMED, s. r. o.","Slovenská republika","11799,000","10,000","12978,900","1","platná",
"Z20231033","16.2.2023 16:26:49","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","11800,000","20,000","14160,000","2","platná",
"Z20231035","21.2.2023 9:08:58","46740945","AutoMax Slovakia, s. r. o.","Slovenská republika","57640,000","20,000","69168,000","1","platná",
"Z20231035","21.2.2023 9:56:17","41803523","Slavka Ivanová-Štýl","Slovenská republika","57708,300","20,000","69249,960","3","platná",
"Z20231035","21.2.2023 8:45:41","52034968","AGROPOL Slovakia s.r.o.","Slovenská republika","57708,000","20,000","69249,600","2","platná",
"Z20231035","20.2.2023 12:36:16","46730010","OLEJÁRI s.r.o.","Slovenská republika","57709,000","20,000","69250,800","4","platná",
"Z20231036","15.2.2023 14:31:26","31344194","JURIGA spol. s r. o.","Slovenská republika","766,660","20,000","919,990","2","platná",
"Z20231036","19.2.2023 21:59:23","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","766,650","20,000","919,980","1","platná",
"Z20231037","20.2.2023 7:16:40","52081061","HS technology s.r.o.","Slovenská republika","84959,910","20,000","101951,890","5","platná",
"Z20231037","17.2.2023 15:14:27","31344194","JURIGA spol. s r. o.","Slovenská republika","84959,990","20,000","101951,990","6","platná",
"Z20231037","17.2.2023 14:30:28","31365078","PosAm, spol. s r.o.","Slovenská republika","75991,000","20,000","91189,200","1","platná",
"Z20231037","17.2.2023 15:28:12","36597767","eSOLUTIONS s.r.o.","Slovenská republika","84000,000","20,000","100800,000","4","platná",
"Z20231037","17.2.2023 13:39:23","54533813","Crayon Czech Republic and Slovakia s. r. o., organizačná zložka podniku zahraničnej osoby","Slovenská republika","76000,000","20,000","91200,000","2","platná",
"Z20231037","16.2.2023 12:19:30","36396222","AUTOCONT s.r.o.","Slovenská republika","84960,000","20,000","101952,000","7","platná",
"Z20231037","16.2.2023 16:33:22","36785512","SOFTIP, a. s.","Slovenská republika","82368,000","20,000","98841,600","3","platná",
"Z20231040","17.2.2023 13:44:43","31344194","JURIGA spol. s r. o.","Slovenská republika","5833,330","20,000","7000,000","3","platná",
"Z20231040","20.2.2023 10:39:29","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","5832,500","20,000","6999,000","1","platná",
"Z20231040","17.2.2023 12:59:04","46178767","Domisoft s.r.o.","Slovenská republika","5833,000","20,000","6999,600","2","platná",
"Z20231042","20.2.2023 10:58:02","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","9981,650","20,000","11977,980","1","platná",
"Z20231043","22.2.2023 8:23:44","43959954","KORAKO plus, s. r. o.","Slovenská republika","36097,830","20,000","43317,400","2","platná",
"Z20231043","16.2.2023 8:15:20","36040461","Team TENEX s.r.o.","Slovenská republika","36097,850","20,000","43317,420","3","platná",
"Z20231043","22.2.2023 11:54:12","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","36097,820","20,000","43317,380","1","platná",
"Z20231044","20.2.2023 13:58:09","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","10450,000","20,000","12540,000","1","platná",
"Z20231044","20.2.2023 9:26:45","40219291","Viera Szíkorová SANTECH","Slovenská republika","10483,330","20,000","12580,000","3","platná",
"Z20231044","20.2.2023 13:40:30","35710691","Lamitec, spol. s r.o.","Slovenská republika","10482,500","20,000","12579,000","2","platná",
"Z20231044","17.2.2023 10:30:17","36227901","BANCHEM, s.r.o.","Slovenská republika","10498,330","20,000","12598,000","4","platná",
"Z20231045","20.2.2023 13:03:22","44210531","ESAT, s.r.o.","Slovenská republika","2650,000","20,000","3180,000","1","platná",
"Z20231045","17.2.2023 13:30:23","44801777","TOWDY s. r. o.","Slovenská republika","2666,500","20,000","3199,800","3","platná",
"Z20231045","17.2.2023 13:43:40","31344194","JURIGA spol. s r. o.","Slovenská republika","2666,660","20,000","3199,990","5","platná",
"Z20231045","19.2.2023 22:01:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2666,650","20,000","3199,980","4","platná",
"Z20231045","20.2.2023 7:16:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2665,200","20,000","3198,240","2","platná",
"Z20231046","16.2.2023 9:13:50","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","1379,750","20,000","1655,700","2","platná",
"Z20231046","16.2.2023 15:58:02","51083523","Merck Life Science spol. s r. o.","Slovenská republika","1370,790","20,000","1644,950","1","platná",
"Z20231048","15.2.2023 14:41:15","51170451","Eko spotreba s.r.o.","Slovenská republika","9830,000","20,000","11796,000","5","platná",
"Z20231048","16.2.2023 7:56:52","46729445","IGGY-TRADE s.r.o.","Slovenská republika","9829,000","20,000","11794,800","4","platná",
"Z20231048","16.2.2023 8:14:23","36388173","TECHNOLOGY SLOVAKIA, s.r.o.","Slovenská republika","9510,000","20,000","11412,000","1","platná",
"Z20231048","17.2.2023 14:57:19","36675148","LUMAX, s. r. o. ","Slovenská republika","9520,000","20,000","11424,000","3","platná",
"Z20231048","19.2.2023 13:28:09","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","9519,000","20,000","11422,800","2","platná",
"Z20231049","20.2.2023 9:07:43","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","982,820","20,000","1179,380","2","platná",
"Z20231049","21.2.2023 8:24:22","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","982,500","20,000","1179,000","1","platná",
"Z20231050","22.2.2023 7:36:35","44494254","BEBA plus s.r.o.","Slovenská republika","6444,900","20,000","7733,880","2","platná",
"Z20231050","23.2.2023 13:37:53","36547654","BEGA, s.r.o.","Slovenská republika","5850,000","20,000","7020,000","1","platná",
"Z20231050","23.2.2023 10:55:39","36022331","NABIMEX, s.r.o.","Slovenská republika","6475,580","20,000","7770,700","7","platná",
"Z20231050","23.2.2023 21:40:20","35684038","CODUM s.r.o.","Slovenská republika","6474,160","20,000","7768,990","6","platná",
"Z20231050","20.2.2023 11:14:19","41949552","Branislav Polák TOM - line","Slovenská republika","6445,000","20,000","7734,000","3","platná",
"Z20231050","20.2.2023 8:30:03","46729445","IGGY-TRADE s.r.o.","Slovenská republika","6449,170","20,000","7739,010","4","platná",
"Z20231050","16.2.2023 10:44:13","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","6475,600","20,000","7770,720","9","platná",
"Z20231050","19.2.2023 17:00:08","47454547","MONASTER, s.r.o.","Slovenská republika","6450,000","20,000","7740,000","5","platná",
"Z20231050","16.2.2023 14:02:45","36835463","DREVEX EU, s.r.o.","Slovenská republika","6475,590","20,000","7770,710","8","platná",
"Z20231051","16.2.2023 8:05:13","36777455","DMC, s.r.o.","Slovenská republika","115,000","20,000","138,000","2","platná",
"Z20231051","17.2.2023 10:28:10","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","114,900","10,000","126,390","1","platná",
