"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201831104","26.7.2018 9:41:07","35908076","VICOM  s.r.o.","Slovenská republika","","","15460,000","2","platná",
"Z201831104","26.7.2018 9:10:55","35710691","Lamitec, spol. s r.o.","Slovenská republika","","","15467,240","5","platná",
"Z201831110","25.7.2018 14:32:33","32627211","Tibor Varga TSV PAPIER","Slovenská republika","","","3750,000","3","platná",
"Z201831110","27.7.2018 10:32:34","36523496","ARKA, a.s. ","Slovenská republika","","","3749,000","1","platná",
"Z201831110","27.7.2018 10:24:33","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","","","3749,990","2","platná",
"Z201831112","26.7.2018 11:34:55","51662787","KASON, s.r.o.","Slovenská republika","499,990","20,000","599,990","2","platná",
"Z201831112","26.7.2018 7:54:32","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","499,000","20,000","598,800","1","platná",
"Z201831112","24.7.2018 13:16:07","51055724","GIEGO s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z201831115","30.7.2018 9:45:38","32627211","Tibor Varga TSV PAPIER","Slovenská republika","137,490","20,000","164,990","2","platná",
"Z201831115","30.7.2018 9:46:49","36466778","KRIDLA s.r.o","Slovenská republika","137,480","20,000","164,980","1","platná",
"Z201831118","27.7.2018 8:49:44","44801777","TOWDY s. r. o.","Slovenská republika","","","800,000","1","platná",
"Z201831118","27.7.2018 6:55:58","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","","","857,960","5","platná",
"Z201831118","23.7.2018 14:26:34","11838132","Ing. Peter Švec - ATIS","Slovenská republika","","","857,990","6","platná",
"Z201831118","27.7.2018 11:14:42","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","845,000","2","platná",
"Z201831118","26.7.2018 14:52:16","43818030","DD21 s.r.o.","Slovenská republika","","","849,210","3","platná",
"Z201831118","24.7.2018 10:08:37","31344194","JURIGA spol. s r. o.","Slovenská republika","","","858,000","7","platná",
"Z201831118","24.7.2018 9:55:47","26931664","DAMEDIS, s.r.o.","Česká republika","","","850,000","4","platná",
"Z201831119","26.7.2018 11:45:35","47794755","BIOLAHELP s.r.o.","Slovenská republika","17869,000","20,000","21442,800","1","platná",
"Z201831119","25.7.2018 10:43:13","00692468","SOFTEL spol. s r.o.","Slovenská republika","17870,000","20,000","21444,000","2","platná",
"Z201831121","27.7.2018 12:02:59","43206735","Pavel Scholtz","Slovenská republika","474,500","20,000","569,400","1","platná",
"Z201831121","26.7.2018 8:10:10","51055724","GIEGO s.r.o.","Slovenská republika","475,000","20,000","570,000","3","platná",
"Z201831121","27.7.2018 11:57:14","36556050","ITSK, s.r.o.","Slovenská republika","474,990","20,000","569,990","2","platná",
"Z201831126","24.7.2018 8:59:47","31350780","B.Braun Medical s.r.o.","Slovenská republika","","","2527,870","1","platná",
"Z201831128","26.7.2018 13:56:47","51662787","KASON, s.r.o.","Slovenská republika","919,990","20,000","1103,990","1","platná",
"Z201831128","26.7.2018 13:57:11","36556050","ITSK, s.r.o.","Slovenská republika","920,000","20,000","1104,000","2","platná",
"Z201831131","24.7.2018 16:02:34","35731486","Media Comp. s.r.o.","Slovenská republika","444,000","20,000","532,800","2","platná",
"Z201831131","24.7.2018 16:46:52","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","443,830","20,000","532,600","1","platná",
"Z201831143","25.7.2018 21:26:03","36588831","TOPLIGHT, s.r.o.","Slovenská republika","1165,000","20,000","1398,000","3","platná",
"Z201831143","26.7.2018 11:08:00","44007841","IMAO electric, s. r. o.","Slovenská republika","1158,000","20,000","1389,600","1","platná",
"Z201831143","24.7.2018 10:18:15","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1166,000","20,000","1399,200","4","platná",
"Z201831143","26.7.2018 10:01:02","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","1160,230","20,000","1392,280","2","platná",
"Z201831143","24.7.2018 9:41:57","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1158,000","20,000","1389,600","","stiahnutá",
"Z201831146","26.7.2018 10:34:25","50576216","GUNAREX s.r.o.","Slovenská republika","8166,000","20,000","9799,200","1","platná",
"Z201831151","25.7.2018 20:51:21","36427993","STC MARTIN, s.r.o.","Slovenská republika","330,000","20,000","396,000","1","platná",
"Z201831151","24.7.2018 15:13:35","41192516","Lucia Rošková R-interiér","Slovenská republika","375,000","20,000","450,000","2","platná",
"Z201831154","26.7.2018 8:09:16","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201831154","26.7.2018 13:17:18","45329478","ŠTÝL EU s.r.o.","Slovenská republika","149,990","20,000","179,990","1","platná",
"Z201831155","25.7.2018 9:55:35","46729429","Unique Medical s. r. o.","Slovenská republika","22000,000","20,000","26400,000","2","platná",
"Z201831155","26.7.2018 21:07:34","45497095","FUJIFILM Europe GmbH - organizačná zložka","Slovenská republika","21999,990","20,000","26399,990","1","platná",
"Z201831157","26.7.2018 8:58:57","00684104","KON - RAD spol. s r.o.","Slovenská republika","3172,560","20,000","3807,070","2","platná",
"Z201831157","27.7.2018 12:54:38","31620795","LIBEX, s.r.o.","Slovenská republika","3167,000","20,000","3800,400","1","platná",
"Z201831162","27.7.2018 12:06:56","36466662","PRIMONT SERVIS, s.r.o.","Slovenská republika","36000,000","20,000","43200,000","1","platná",
"Z201831162","27.7.2018 8:33:38","36466662","PRIMONT SERVIS, s.r.o.","Slovenská republika","30000,000","20,000","36000,000","","stiahnutá",
"Z201831163","26.7.2018 13:57:01","51662787","KASON, s.r.o.","Slovenská republika","324,990","20,000","389,990","1","platná",
"Z201831163","26.7.2018 13:57:14","36556050","ITSK, s.r.o.","Slovenská republika","325,000","20,000","390,000","2","platná",
"Z201831165","26.7.2018 13:59:27","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","1303,640","10,000","1434,000","2","platná",
"Z201831165","26.7.2018 14:00:47","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1303,540","10,000","1433,900","1","platná",
"Z201831166","26.7.2018 14:15:55","36556050","ITSK, s.r.o.","Slovenská republika","208,320","20,000","249,980","1","platná",
"Z201831166","26.7.2018 14:15:50","51662787","KASON, s.r.o.","Slovenská republika","208,330","20,000","250,000","2","platná",
"Z201831172","26.7.2018 14:04:13","36556050","ITSK, s.r.o.","Slovenská republika","41,660","20,000","49,990","2","platná",
"Z201831172","26.7.2018 14:03:59","51662787","KASON, s.r.o.","Slovenská republika","41,650","20,000","49,980","1","platná",
"Z201831177","30.7.2018 11:41:03","34113924","MED - ART, spol. s r.o.","Slovenská republika","60619,000","10,000","66680,900","1","platná",
"Z201831177","30.7.2018 11:35:52","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","60619,400","10,000","66681,340","2","platná",
"Z201831180","24.7.2018 8:45:54","31703186","SOS electronic s.r.o.","Slovenská republika","","","59,990","2","platná",
"Z201831180","23.7.2018 15:08:47","46375210","Ib-elektro s.r.o.","Slovenská republika","","","60,000","3","platná",
"Z201831180","26.7.2018 23:01:58","36178829","DASTIN s.r.o.","Slovenská republika","","","61,990","4","platná",
"Z201831180","25.7.2018 7:25:47","50132512","Weniz s.r.o.","Slovenská republika","","","59,980","1","platná",
"Z201831180","23.7.2018 14:48:20","36534153","LOVTEK, s.r.o.","Slovenská republika","","","62,000","5","platná",
"Z201831181","23.7.2018 15:25:35","35683546","Beckman Coulter Slovenská republika s. r. o.","Slovenská republika","12456,000","10,000","13701,600","1","platná",
"Z201831182","26.7.2018 14:08:08","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","154,160","20,000","184,990","3","platná",
"Z201831182","24.7.2018 9:15:55","51273829","ProGain s. r. o.","Slovenská republika","184,500","0,000","184,500","1","platná",
"Z201831182","23.7.2018 14:49:31","51055724","GIEGO s.r.o.","Slovenská republika","154,150","20,000","184,980","2","platná",
"Z201831188","26.7.2018 14:23:00","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","63400,000","20,000","76080,000","3","platná",
"Z201831188","26.7.2018 15:41:20","51193817","SERVIS MDD s.r.o.","Slovenská republika","62500,000","20,000","75000,000","2","platná",
"Z201831188","26.7.2018 17:55:37","50530950","JRK Slovensko s.r.o.","Slovenská republika","62499,990","20,000","74999,990","1","platná",
"Z201831190","26.7.2018 12:19:41","47393939","Cardioservice, s. r. o.","Slovenská republika","186232,000","20,000","223478,400","1","platná",
"Z201831191","27.7.2018 10:01:53","31398294","KVANT spol. s r.o.","Slovenská republika","448,000","20,000","537,600","1","platná",
"Z201831191","26.7.2018 9:53:03","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z201831192","26.7.2018 15:38:35","51193817","SERVIS MDD s.r.o.","Slovenská republika","108000,000","20,000","129600,000","2","platná",
"Z201831192","26.7.2018 15:48:45","50530950","JRK Slovensko s.r.o.","Slovenská republika","107999,160","20,000","129598,990","1","platná",
"Z201831197","30.7.2018 8:45:34","44007841","IMAO electric, s. r. o.","Slovenská republika","249,000","20,000","298,800","2","platná",
"Z201831197","26.7.2018 9:52:04","14268035","Vladimír Janičina ELKO","Slovenská republika","250,000","20,000","300,000","3","platná",
"Z201831197","30.7.2018 14:48:40","31417221","DDK Slovakia, spol. s r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201831198","27.7.2018 12:40:46","35757663","BELT SLOVAKIA s.r.o.","Slovenská republika","","","13299,950","1","platná",
"Z201831198","27.7.2018 10:16:33","48328715","STOMAPRIM s.r.o.","Slovenská republika","","","13300,000","2","platná",
"Z201831201","26.7.2018 10:30:57","51055724","GIEGO s.r.o.","Slovenská republika","60,000","20,000","72,000","1","platná",
"Z201831204","26.7.2018 12:09:16","22812067","Peter Staňo MODEN","Slovenská republika","574,000","","574,000","1","platná",
"Z201831204","30.7.2018 10:26:10","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","479,890","20,000","575,870","3","platná",
"Z201831204","24.7.2018 11:16:25","45408581","NIBIA s.r.o.","Slovenská republika","479,000","20,000","574,800","2","platná",
"Z201831204","24.7.2018 10:13:28","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","480,000","20,000","576,000","4","platná",
"Z201831206","30.7.2018 8:57:49","36556050","ITSK, s.r.o.","Slovenská republika","110,000","","","2","platná",
"Z201831206","30.7.2018 8:58:19","51662787","KASON, s.r.o.","Slovenská republika","109,990","","","1","platná",
"Z201831208","26.7.2018 15:59:53","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","111,000","0,000","111,000","1","platná",
"Z201831211","27.7.2018 6:55:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","59,000","20,000","70,800","1","platná",
"Z201831211","25.7.2018 12:31:57","31344194","JURIGA spol. s r. o.","Slovenská republika","59,990","20,000","71,990","2","platná",
"Z201831211","25.7.2018 9:25:57","47576804","GRAFID, s.r.o.","Slovenská republika","60,000","20,000","72,000","3","platná",
"Z201831214","26.7.2018 15:34:44","51193817","SERVIS MDD s.r.o.","Slovenská republika","171000,000","20,000","205200,000","2","platná",
"Z201831214","26.7.2018 15:44:16","50530950","JRK Slovensko s.r.o.","Slovenská republika","170999,160","20,000","205198,990","1","platná",
"Z201831214","27.7.2018 9:56:11","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","171981,470","20,000","206377,770","3","platná",
"Z201831217","27.7.2018 10:59:59","36364967","REVIT-NITRA, s.r.o.","Slovenská republika","9000,000","20,000","10800,000","5","platná",
"Z201831217","27.7.2018 10:59:59","10689231","Juraj Hudy - GAMA TNS","Slovenská republika","7940,000","","7940,000","1","platná",
"Z201831217","27.7.2018 10:59:34","50109901","MPTECH, s. r. o.","Slovenská republika","11350,000","","11350,000","6","platná",
"Z201831217","27.7.2018 10:59:49","44334877","Denis Kandela - REVYT","Slovenská republika","9000,000","","9000,000","2","platná",
"Z201831217","27.7.2018 10:59:53","47035242","REVIZ-DETVA s.r.o.","Slovenská republika","9999,000","","9999,000","4","platná",
"Z201831217","27.7.2018 10:59:50","51110466","GASTEST-KONŠTRUKTA s.r.o.","Slovenská republika","9750,000","0,000","9750,000","3","platná",
"Z201831217","27.7.2018 10:59:54","36191337","BE-SOFT a.s.","Slovenská republika","9500,000","20,000","11400,000","7","platná",
"Z201831276","25.7.2018 13:08:08","36683329","INTERCLEAN, s.r.o.","Slovenská republika","865,000","20,000","1038,000","1","platná",
"Z201831277","24.7.2018 12:23:19","30224918","P E Z A  a.s.","Slovenská republika","46068,490","10,000","50675,340","2","platná",
"Z201831277","27.7.2018 13:03:37","17696542","Ing. Oto Mikloš","Slovenská republika","46053,000","10,000","50658,300","1","platná",
"Z201831278","27.7.2018 14:40:35","33247421","Jozef Garbiar","Slovenská republika","887,000","20,000","1064,400","1","platná",
"Z201831278","27.7.2018 9:23:21","30228042","U N I M A T spol. s r.o.","Slovenská republika","890,830","20,000","1069,000","4","platná",
"Z201831278","24.7.2018 15:35:02","50344978","Aquastar, s.r.o.","Slovenská republika","900,540","20,000","1080,650","6","platná",
"Z201831278","27.7.2018 12:55:27","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","889,000","20,000","1066,800","2","platná",
"Z201831278","27.7.2018 10:01:23","51055724","GIEGO s.r.o.","Slovenská republika","890,600","20,000","1068,720","3","platná",
"Z201831278","24.7.2018 17:32:57","33288143","Jozef Dendiš","Slovenská republika","891,000","20,000","1069,200","5","platná",
"Z201831280","27.7.2018 14:42:44","36526606","PARAPETROL a.s.","Slovenská republika","218,000","20,000","261,600","1","platná",
"Z201831280","27.7.2018 14:40:23","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","220,830","20,000","265,000","2","platná",
"Z201831282","24.7.2018 14:37:51","30224918","P E Z A  a.s.","Slovenská republika","","","33818,770","3","platná",
"Z201831282","27.7.2018 10:44:41","30393507","Kornélia Dimičová PEKÁREŇ NELA","Slovenská republika","","","33809,000","2","platná",
"Z201831282","27.7.2018 13:02:29","17696542","Ing. Oto Mikloš","Slovenská republika","","","33800,000","1","platná",
"Z201831284","26.7.2018 14:59:58","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","9629,000","20,000","11554,800","2","platná",
"Z201831284","27.7.2018 8:22:30","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","9628,000","20,000","11553,600","1","platná",
"Z201831286","27.7.2018 14:52:15","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","16912,370","20,000","20294,850","3","platná",
"Z201831286","24.7.2018 14:37:45","43818030","DD21 s.r.o.","Slovenská republika","16912,500","20,000","20295,000","5","platná",
"Z201831286","25.7.2018 10:58:30","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","16869,000","20,000","20242,800","1","platná",
"Z201831286","25.7.2018 11:22:13","31344194","JURIGA spol. s r. o.","Slovenská republika","16912,490","20,000","20294,990","4","platná",
"Z201831286","24.7.2018 8:24:11","36426041","PC SEMA, s.r.o.","Slovenská republika","16912,000","20,000","20294,400","2","platná",
"Z201831288","25.7.2018 11:51:57","31735657","KÁVOMATY, s.r.o.","Slovenská republika","3150,000","20,000","3780,000","1","platná",
"Z201831288","24.7.2018 8:57:53","36821951","ANUR s.r.o.","Slovenská republika","3158,330","20,000","3790,000","3","platná",
"Z201831288","30.7.2018 8:51:06","36556050","ITSK, s.r.o.","Slovenská republika","3158,320","20,000","3789,980","2","platná",
"Z201831290","25.7.2018 7:04:37","31595804","RAVEN a.s. ","Slovenská republika","9910,000","0,000","9910,000","1","platná",
"Z201831291","27.7.2018 8:06:24","40219291","Viera Szíkorová SANTECH","Slovenská republika","104,170","20,000","125,010","1","platná",
