"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20193548","6.2.2019 13:24:36","36556050","ITSK, s.r.o.","Slovenská republika","319,540","20,000","383,450","4","platná",
"Z20193548","6.2.2019 13:27:03","50734296","NIGEL s.r.o.","Slovenská republika","319,500","20,000","383,400","3","platná",
"Z20193550","5.2.2019 14:20:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4199,990","20,000","5039,990","1","platná",
"Z20193550","5.2.2019 11:01:17","52030458","HTONER s.r.o.","Slovenská republika","4200,000","20,000","5040,000","2","platná",
"Z20193551","7.2.2019 8:56:11","45272816","CPO s.r.o. ","Slovenská republika","52499,000","20,000","62998,800","6","platná",
"Z20193551","8.2.2019 10:10:00","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","52492,000","","62990,400","3","platná",
"Z20193551","7.2.2019 12:47:34","44773293","CBC Slovakia s.r.o.","Slovenská republika","52497,000","20,000","62996,400","5","platná",
"Z20193551","7.2.2019 16:28:39","31331785","RICOH Slovakia s.r.o.","Slovenská republika","52490,000","20,000","62988,000","2","platná",
"Z20193551","8.2.2019 8:07:47","35714271","A.S.E.P., spol. s r.o.","Slovenská republika","52484,000","20,000","62980,800","1","platná",
"Z20193551","6.2.2019 15:14:13","36487104","Next Team, s.r.o.","Slovenská republika","52500,000","20,000","63000,000","7","platná",
"Z20193551","8.2.2019 8:15:36","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","52495,300","20,000","62994,360","4","platná",
"Z20193555","1.2.2019 18:26:32","FN 189903 w","VWR International GmbH","Rakúska republika","13107,500","20,000","15729,000","1","platná",
"Z20193559","8.2.2019 12:56:07","46323546","OFFICE STAR, s.r.o.","Slovenská republika","5500,000","20,000","6600,000","2","platná",
"Z20193559","11.2.2019 12:35:01","31344194","JURIGA spol. s r. o.","Slovenská republika","5519,990","20,000","6623,990","5","platná",
"Z20193559","7.2.2019 15:17:19","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","5520,000","20,000","6624,000","6","platná",
"Z20193559","7.2.2019 17:03:46","48124419","VERDI, s. r. o.","Slovenská republika","5519,000","20,000","6622,800","4","platná",
"Z20193559","12.2.2019 10:47:53","32627211","Tibor Varga TSV PAPIER","Slovenská republika","5515,000","20,000","6618,000","3","platná",
"Z20193559","11.2.2019 10:20:02","36645095","MIHI.sk, s.r.o.","Slovenská republika","5499,000","20,000","6598,800","1","platná",
"Z20193560","6.2.2019 12:29:33","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","963,900","20,000","1156,680","1","platná",
"Z20193564","1.2.2019 16:35:13","44422211","TAMAS MM s.r.o.","Slovenská republika","540,000","20,000","648,000","","stiahnutá",
"Z20193564","1.2.2019 16:36:36","44422211","TAMAS MM s.r.o.","Slovenská republika","2650,000","20,000","3180,000","1","platná",
"Z20193564","7.2.2019 7:58:19","31712380","Tempus - Trans s. r. o.","Slovenská republika","2700,000","20,000","3240,000","2","platná",
"Z20193566","6.2.2019 18:00:54","31720943","Steeling, s.r.o.","Slovenská republika","12200,000","20,000","14640,000","1","platná",
"Z20193570","7.2.2019 9:40:15","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","434534,350","20,000","521441,220","2","platná",
"Z20193570","7.2.2019 10:51:34","51191482","Mibriel, s.r.o.","Slovenská republika","434500,000","","434500,000","1","platná",
"Z20193571","7.2.2019 12:54:04","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","293149,980","20,000","351779,980","2","platná",
"Z20193571","7.2.2019 12:42:15","10671315","Marián Troliga - MT","Slovenská republika","293150,000","20,000","351780,000","3","platná",
"Z20193571","7.2.2019 12:55:50","51191482","Mibriel, s.r.o.","Slovenská republika","293146,000","","293146,000","1","platná",
"Z20193631","7.2.2019 9:50:28","35776650","AUTO VALUŠEK služby, s. r. o.","Slovenská republika","12960,000","20,000","15552,000","2","platná",
"Z20193631","4.2.2019 8:57:07","36198595","MOTOR - CAR Košice s.r.o.","Slovenská republika","12916,660","20,000","15499,990","1","platná",
"Z20193631","6.2.2019 8:23:51","31699090","Auto Gábriel, s.r.o. Košice","Slovenská republika","12966,670","20,000","15560,010","3","platná",
"Z20193754","6.2.2019 16:23:50","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","45,000","20,000","54,000","1","platná",
"Z20193755","4.2.2019 8:35:24","44293801","TM Sound, s.r.o.","Slovenská republika","7049,000","20,000","8458,800","3","platná",
"Z20193755","7.2.2019 9:58:43","36658502","MUZIKUS, s.r.o.","Slovenská republika","7047,000","20,000","8456,400","1","platná",
"Z20193755","7.2.2019 9:52:55","47694858","MusicData s.r.o., organizačná zložka Slovensko","Slovenská republika","7048,000","20,000","8457,600","2","platná",
"Z20193762","7.2.2019 12:33:21","36357065","AVE SK odpadové hospodárstvo s.r.o.","Slovenská republika","104166,660","20,000","124999,990","1","platná",
"Z20193788","4.2.2019 14:03:14","00692972","INTERTEC s.r.o.","Slovenská republika","1350,000","20,000","1620,000","3","platná",
"Z20193788","7.2.2019 8:50:19","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1301,000","20,000","1561,200","1","platná",
"Z20193788","5.2.2019 10:39:44","FN 189903 w","VWR International GmbH","Rakúska republika","1301,720","20,000","1562,060","2","platná",
"Z20193789","4.2.2019 18:58:10","36206741","LABSERVICE, spol. s r.o.","Slovenská republika","2410,000","","2671,500","1","platná",
"Z20193791","6.2.2019 23:19:32","36206741","LABSERVICE, spol. s r.o.","Slovenská republika","1007,000","10,000","1107,700","3","platná",
"Z20193791","7.2.2019 9:40:18","45515930","Chromservis SK s.r.o.","Slovenská republika","1006,000","","1107,180","2","platná",
"Z20193791","7.2.2019 10:51:37","25876856","LABICOM s.r.o.","Česká republika","1005,000","21,000","1216,050","1","platná",
"Z20193793","4.2.2019 10:34:29","34121358","KAMEŇOLOMY, s.r.o.","Slovenská republika","4680,000","20,000","5616,000","2","platná",
"Z20193793","4.2.2019 14:34:24","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","4679,000","20,000","5614,800","1","platná",
"Z20193797","6.2.2019 14:16:39","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","48533,300","20,000","58239,960","5","platná",
"Z20193797","6.2.2019 15:52:17","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","48533,000","20,000","58239,600","4","platná",
"Z20193797","6.2.2019 12:54:27","44352492","ALTHAN, s.r.o.","Slovenská republika","48457,000","20,000","58148,400","1","platná",
"Z20193797","4.2.2019 18:00:08","50211528","YOPI MARKET s.r.o.","Slovenská republika","48500,000","20,000","58200,000","3","platná",
"Z20193797","5.2.2019 15:38:04","36177083","ERIK, s.r.o. ","Slovenská republika","48460,000","20,000","58152,000","2","platná",
"Z20193799","5.2.2019 13:48:11","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8608,330","20,000","10330,000","5","platná",
"Z20193799","6.2.2019 15:35:41","17147522","RYBA Košice spol.s.r.o.","Slovenská republika","8600,000","20,000","10320,000","3","platná",
"Z20193799","6.2.2019 10:34:39","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8608,000","20,000","10329,600","4","platná",
"Z20193799","6.2.2019 8:02:11","36492531","TATRAPRIM s.r.o.","Slovenská republika","8582,500","20,000","10299,000","1","platná",
"Z20193799","5.2.2019 13:30:10","31563490","Ryba Žilina, spol. s r.o.","Slovenská republika","8583,000","20,000","10299,600","2","platná",
"Z20193800","4.2.2019 11:17:59","47505214","OMES spol. s r.o.","Slovenská republika","4373,000","20,000","5247,600","1","platná",
"Z20193800","6.2.2019 8:55:56","45248559","Radoslav Kubáň","Slovenská republika","4373,500","20,000","5248,200","2","platná",
"Z20193801","4.2.2019 11:21:22","35727578","MEDLINE MEDICA SLOVAKIA, s.r.o.","Slovenská republika","56000,000","20,000","67200,000","1","platná",
"Z20193802","7.2.2019 8:53:09","36556050","ITSK, s.r.o.","Slovenská republika","166,200","20,000","199,440","1","platná",
"Z20193802","7.2.2019 8:38:31","36783561","R-COMP, s.r.o.","Slovenská republika","166,250","20,000","199,500","2","platná",
"Z20193803","4.2.2019 8:14:02","31717802","INTRAVENA s.r.o.","Slovenská republika","5940,000","10,000","6534,000","1","platná",
"Z20193804","7.2.2019 8:38:47","37405519","Tomáš Teniak TENA OIL","Slovenská republika","14950,000","20,000","17940,000","1","platná",
"Z20193804","7.2.2019 6:05:06","36427993","STC MARTIN, s.r.o.","Slovenská republika","15000,000","20,000","18000,000","3","platná",
"Z20193804","5.2.2019 7:52:01","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","15109,900","20,000","18131,880","5","platná",
"Z20193804","6.2.2019 7:19:03","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","15093,210","20,000","18111,850","4","platná",
"Z20193804","4.2.2019 16:17:24","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","15110,000","20,000","18132,000","6","platná",
"Z20193804","7.2.2019 9:59:48","46946373","Kallisto s.r.o.","Slovenská republika","14958,000","20,000","17949,600","2","platná",
"Z20193805","4.2.2019 12:58:12","17312001","MEDITRADE spol. s r.o.","Slovenská republika","117210,000","20,000","140652,000","1","platná",
"Z20193806","4.2.2019 11:21:32","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","2365,500","20,000","2838,600","2","platná",
"Z20193806","8.2.2019 13:58:56","31680259","ITES Vranov, s. r. o.","Slovenská republika","2365,000","20,000","2838,000","1","platná",
"Z20193806","4.2.2019 15:25:54","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","2366,660","20,000","2839,990","4","platná",
"Z20193806","4.2.2019 8:20:59","47966947","ABAmet, s.r.o.","Slovenská republika","2366,000","20,000","2839,200","3","platná",
"Z20193807","7.2.2019 9:20:23","36556050","ITSK, s.r.o.","Slovenská republika","414,560","20,000","497,470","3","platná",
"Z20193807","7.2.2019 9:43:58","43798608","nanoTECH s.r.o.","Slovenská republika","414,100","20,000","496,920","1","platná",
"Z20193807","7.2.2019 7:49:31","50734296","NIGEL s.r.o.","Slovenská republika","497,000","","497,000","2","platná",
"Z20193809","7.2.2019 9:35:22","43798608","nanoTECH s.r.o.","Slovenská republika","1279,000","20,000","1534,800","3","platná",
"Z20193809","4.2.2019 14:59:47","50338811","oneTwo s.r.o.","Slovenská republika","1520,000","","1520,000","1","platná",
"Z20193809","8.2.2019 9:54:45","36556050","ITSK, s.r.o.","Slovenská republika","1279,910","20,000","1535,890","4","platná",
"Z20193809","4.2.2019 11:55:49","51055724","GIEGO s.r.o.","Slovenská republika","1270,000","20,000","1524,000","2","platná",
"Z20193810","8.2.2019 8:00:38","36019208","INMEDIA, spol. s r.o.","Slovenská republika","24999,900","20,000","29999,880","2","platná",
"Z20193810","7.2.2019 7:21:12","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","25000,000","20,000","30000,000","3","platná",
"Z20193810","8.2.2019 8:08:30","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","24998,000","20,000","29997,600","1","platná",
"Z20193811","11.2.2019 9:19:49","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","165764,000","20,000","198916,800","1","platná",
"Z20193812","7.2.2019 15:27:37","31680259","ITES Vranov, s. r. o.","Slovenská republika","4861,000","20,000","5833,200","2","platná",
"Z20193812","4.2.2019 12:52:56","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","4861,920","20,000","5834,300","3","platná",
"Z20193812","4.2.2019 10:28:07","45630429","HOBLO, spol. s r.o.","Slovenská republika","4862,000","20,000","5834,400","4","platná",
"Z20193812","8.2.2019 8:17:06","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","4860,000","20,000","5832,000","1","platná",
"Z20193813","12.2.2019 6:14:47","50246445","LK Consult, s. r. o.","Slovenská republika","9099,000","20,000","10918,800","1","platná",
"Z20193813","7.2.2019 7:59:05","36645095","MIHI.sk, s.r.o.","Slovenská republika","9100,000","20,000","10920,000","6","platná",
"Z20193813","7.2.2019 10:44:07","35195827","Marián Juhás MRJ","Slovenská republika","9099,990","20,000","10919,990","5","platná",
"Z20193813","12.2.2019 7:27:59","36547654","BEGA, s.r.o.","Slovenská republika","9099,950","20,000","10919,940","3","platná",
"Z20193813","11.2.2019 10:27:45","31396488","FALCO SLOVAKIA s.r.o.","Slovenská republika","9099,970","20,000","10919,970","4","platná",
"Z20193813","11.2.2019 8:56:06","47511575","JALAPA s.r.o.","Slovenská republika","9099,150","20,000","10918,980","2","platná",
"Z20193814","6.2.2019 18:00:15","31720943","Steeling, s.r.o.","Slovenská republika","13220,000","20,000","15864,000","1","platná",
"Z20193816","4.2.2019 11:47:29","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","10417,500","10,000","11459,250","1","platná",
"Z20193818","6.2.2019 14:58:28","31345182","Johnson & Johnson, s.r.o. ","Slovenská republika","1760,000","10,000","1936,000","1","platná",
"Z20193819","7.2.2019 8:01:16","36645095","MIHI.sk, s.r.o.","Slovenská republika","124,990","20,000","149,990","4","platná",
"Z20193819","4.2.2019 20:04:05","47462752","euroAT, s.r.o.","Slovenská republika","125,000","20,000","150,000","5","platná",
"Z20193819","8.2.2019 8:02:19","32627211","Tibor Varga TSV PAPIER","Slovenská republika","124,950","20,000","149,940","2","platná",
"Z20193819","8.2.2019 8:22:28","36556050","ITSK, s.r.o.","Slovenská republika","124,910","20,000","149,890","1","platná",
"Z20193819","7.2.2019 14:13:49","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","124,980","20,000","149,980","3","platná",
"Z20193820","11.2.2019 9:00:18","35684020","ANIROLL spol. s.r.o.","Slovenská republika","109999,970","20,000","131999,970","2","platná",
"Z20193820","6.2.2019 9:31:24","43902138","WARGAS s.r.o. ","Slovenská republika","109998,000","20,000","131997,600","1","platná",
"Z20193820","4.2.2019 8:44:33","36426041","PC SEMA, s.r.o.","Slovenská republika","110000,000","20,000","132000,000","5","platná",
"Z20193820","8.2.2019 12:30:02","36540501","TONEX Plus s.r.o.","Slovenská republika","109999,990","20,000","131999,990","4","platná",
"Z20193820","11.2.2019 8:39:49","36405957","VEREX ŽILINA, a.s.","Slovenská republika","109999,980","20,000","131999,980","3","platná",
"Z20193820","11.2.2019 8:58:27","35684020","ANIROLL spol. s.r.o.","Slovenská republika","110000,000","","110000,000","","stiahnutá",
"Z20193821","7.2.2019 8:58:43","50616617","Setop, s.r.o.","Slovenská republika","31,240","20,000","37,490","3","platná",
"Z20193821","7.2.2019 8:59:51","43206735","Pavel Scholtz","Slovenská republika","31,200","20,000","37,440","1","platná",
"Z20193821","7.2.2019 8:59:50","36556050","ITSK, s.r.o.","Slovenská republika","31,230","20,000","37,480","2","platná",
"Z20193822","6.2.2019 21:57:18","31363237","SHIMADZU SLOVAKIA, organizačná zložka","Slovenská republika","19583,330","20,000","23500,000","1","platná",
"Z20193824","5.2.2019 12:35:25","40218856","Peter Blšťák","Slovenská republika","2700,000","20,000","3240,000","3","platná",
"Z20193824","8.2.2019 7:43:19","50287109","Sentosa s.r.o.","Slovenská republika","2495,000","20,000","2994,000","1","platná",
"Z20193824","4.2.2019 9:44:33","50287109","Sentosa s.r.o.","Slovenská republika","2700,000","20,000","3240,000","","stiahnutá",
"Z20193824","6.2.2019 21:40:31","35177390","Ing. Emanuel Belica - BELLIS","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z20193825","6.2.2019 19:22:59","50697439","FELDER Slovensko s.r.o.","Slovenská republika","21500,000","20,000","25800,000","1","platná",
"Z20193825","5.2.2019 9:23:03","45906114","TR TECHNIC s.r.o.","Slovenská republika","21833,330","20,000","26200,000","3","platná",
"Z20193825","5.2.2019 9:55:16","50210050","GEPI s.r.o.","Slovenská republika","21830,000","20,000","26196,000","2","platná",
"Z20193826","7.2.2019 8:36:04","37405519","Tomáš Teniak TENA OIL","Slovenská republika","429,000","20,000","514,800","1","platná",
"Z20193826","5.2.2019 17:27:21","35777087","UNIPETROL SLOVENSKO s. r. o. ","Slovenská republika","504,000","20,000","604,800","3","platná",
"Z20193826","7.2.2019 7:27:16","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","435,000","20,000","522,000","2","platná",
"Z20193828","8.2.2019 9:40:11","35745843","BUSINESS LEASE SLOVAKIA s.r.o.","Slovenská republika","16078,560","20,000","19294,270","1","platná",
