"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202214373","24.11.2022 13:36:14","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","19705,000","20,000","23646,000","2","platná",
"Z202214373","23.11.2022 10:05:26","36645095","MIHI.sk, s.r.o.","Slovenská republika","19708,850","20,000","23650,620","3","platná",
"Z202214374","29.11.2022 8:37:50","31367917","GEOTEAM, spol. s r.o.","Slovenská republika","96970,000","20,000","116364,000","3","platná",
"Z202214375","30.11.2022 9:31:50","47079690","GGFS s.r.o. ","Slovenská republika","149759,000","","149759,000","1","platná",
"Z202214375","23.11.2022 9:29:07","52005551","Ticket Service, s.r.o.","Slovenská republika","149759,960","","149759,960","2","platná",
"Z202214375","22.11.2022 16:08:40","53528654","Up Déjeuner, s. r. o.","Slovenská republika","149759,970","","149759,970","3","platná",
"Z202214375","22.11.2022 14:14:15","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","149759,980","","149759,980","4","platná",
"Z202214376","22.11.2022 17:02:32","45630429","HOBLO, spol. s r.o.","Slovenská republika","945,000","20,000","1134,000","1","platná",
"Z202214376","22.11.2022 10:37:50","51312832","abaWood, s.r.o.","Slovenská republika","950,000","20,000","1140,000","2","platná",
"Z202214377","23.11.2022 9:42:51","36645095","MIHI.sk, s.r.o.","Slovenská republika","70,000","20,000","84,000","3","platná",
"Z202214377","27.11.2022 22:03:37","35810122","REPRE s.r.o.","Slovenská republika","69,600","20,000","83,520","2","platná",
"Z202214377","28.11.2022 8:53:33","50557050","Pixel Print s.r.o.","Slovenská republika","83,000","0,000","83,000","1","platná",
"Z202214379","23.11.2022 9:14:25","52005551","Ticket Service, s.r.o.","Slovenská republika","40310,360","","40310,360","1","platná",
"Z202214379","22.11.2022 16:18:09","53528654","Up Déjeuner, s. r. o.","Slovenská republika","40310,370","","40310,370","2","platná",
"Z202214379","22.11.2022 14:17:05","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","40310,380","","40310,380","3","platná",
"Z202214380","25.11.2022 14:20:07","30228042","U N I M A T spol. s r.o.","Slovenská republika","2434,000","20,000","2920,800","2","platná",
"Z202214380","29.11.2022 10:05:41","47354232","ALINEA s.r.o.","Slovenská republika","2425,000","20,000","2910,000","1","platná",
"Z202214380","22.11.2022 10:36:53","51055724","GIEGO s.r.o.","Slovenská republika","2434,560","20,000","2921,470","4","platná",
"Z202214380","22.11.2022 15:09:25","50344978","Aquastar, s.r.o.","Slovenská republika","2434,550","20,000","2921,460","3","platná",
"Z202214381","22.11.2022 10:25:17","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","200,000","20,000","240,000","3","platná",
"Z202214381","22.11.2022 10:32:04","51312832","abaWood, s.r.o.","Slovenská republika","180,000","20,000","216,000","2","platná",
"Z202214382","24.11.2022 14:12:01","51055724","GIEGO s.r.o.","Slovenská republika","1979,130","20,000","2374,960","3","platná",
"Z202214382","22.11.2022 15:04:00","50344978","Aquastar, s.r.o.","Slovenská republika","1978,750","20,000","2374,500","1","platná",
"Z202214382","22.11.2022 14:30:44","50963791","FERMAT SK s.r.o.","Slovenská republika","1979,000","20,000","2374,800","2","platná",
"Z202214383","24.11.2022 14:46:47","43812481","TURON GASTRO s.r.o.","Slovenská republika","3994,000","20,000","4792,800","1","platná",
"Z202214383","22.11.2022 18:41:28","46729445","IGGY-TRADE s.r.o.","Slovenská republika","4794,000","20,000","5752,800","3","platná",
"Z202214383","27.11.2022 17:45:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3990,000","20,000","4788,000","","stiahnutá",
"Z202214383","27.11.2022 17:46:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","4750,000","20,000","5700,000","2","platná",
"Z202214384","22.11.2022 10:35:20","51312832","abaWood, s.r.o.","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z202214384","22.11.2022 11:16:01","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","349,000","20,000","418,800","2","platná",
"Z202214385","27.11.2022 17:47:44","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","906,000","20,000","1087,200","2","platná",
"Z202214385","22.11.2022 18:37:32","46729445","IGGY-TRADE s.r.o.","Slovenská republika","908,640","20,000","1090,370","3","platná",
"Z202214385","27.11.2022 11:08:42","43812481","TURON GASTRO s.r.o.","Slovenská republika","756,000","20,000","907,200","1","platná",
"Z202214387","29.11.2022 14:33:08","45344396","PBGAS, s. r. o.","Slovenská republika","93500,000","20,000","112200,000","3","platná",
"Z202214387","29.11.2022 14:49:04","00685852","Messer Tatragas, spol. s r.o.","Slovenská republika","93499,000","20,000","112198,800","2","platná",
"Z202214387","29.11.2022 14:55:47","31373861","Linde Gas s. r. o.","Slovenská republika","93498,000","20,000","112197,600","1","platná",
"Z202214388","28.11.2022 10:26:34","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","28142,100","20,000","33770,520","1","platná",
"Z202214389","25.11.2022 10:03:07","31628605","Xepap, spol. s r. o.","Slovenská republika","1507,550","20,000","1809,060","1","platná",
"Z202214390","23.11.2022 1:31:12","10829296","Benedikt Procházka - PROBE","Slovenská republika","4180,000","20,000","5016,000","2","platná",
"Z202214390","23.11.2022 16:11:55","44798695","COMFORTA TEXTIL SERVIS, s.r.o.","Slovenská republika","4150,000","20,000","4980,000","1","platná",
"Z202214391","22.11.2022 14:21:12","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","154999,980","","154999,980","4","platná",
"Z202214391","22.11.2022 16:22:23","53528654","Up Déjeuner, s. r. o.","Slovenská republika","154999,970","","154999,970","3","platná",
"Z202214391","30.11.2022 9:30:10","47079690","GGFS s.r.o. ","Slovenská republika","154998,000","","154998,000","2","platná",
"Z202214393","23.11.2022 13:13:27","31344194","JURIGA spol. s r. o.","Slovenská republika","1166,660","20,000","1399,990","2","platná",
"Z202214393","23.11.2022 10:14:16","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","1166,000","20,000","1399,200","1","platná",
"Z202214394","30.11.2022 9:35:22","47079690","GGFS s.r.o. ","Slovenská republika","58649,000","","58649,000","1","platná",
"Z202214394","22.11.2022 16:26:19","53528654","Up Déjeuner, s. r. o.","Slovenská republika","58649,980","","58649,980","3","platná",
"Z202214394","22.11.2022 14:26:11","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","58649,990","","58649,990","4","platná",
"Z202214394","23.11.2022 9:23:06","52005551","Ticket Service, s.r.o.","Slovenská republika","58649,970","","58649,970","2","platná",
"Z202214395","22.11.2022 16:30:43","53528654","Up Déjeuner, s. r. o.","Slovenská republika","25999,970","","25999,970","3","platná",
"Z202214395","22.11.2022 14:44:55","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","25999,980","","25999,980","4","platná",
"Z202214395","24.11.2022 14:14:31","47079690","GGFS s.r.o. ","Slovenská republika","25490,000","","25490,000","1","platná",
"Z202214395","23.11.2022 9:20:11","52005551","Ticket Service, s.r.o.","Slovenská republika","25500,000","","25500,000","2","platná",
"Z202214396","25.11.2022 14:16:05","33191921","Roman Laco - ROADA","Slovenská republika","1504,140","20,000","1804,970","3","platná",
"Z202214396","27.11.2022 17:48:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1502,500","20,000","1803,000","2","platná",
"Z202214396","28.11.2022 9:15:17","43812481","TURON GASTRO s.r.o.","Slovenská republika","1500,900","20,000","1801,080","1","platná",
"Z202214397","29.11.2022 12:04:01","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","6482,050","20,000","7778,460","1","platná",
"Z202214397","28.11.2022 22:46:49","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","6482,060","20,000","7778,470","2","platná",
"Z202214398","29.11.2022 12:03:47","35710691","Lamitec, spol. s r.o.","Slovenská republika","1736,540","20,000","2083,850","1","platná",
"Z202214399","25.11.2022 12:36:59","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","144,980","20,000","173,980","1","platná",
"Z202214399","25.11.2022 11:05:38","50687115","HENRYSO, s.r.o.","Slovenská republika","144,990","20,000","173,990","2","platná",
"Z202214399","23.11.2022 13:21:07","53747747","HTONER SLOVAKIA s. r. o.","Slovenská republika","145,000","20,000","174,000","3","platná",
"Z202214404","29.11.2022 14:57:35","41751477","Martin Gall - MG COMP","Slovenská republika","19412,500","20,000","23295,000","1","platná",
"Z202214404","29.11.2022 14:59:21","51662787","KASON, s.r.o.","Slovenská republika","19412,790","20,000","23295,350","2","platná",
"Z202214404","29.11.2022 14:59:30","50687115","HENRYSO, s.r.o.","Slovenská republika","19412,800","20,000","23295,360","3","platná",
"Z202214405","25.11.2022 11:54:14","36497274","CHETRA SK, s.r.o.","Slovenská republika","31402,500","20,000","37683,000","1","platná",
"Z202214406","22.11.2022 14:24:17","50248685","Solar 2009, a. s.","Slovenská republika","6408,330","20,000","7690,000","2","platná",
"Z202214406","22.11.2022 14:45:18","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","6400,000","20,000","7680,000","1","platná",
"Z202214407","24.11.2022 7:32:07","52070131","IMPLEO, s.r.o.","Slovenská republika","25879,000","20,000","31054,800","6","platná",
"Z202214407","23.11.2022 10:07:01","51046725","LumaCorp, s.r.o.","Slovenská republika","28280,000","10,000","31108,000","8","platná",
"Z202214407","23.11.2022 9:46:56","51212706","ZET dip s. r. o.","Slovenská republika","25900,000","20,000","31080,000","7","platná",
"Z202214407","23.11.2022 9:50:10","44325851","TOPPRO s.r.o.","Slovenská republika","25934,000","20,000","31120,800","10","platná",
"Z202214407","23.11.2022 14:38:18","36817759","DEAL & WIN, s.r.o.","Slovenská republika","25929,160","20,000","31114,990","9","platná",
"Z202214407","28.11.2022 16:38:46","48070408","Goldrein Plus s.r.o.","Slovenská republika","25800,000","20,000","30960,000","4","platná",
"Z202214407","29.11.2022 11:55:36","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","25750,000","20,000","30900,000","3","platná",
"Z202214407","28.11.2022 11:01:39","31644791","PRIMA INVEST, spol. s r.o.","Slovenská republika","25934,900","20,000","31121,880","11","platná",
"Z202214407","30.11.2022 21:31:53","44910207","MYRHA, s. r. o.","Slovenská republika","25000,000","20,000","30000,000","2","platná",
"Z202214407","25.11.2022 9:34:31","54062292","FINXZA, s.r.o.","Slovenská republika","28200,000","10,000","31020,000","5","platná",
"Z202214407","22.11.2022 14:45:48","53955471","PM REAL & BUILDING, s.r.o.","Slovenská republika","31122,000","","31122,000","12","platná",
"Z202214408","25.11.2022 12:20:48","36650641","Anatex, s.r.o.","Slovenská republika","14970,000","20,000","17964,000","4","platná",
"Z202214408","27.11.2022 23:48:16","35810122","REPRE s.r.o.","Slovenská republika","14300,000","20,000","17160,000","1","platná",
"Z202214408","25.11.2022 17:14:21","35777885","Hauerland spol. s r.o.","Slovenská republika","14966,000","20,000","17959,200","3","platná",
"Z202214408","28.11.2022 7:54:51","47354232","ALINEA s.r.o.","Slovenská republika","14900,000","20,000","17880,000","2","platná",
"Z202214409","25.11.2022 9:17:38","36370053","SELVIT, spol. s r.o.","Slovenská republika","157,990","20,000","189,590","1","platná",
"Z202214409","24.11.2022 10:29:13","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","158,000","20,000","189,600","2","platná",
"Z202214411","24.11.2022 11:50:37","35919558","AXALL s.r.o.","Slovenská republika","12600,000","20,000","15120,000","1","platná",
"Z202214412","25.11.2022 11:24:43","31344194","JURIGA spol. s r. o.","Slovenská republika","2230,700","20,000","2676,840","4","platná",
"Z202214412","28.11.2022 9:46:17","44801777","TOWDY s. r. o.","Slovenská republika","2230,000","20,000","2676,000","1","platná",
"Z202214413","25.11.2022 17:23:34","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","477,980","20,000","573,580","1","platná",
"Z202214414","28.11.2022 13:12:32","43946411","Tatria plus, s.r.o.","Slovenská republika","2085,000","20,000","2502,000","1","platná",
"Z202214414","29.11.2022 8:57:33","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","2106,000","20,000","2527,200","4","platná",
"Z202214414","23.11.2022 11:49:32","41579526","Marek Gaľ GastroGal","Slovenská republika","2100,000","20,000","2520,000","3","platná",
"Z202214414","23.11.2022 12:16:47","44526075","ROAX s.r.o.","Slovenská republika","2099,000","20,000","2518,800","2","platná",
"Z202214415","27.11.2022 9:44:53","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","14024,000","20,000","16828,800","2","platná",
"Z202214415","27.11.2022 9:47:17","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","14010,000","20,000","16812,000","1","platná",
"Z202214416","29.11.2022 10:51:17","50687115","HENRYSO, s.r.o.","Slovenská republika","648,320","20,000","777,980","1","platná",
"Z202214416","24.11.2022 9:10:35","47412534","SERVISUJEM, s. r. o.","Slovenská republika","648,330","20,000","778,000","2","platná",
"Z202214417","28.11.2022 8:48:11","14268035","Vladimír Janičina ELKO","Slovenská republika","1736,970","20,000","2084,370","1","platná",
"Z202214420","24.11.2022 10:53:32","31628605","Xepap, spol. s r. o.","Slovenská republika","416,660","20,000","499,990","1","platná",
"Z202214421","23.11.2022 15:52:54","53528654","Up Déjeuner, s. r. o.","Slovenská republika","38287,980","","38287,980","1","platná",
"Z202214421","23.11.2022 9:17:18","52005551","Ticket Service, s.r.o.","Slovenská republika","38288,000","","38288,000","3","platná",
"Z202214421","23.11.2022 10:11:23","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","38287,990","","38287,990","2","platná",
"Z202214422","23.11.2022 22:41:26","31702465","PULZAR, s.r.o.","Slovenská republika","975,000","20,000","1170,000","3","platná",
"Z202214422","24.11.2022 12:51:26","31411851","CHEMOLAK a.s.","Slovenská republika","970,830","20,000","1165,000","2","platná",
"Z202214422","28.11.2022 7:48:16","41192516","Lucia Rošková R-interiér","Slovenská republika","950,000","20,000","1140,000","1","platná",
"Z202214423","23.11.2022 11:28:14","36019208","INMEDIA, spol. s r.o.","Slovenská republika","2031,660","20,000","2437,990","1","platná",
"Z202214424","28.11.2022 7:38:37","43959954","KORAKO plus, s. r. o.","Slovenská republika","9818,880","20,000","11782,660","3","platná",
"Z202214424","23.11.2022 15:07:10","36284238","LEON global s.r.o.","Slovenská republika","9818,800","20,000","11782,560","2","platná",
"Z202214424","28.11.2022 9:35:01","36040461","Team TENEX s.r.o.","Slovenská republika","9818,300","20,000","11781,960","1","platná",
"Z202214427","29.11.2022 9:48:24","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","37511,440","","42583,000","3","platná",
"Z202214427","30.11.2022 9:35:10","31719236","Domäsko s.r.o.","Slovenská republika","37671,500","","42578,200","2","platná",
"Z202214427","29.11.2022 15:22:10","50909142","POZANA MEAT s.r.o","Slovenská republika","34617,000","","39263,200","1","platná",
"Z202214429","28.11.2022 7:48:53","41192516","Lucia Rošková R-interiér","Slovenská republika","1490,000","20,000","1788,000","1","platná",
"Z202214429","23.11.2022 15:14:45","31337538","FARLESK spol. s r.o.","Slovenská republika","1496,500","20,000","1795,800","2","platná",
"Z202214430","27.11.2022 21:39:25","53706587","LIsyst s.r.o.","Slovenská republika","5500,000","20,000","6600,000","1","platná",
"Z202214430","28.11.2022 5:39:44","51447274","PREMACY s. r. o.","Slovenská republika","5519,000","20,000","6622,800","2","platná",
