"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201812718","19.3.2018 14:50:37","31396674","Up Slovensko, s. r. o.","Slovenská republika","5039,990","","5039,990","3","platná",
"Z201812718","19.3.2018 14:04:19","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","5040,000","","5040,000","4","platná",
"Z201812718","22.3.2018 10:13:57","47079690","GGFS s.r.o. ","Slovenská republika","5039,970","","5039,970","1","platná",
"Z201812721","22.3.2018 12:57:00","35783052","GastroRex, s.r.o.","Slovenská republika","48500,000","20,000","58200,000","1","platná",
"Z201812721","21.3.2018 17:18:23","36413186","GASTROLUX, s.r.o","Slovenská republika","49924,500","20,000","59909,400","8","platná",
"Z201812721","20.3.2018 10:20:54","45584168","CORTEC s.r.o.","Slovenská republika","49150,000","20,000","58980,000","6","platná",
"Z201812721","19.3.2018 22:11:58","45356505","A-nova s.r.o.","Slovenská republika","49910,000","20,000","59892,000","7","platná",
"Z201812721","20.3.2018 10:43:40","00604127","LINOREX, spoločnosť s ručením obmedzeným","Slovenská republika","49100,000","20,000","58920,000","","stiahnutá",
"Z201812721","21.3.2018 8:56:38","00604127","LINOREX, spoločnosť s ručením obmedzeným","Slovenská republika","49144,000","20,000","58972,800","4","platná",
"Z201812721","20.3.2018 11:49:01","36037800","LAWEX, spol. s r.o.","Slovenská republika","49145,000","20,000","58974,000","5","platná",
"Z201812721","22.3.2018 11:00:31","34139435","ALVEX, spol. sr.o.","Slovenská republika","49000,100","20,000","58800,120","3","platná",
"Z201812721","20.3.2018 16:28:28","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","49925,200","20,000","59910,240","9","platná",
"Z201812721","22.3.2018 10:28:31","46123661","KEMA SK, s. r. o.","Slovenská republika","49000,000","20,000","58800,000","2","platná",
"Z201812723","23.3.2018 9:09:29","44304331","URBAN TRENDS - SK, s. r. o.","Slovenská republika","82100,000","","82100,000","2","platná",
"Z201812723","21.3.2018 7:54:12","45859922","MGROUP, s.r.o.","Slovenská republika","69000,000","20,000","82800,000","3","platná",
"Z201812723","23.3.2018 13:12:53","46841563","ARTEXE, s. r. o.","Slovenská republika","66500,000","20,000","79800,000","1","platná",
"Z201812725","23.3.2018 11:07:25","51026414","JNL s.r.o.","Slovenská republika","5720,000","20,000","6864,000","1","platná",
"Z201812726","22.3.2018 13:57:31","46729429","Unique Medical s. r. o.","Slovenská republika","96250,000","20,000","115500,000","2","platná",
"Z201812726","22.3.2018 13:59:57","36449814","INTES Poprad, s.r.o.","Slovenská republika","93000,000","20,000","111600,000","1","platná",
"Z201812727","20.3.2018 13:07:55","31349935","S&T Slovakia s.r.o.","Slovenská republika","198090,000","20,000","237708,000","1","platná",
"Z201812729","20.3.2018 13:49:48","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","2429,000","20,000","2914,800","6","platná",
"Z201812729","22.3.2018 13:12:08","34111859","EUROGUMA, s.r.o.","Slovenská republika","2414,160","20,000","2896,990","3","platná",
"Z201812729","19.3.2018 14:09:29","31570364","MIKONA s.r.o.","Slovenská republika","2432,500","20,000","2919,000","7","platná",
"Z201812729","22.3.2018 10:18:17","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","2415,000","20,000","2898,000","4","platná",
"Z201812729","19.3.2018 14:24:24","36757454","HM pneu-sport, s.r.o.","Slovenská republika","2375,000","20,000","2850,000","1","platná",
"Z201812729","19.3.2018 17:35:56","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","2376,000","20,000","2851,200","2","platná",
"Z201812729","20.3.2018 14:13:45","44824530","Ing. Mojmír Hajko - agrotek","Slovenská republika","2416,000","20,000","2899,200","5","platná",
"Z201812731","20.3.2018 9:59:40","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","518,000","","","1","platná",
"Z201812732","20.3.2018 19:51:58","33288143","Jozef Dendiš","Slovenská republika","2825,000","20,000","3390,000","1","platná",
"Z201812732","20.3.2018 15:28:38","47426136","SIMA plus Krompachy, s.r.o.","Slovenská republika","2916,580","20,000","3499,900","2","platná",
"Z201812732","19.3.2018 16:55:00","50726773","STAVINEK, s.r.o.","Slovenská republika","2916,600","20,000","3499,920","3","platná",
"Z201812733","21.3.2018 12:57:37","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","665,460","","","1","platná",
"Z201812734","21.3.2018 8:43:13","35874791","GeneTiCA s.r.o. ","Slovenská republika","3366,000","","","1","platná",
"Z201812736","21.3.2018 8:47:48","35874791","GeneTiCA s.r.o. ","Slovenská republika","164,000","","","1","platná",
"Z201812737","22.3.2018 14:19:57","44984936","AZ CHROM s. r. o.","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201812737","20.3.2018 11:32:15","45515930","Chromservis SK s.r.o.","Slovenská republika","280,000","20,000","336,000","2","platná",
"Z201812737","20.3.2018 11:18:26","25876856","LABICOM s.r.o.","Česká republika","285,000","21,000","344,850","3","platná",
"Z201812738","20.3.2018 10:03:21","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","305,000","","","1","platná",
"Z201812740","19.3.2018 14:27:21","35848189","Lambda Life a.s.","Slovenská republika","667,000","","","1","platná",
"Z201812743","19.3.2018 14:44:02","35863170","BD BAMED, s.r.o","Slovenská republika","412,430","","","1","platná",
"Z201812744","19.3.2018 14:36:58","35815906","Ecoli s.r.o.","Slovenská republika","698,260","","","1","platná",
"Z201812745","22.3.2018 11:45:05","35768444","BIOTECH s.r.o.","Slovenská republika","430,000","","","1","platná",
"Z201812747","23.3.2018 8:48:58","36556050","ITSK, s.r.o.","Slovenská republika","219,990","20,000","263,990","3","platná",
"Z201812747","20.3.2018 11:11:25","46375210","Ib-elektro s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z201812747","22.3.2018 9:48:22","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","199,000","20,000","238,800","1","platná",
"Z201812748","21.3.2018 15:55:39","46056301","Teamsales s.r.o.","Slovenská republika","190,000","20,000","228,000","3","platná",
"Z201812748","23.3.2018 8:49:37","36556050","ITSK, s.r.o.","Slovenská republika","189,990","20,000","227,990","2","platná",
"Z201812748","22.3.2018 17:01:02","46375210","Ib-elektro s.r.o.","Slovenská republika","189,000","20,000","226,800","1","platná",
"Z201812749","21.3.2018 14:20:13","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","275,000","20,000","330,000","1","platná",
"Z201812749","22.3.2018 14:56:25","36310166","Auto-Piko, s.r.o.","Slovenská republika","275,010","20,000","330,010","2","platná",
"Z201812749","22.3.2018 8:38:25","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","275,830","20,000","331,000","3","platná",
"Z201812751","20.3.2018 11:05:30","35863170","BD BAMED, s.r.o","Slovenská republika","280,000","","","1","platná",
"Z201812752","20.3.2018 8:39:36","36777455","DMC, s.r.o.","Slovenská republika","181,820","","","2","platná",
"Z201812752","22.3.2018 8:45:57","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","181,810","","","1","platná",
"Z201812754","22.3.2018 15:06:11","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","491,660","20,000","589,990","3","platná",
"Z201812754","21.3.2018 8:01:05","44879806","K&M MEDIA s.r.o.","Slovenská republika","485,000","20,000","582,000","2","platná",
"Z201812754","23.3.2018 8:40:00","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","499,990","20,000","599,990","5","platná",
"Z201812754","20.3.2018 9:42:27","34559671","Ing. Iveta Janíková","Slovenská republika","500,000","20,000","600,000","6","platná",
"Z201812754","21.3.2018 15:04:21","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","484,000","20,000","580,800","1","platná",
"Z201812754","20.3.2018 15:05:54","31589561","VIDRA a spol. s.r.o.","Slovenská republika","499,170","20,000","599,010","4","platná",
"Z201812755","20.3.2018 10:53:05","44195591","Z + M servis a. s.","Slovenská republika","2750,000","20,000","3300,000","","stiahnutá",
"Z201812755","21.3.2018 20:10:51","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2730,000","20,000","3276,000","4","platná",
"Z201812755","21.3.2018 9:40:41","43818030","DD21 s.r.o.","Slovenská republika","3300,000","20,000","3960,000","6","platná",
"Z201812755","22.3.2018 14:54:43","40405460","Peter Barbas - PEBA","Slovenská republika","2228,000","20,000","2673,600","1","platná",
"Z201812755","22.3.2018 10:21:40","31655165","ALKA s.r.o. Prešov","Slovenská republika","2250,000","20,000","2700,000","3","platná",
"Z201812755","22.3.2018 10:23:09","44195591","Z + M servis a. s.","Slovenská republika","2230,000","20,000","2676,000","2","platná",
"Z201812755","21.3.2018 14:04:47","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3299,000","20,000","3958,800","5","platná",
"Z201812758","23.3.2018 8:59:34","46258060","PROFI - STAR, s.r.o.","Slovenská republika","1052,000","20,000","1262,400","1","platná",
"Z201812758","21.3.2018 8:34:46","34242228","Lindák Rastislav - NILTEX","Slovenská republika","1108,330","20,000","1330,000","","stiahnutá",
"Z201812758","23.3.2018 7:40:59","44007841","IMAO electric, s. r. o.","Slovenská republika","1090,000","20,000","1308,000","2","platná",
"Z201812758","19.3.2018 15:20:06","35922729","ALTRAX s.r.o.","Slovenská republika","1100,000","20,000","1320,000","4","platná",
"Z201812758","20.3.2018 8:48:36","36426041","PC SEMA, s.r.o.","Slovenská republika","1110,000","20,000","1332,000","5","platná",
"Z201812758","21.3.2018 15:24:25","14268035","Vladimír Janičina ELKO","Slovenská republika","1126,000","20,000","1351,200","7","platná",
"Z201812758","21.3.2018 13:17:11","36618756","ACD s.r.o.","Slovenská republika","1150,000","20,000","1380,000","8","platná",
"Z201812758","22.3.2018 17:26:55","34242228","Lindák Rastislav - NILTEX","Slovenská republika","1121,000","20,000","1345,200","6","platná",
"Z201812758","20.3.2018 8:16:25","36044717","OSKO, a.s.","Slovenská republika","1098,000","20,000","1317,600","3","platná",
"Z201812763","22.3.2018 14:44:58","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","264,380","20,000","317,260","2","platná",
"Z201812763","22.3.2018 15:18:44","36346985","KRAIN, s.r.o.","Slovenská republika","317,250","0,000","317,250","1","platná",
"Z201812768","20.3.2018 15:16:45","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","170,000","20,000","204,000","1","platná",
"Z201812769","22.3.2018 11:21:43","44413467","B2B Partner s.r.o.","Slovenská republika","311,000","20,000","373,200","1","platná",
"Z201812770","23.3.2018 7:06:42","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","16285,810","20,000","19542,970","5","platná",
"Z201812770","20.3.2018 17:45:17","43818030","DD21 s.r.o.","Slovenská republika","16284,000","20,000","19540,800","2","platná",
"Z201812770","23.3.2018 8:46:43","36426041","PC SEMA, s.r.o.","Slovenská republika","16200,000","20,000","19440,000","1","platná",
"Z201812770","20.3.2018 8:29:48","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","16285,000","20,000","19542,000","3","platná",
"Z201812770","23.3.2018 9:43:52","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","16285,800","20,000","19542,960","4","platná",
"Z201812770","20.3.2018 9:31:11","31344194","JURIGA spol. s r. o.","Slovenská republika","16285,970","20,000","19543,170","6","platná",
"Z201812793","20.3.2018 10:46:35","44484275","INAMED, s. r. o.","Slovenská republika","6316,660","20,000","7579,990","1","platná",
"Z201812832","20.3.2018 8:47:25","41604270","Maroš Bračok - ONE.NET","Slovenská republika","3750,000","20,000","4500,000","6","platná",
"Z201812832","23.3.2018 8:31:53","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3700,000","20,000","4440,000","1","platná",
"Z201812832","23.3.2018 8:35:35","36426041","PC SEMA, s.r.o.","Slovenská republika","3748,870","20,000","4498,650","3","platná",
"Z201812832","22.3.2018 21:12:31","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","3728,000","20,000","4473,600","2","platná",
"Z201812832","22.3.2018 16:22:49","43818030","DD21 s.r.o.","Slovenská republika","3749,990","20,000","4499,990","5","platná",
"Z201812832","23.3.2018 6:57:44","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3749,980","20,000","4499,980","4","platná",
"Z201812835","23.3.2018 8:44:39","36189626","VV MIX, s.r.o. ","Slovenská republika","375,400","20,000","450,480","1","platná",
"Z201812835","23.3.2018 8:42:50","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","375,410","20,000","450,490","2","platná",
"Z201812837","23.3.2018 9:39:45","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1064,810","20,000","1277,770","5","platná",
"Z201812837","22.3.2018 19:19:37","47822821","B - SERVIS s.r.o.","Slovenská republika","1040,000","20,000","1248,000","2","platná",
"Z201812837","23.3.2018 9:49:57","46360379","RIZNER s. r. o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z201812837","22.3.2018 14:53:21","51055724","GIEGO s.r.o.","Slovenská republika","1041,000","20,000","1249,200","3","platná",
"Z201812837","23.3.2018 9:45:39","41803523","Slavka Ivanová-Štýl","Slovenská republika","1064,170","20,000","1277,010","4","platná",
"Z201812842","23.3.2018 8:50:35","36556050","ITSK, s.r.o.","Slovenská republika","2974,980","20,000","3569,980","3","platná",
"Z201812842","23.3.2018 7:04:14","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2974,160","20,000","3568,990","2","platná",
"Z201812842","22.3.2018 15:28:37","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","2975,000","20,000","3570,000","4","platná",
"Z201812842","23.3.2018 8:32:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2970,000","20,000","3564,000","1","platná",
"Z201812847","22.3.2018 11:21:41","35684046","IMPA Dolný Kubín, s.r.o.","Slovenská republika","24090,000","20,000","28908,000","1","platná",
"Z201812847","21.3.2018 12:24:20","36789291","Todos Ružomberok s.r.o.","Slovenská republika","24100,000","20,000","28920,000","2","platná",
"Z201812847","23.3.2018 9:36:32","31397549","DANUBIASERVICE, a.s.","Slovenská republika","24166,660","20,000","28999,990","3","platná",
"Z201812848","23.3.2018 8:12:48","34113924","MED - ART, spol. s r.o.","Slovenská republika","14,100","10,000","15,510","1","platná",
"Z201812852","23.3.2018 8:27:12","34113924","MED - ART, spol. s r.o.","Slovenská republika","8,200","10,000","9,020","1","platná",
"Z201812853","20.3.2018 12:23:38","50660845","NIRA, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","4","platná",
"Z201812853","22.3.2018 22:24:29","36718301","Marko MT, s.r.o.","Slovenská republika","1966,000","20,000","2359,200","2","platná",
"Z201812853","23.3.2018 8:23:27","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","2010,210","20,000","2412,250","6","platná",
"Z201812853","22.3.2018 19:40:49","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2001,000","20,000","2401,200","5","platná",
"Z201812853","21.3.2018 13:52:43","50766350","MOTOSPOL SK s.r.o.","Slovenská republika","1991,600","20,000","2389,920","3","platná",
"Z201812853","21.3.2018 10:53:13","47191961","Agroland Nitra spol. s r.o.","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z201812856","23.3.2018 9:47:26","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1125,000","20,000","1350,000","1","platná",
"Z201812857","23.3.2018 8:28:37","34113924","MED - ART, spol. s r.o.","Slovenská republika","21,500","10,000","23,650","1","platná",
"Z201812858","20.3.2018 11:37:21","31676936","DARTIN SLOVENSKO, spol. s r. o.","Slovenská republika","43533,800","20,000","52240,560","1","platná",
"Z201812859","23.3.2018 9:09:41","43798608","nanoTECH s.r.o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z201812859","23.3.2018 9:31:09","34242228","Lindák Rastislav - NILTEX","Slovenská republika","1050,000","20,000","1260,000","2","platná",
