"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z2023488","31.1.2023 8:05:27","43959954","KORAKO plus, s. r. o.","Slovenská republika","1764,900","20,000","2117,880","4","platná",
"Z2023488","26.1.2023 13:34:26","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","1765,000","20,000","2118,000","5","platná",
"Z2023488","31.1.2023 7:54:26","43959954","KORAKO plus, s. r. o.","Slovenská republika","1764,900","20,000","2117,880","","stiahnutá",
"Z2023488","26.1.2023 14:28:47","47198605","ROTA plus s.r.o.","Slovenská republika","1764,000","20,000","2116,800","3","platná",
"Z2023488","30.1.2023 13:51:47","46491091","CIBEX, s.r.o.","Slovenská republika","1762,500","20,000","2115,000","2","platná",
"Z2023490","26.1.2023 14:23:19","53528654","Up Déjeuner, s. r. o.","Slovenská republika","86899,990","","86899,990","1","platná",
"Z2023490","26.1.2023 9:47:33","52005551","Ticket Service, s.r.o.","Slovenská republika","87000,000","","87000,000","4","platná",
"Z2023490","26.1.2023 11:30:16","47079690","GGFS s.r.o. ","Slovenská republika","86900,000","","86900,000","2","platná",
"Z2023490","26.1.2023 9:56:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","86999,990","","86999,990","3","platná",
"Z2023491","31.1.2023 8:11:25","31720943","Steeling, s.r.o.","Slovenská republika","880,000","20,000","1056,000","1","platná",
"Z2023492","31.1.2023 9:38:33","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","169,700","20,000","203,640","2","platná",
"Z2023492","26.1.2023 9:51:25","44801777","TOWDY s. r. o.","Slovenská republika","170,000","20,000","204,000","5","platná",
"Z2023492","26.1.2023 11:01:46","31344194","JURIGA spol. s r. o.","Slovenská republika","169,990","20,000","203,990","4","platná",
"Z2023492","31.1.2023 7:01:05","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","165,000","20,000","198,000","1","platná",
"Z2023492","26.1.2023 17:55:48","52081061","HS technology s.r.o.","Slovenská republika","169,910","20,000","203,890","3","platná",
"Z2023493","30.1.2023 16:42:43","35710691","Lamitec, spol. s r.o.","Slovenská republika","7440,000","20,000","8928,000","1","platná",
"Z2023493","27.1.2023 15:39:06","52696871","MIPA MI, s.r.o.","Slovenská republika","7441,660","20,000","8929,990","2","platná",
"Z2023494","26.1.2023 15:26:30","50299964","OMA CZ Slovakia, s. r. o.","Slovenská republika","4444,000","20,000","5332,800","5","platná",
"Z2023494","26.1.2023 15:42:52","36389714","AUTEX s.r.o.","Slovenská republika","4443,000","20,000","5331,600","4","platná",
"Z2023494","26.1.2023 14:02:18","45000093","SGL media, s. r. o ","Slovenská republika","4444,240","","4444,240","6","platná",
"Z2023494","31.1.2023 11:54:18","50187325","NORDIS Trade, spol. s r.o.","Slovenská republika","4441,990","20,000","5330,390","3","platná",
"Z2023494","26.1.2023 10:26:18","48157716","Filson Slovakia s.r.o.","Slovenská republika","4444,250","20,000","5333,100","7","platná",
"Z2023498","27.1.2023 14:45:03","51083523","Merck Life Science spol. s r. o.","Slovenská republika","46,820","20,000","56,180","1","platná",
"Z2023499","31.1.2023 8:38:58","31571697","GLOBUS spol. s r.o.","Slovenská republika","8866,400","","10639,680","1","platná",
"Z2023499","30.1.2023 10:26:58","44240104","BOHUŠ ŠESTÁK s.r.o.","Slovenská republika","8872,250","","10639,700","2","platná",
"Z2023499","27.1.2023 11:24:31","36019208","INMEDIA, spol. s r.o.","Slovenská republika","11300,000","","13536,000","3","platná",
"Z2023500","27.1.2023 10:36:41","31344194","JURIGA spol. s r. o.","Slovenská republika","67,500","20,000","81,000","2","platná",
"Z2023501","27.1.2023 14:58:44","50909142","POZANA MEAT s.r.o","Slovenská republika","16992,900","20,000","20391,480","2","platná",
"Z2023501","26.1.2023 13:20:49","34099514","MIK, s.r.o. ","Slovenská republika","17000,000","20,000","20400,000","6","platná",
"Z2023501","31.1.2023 9:37:43","36008338","CHRIEN, spol. s r.o.","Slovenská republika","16997,950","20,000","20397,540","4","platná",
"Z2023501","31.1.2023 10:48:18","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","16999,000","20,000","20398,800","5","platná",
"Z2023501","31.1.2023 10:27:30","36831867","GASTRO STAR, s.r.o.","Slovenská republika","16950,000","20,000","20340,000","1","platná",
"Z2023501","31.1.2023 10:59:02","51081709","MIRKOM PLUS s.r.o.","Slovenská republika","16995,800","20,000","20394,960","3","platná",
"Z2023502","26.1.2023 11:02:07","36348279","Ústav radiačnej ochrany, s.r.o. ","Slovenská republika","37990,000","20,000","45588,000","1","platná",
"Z2023503","26.1.2023 11:39:52","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","189,000","","189,000","2","platná",
"Z2023503","26.1.2023 14:16:22","53528654","Up Déjeuner, s. r. o.","Slovenská republika","188,990","","188,990","1","platná",
"Z2023504","27.1.2023 11:49:17","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","7774,730","20,000","9329,680","3","platná",
"Z2023505","30.1.2023 15:16:07","31571697","GLOBUS spol. s r.o.","Slovenská republika","5774,170","20,000","6929,010","2","platná",
"Z2023505","26.1.2023 13:03:46","45510121","GRANDFOOD s.r.o.","Slovenská republika","6119,000","20,000","7342,800","4","platná",
"Z2023505","26.1.2023 12:18:14","47313382","TRAFIN OIL SK, s.r.o.","Slovenská republika","5100,000","20,000","6120,000","1","platná",
"Z2023505","27.1.2023 11:26:34","36019208","INMEDIA, spol. s r.o.","Slovenská republika","6260,000","20,000","7512,000","5","platná",
"Z2023505","27.1.2023 14:35:09","51081709","MIRKOM PLUS s.r.o.","Slovenská republika","5775,000","20,000","6930,000","3","platná",
"Z2023506","26.1.2023 18:24:32","52081061","HS technology s.r.o.","Slovenská republika","1021,000","20,000","1225,200","5","platná",
"Z2023506","27.1.2023 8:15:36","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1020,830","20,000","1225,000","4","platná",
"Z2023506","27.1.2023 9:11:42","41751477","Martin Gall - MG COMP","Slovenská republika","1016,660","20,000","1219,990","3","platná",
"Z2023507","30.1.2023 15:20:33","44422211","TAMAS MM s.r.o.","Slovenská republika","460,000","20,000","552,000","2","platná",
"Z2023507","31.1.2023 8:13:19","31720943","Steeling, s.r.o.","Slovenská republika","459,800","20,000","551,760","1","platná",
"Z2023508","26.1.2023 15:50:53","50960369","DITEC Commerce s.r.o.","Slovenská republika","31505,990","20,000","37807,190","3","platná",
"Z2023509","31.1.2023 8:57:24","50345460","Kancelária SK s.r.o.","Slovenská republika","2300,000","20,000","2760,000","1","platná",
"Z2023509","27.1.2023 7:24:27","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2315,000","20,000","2778,000","3","platná",
"Z2023510","30.1.2023 8:35:31","36187224","Palivá a stavebniny, a.s. ","Slovenská republika","12917,000","20,000","15500,400","1","platná",
"Z2023510","26.1.2023 15:42:05","46823492","BIOPEL, a. s.","Slovenská republika","13000,000","20,000","15600,000","2","platná",
"Z2023511","31.1.2023 7:43:11","53706587","LIsyst s.r.o.","Slovenská republika","520,000","20,000","624,000","2","platná",
"Z2023511","31.1.2023 19:27:05","52081061","HS technology s.r.o.","Slovenská republika","519,990","20,000","623,990","1","platná",
"Z2023512","31.1.2023 8:05:24","36013978","mediatip.sk, s. r. o.","Slovenská republika","1060,000","20,000","1272,000","4","platná",
"Z2023513","27.1.2023 11:16:05","14268035","Vladimír Janičina ELKO","Slovenská republika","85,410","20,000","102,490","1","platná",
"Z2023513","27.1.2023 12:15:35","52081061","HS technology s.r.o.","Slovenská republika","85,420","20,000","102,500","2","platná",
"Z2023515","27.1.2023 10:20:52","36019208","INMEDIA, spol. s r.o.","Slovenská republika","4768,790","20,000","5722,550","1","platná",
"Z2023518","30.1.2023 21:17:32","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","12900,000","20,000","15480,000","1","platná",
"Z2023519","30.1.2023 18:37:01","51731606","Life M SK s.r.o.","Slovenská republika","802,000","20,000","962,400","1","platná",
"Z2023519","30.1.2023 8:47:37","36365556","LABO - SK, s.r.o.","Slovenská republika","803,000","20,000","963,600","2","platná",
"Z2023520","31.1.2023 9:42:46","35705795","General Electric International (Slovensko), s.r.o.","Slovenská republika","122000,000","20,000","146400,000","1","platná",
"Z2023521","31.1.2023 13:25:36","31589561","VIDRA a spol. s.r.o.","Slovenská republika","7392,930","","8132,230","3","platná",
"Z2023521","31.1.2023 14:03:16","44879806","K&M MEDIA s.r.o.","Slovenská republika","6100,000","","7000,000","2","platná",
"Z2023523","27.1.2023 18:47:30","48286621","airo, s. r. o.","Slovenská republika","11553,500","20,000","13864,200","1","platná",
"Z2023525","28.1.2023 16:44:27","44195591","Z + M servis a. s.","Slovenská republika","1020,000","20,000","1224,000","2","platná",
"Z2023525","27.1.2023 10:45:02","31344194","JURIGA spol. s r. o.","Slovenská republika","1256,000","20,000","1507,200","6","platná",
"Z2023525","30.1.2023 10:15:03","44801777","TOWDY s. r. o.","Slovenská republika","1015,000","20,000","1218,000","1","platná",
"Z2023529","31.1.2023 14:20:37","36777455","DMC, s.r.o.","Slovenská republika","19425,000","20,000","23310,000","6","platná",
"Z2023529","31.1.2023 16:07:34","35777885","Hauerland spol. s r.o.","Slovenská republika","19424,000","20,000","23308,800","5","platná",
"Z2023529","31.1.2023 23:56:31","46729445","IGGY-TRADE s.r.o.","Slovenská republika","19416,000","20,000","23299,200","3","platná",
"Z2023530","31.1.2023 11:07:08","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","14112,000","10,000","15523,200","3","platná",
"Z2023534","30.1.2023 14:57:07","63073242","VWR International s.r.o.","Česká republika","2161,000","","2161,000","1","platná",
"Z2023537","29.1.2023 21:00:25","46323546","OFFICE STAR, s.r.o.","Slovenská republika","528,000","20,000","633,600","3","platná",
"Z2023538","30.1.2023 17:48:08","46729445","IGGY-TRADE s.r.o.","Slovenská republika","588,000","20,000","705,600","2","platná",
"Z2023538","30.1.2023 9:59:58","47995068","TMI, s.r.o.","Slovenská republika","589,000","20,000","706,800","3","platná",
"Z2023538","27.1.2023 14:57:40","52081061","HS technology s.r.o.","Slovenská republika","590,000","20,000","708,000","4","platná",
"Z2023539","28.1.2023 16:46:34","44195591","Z + M servis a. s.","Slovenská republika","210,000","20,000","252,000","2","platná",
"Z2023539","27.1.2023 10:48:31","31344194","JURIGA spol. s r. o.","Slovenská republika","220,830","20,000","265,000","5","platná",
"Z2023539","31.1.2023 9:37:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","220,700","20,000","264,840","3","platná",
"Z2023539","27.1.2023 12:11:17","50242997","RENTON SK s.r.o.","Slovenská republika","264,990","","264,990","4","platná",
"Z2023539","31.1.2023 7:03:04","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","207,500","20,000","249,000","1","platná",
"Z2023540","31.1.2023 7:02:23","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","741,660","20,000","889,990","1","platná",
"Z2023540","27.1.2023 10:51:56","31344194","JURIGA spol. s r. o.","Slovenská republika","762,500","20,000","915,000","4","platná",
"Z2023540","28.1.2023 16:49:21","44195591","Z + M servis a. s.","Slovenská republika","760,000","20,000","912,000","2","platná",
"Z2023540","31.1.2023 9:45:29","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","762,000","20,000","914,400","3","platná",
"Z2023541","31.1.2023 7:09:39","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","854,150","20,000","1024,980","3","platná",
"Z2023541","31.1.2023 9:46:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","851,000","20,000","1021,200","2","platná",
"Z2023541","27.1.2023 11:00:38","31344194","JURIGA spol. s r. o.","Slovenská republika","854,160","20,000","1024,990","4","platná",
"Z2023541","27.1.2023 14:10:36","44801777","TOWDY s. r. o.","Slovenská republika","850,000","20,000","1020,000","1","platná",
"Z2023542","30.1.2023 8:19:42","34138811","PRO - HAND, s.r.o.","Slovenská republika","8250,000","20,000","9900,000","12","platná",
"Z2023542","31.1.2023 11:08:47","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","7777,000","20,000","9332,400","8","platná",
"Z2023542","31.1.2023 9:20:21","50060589","Hypur s.r.o.","Slovenská republika","7000,000","20,000","8400,000","7","platná",
"Z2023542","31.1.2023 8:43:10","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","8000,000","20,000","9600,000","9","platná",
"Z2023542","31.1.2023 13:47:40","44879806","K&M MEDIA s.r.o.","Slovenská republika","6000,000","20,000","7200,000","6","platná",
"Z2023542","27.1.2023 12:42:29","36844659","B.T.SERVIS SK, s.r.o.","Slovenská republika","8253,000","20,000","9903,600","13","platná",
"Z2023542","27.1.2023 12:19:52","44783892","Trend Hygiena, s.r.o.","Slovenská republika","8254,990","20,000","9905,990","15","platná",
"Z2023543","30.1.2023 17:15:23","46729445","IGGY-TRADE s.r.o.","Slovenská republika","628,000","20,000","753,600","1","platná",
"Z2023543","30.1.2023 11:29:25","34653490","Ivan Hoferica - LIMAR","Slovenská republika","630,000","20,000","756,000","4","platná",
"Z2023543","30.1.2023 12:48:39","46061975","Agentúra EL (Agency EL), s.r.o.","Slovenská republika","629,000","20,000","754,800","2","platná",
"Z2023544","31.1.2023 10:25:07","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","1898,990","20,000","2278,790","4","platná",
"Z2023544","30.1.2023 9:51:45","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1878,000","20,000","2253,600","2","platná",
"Z2023544","30.1.2023 8:26:14","46555731","COMPY-COM spol. s r.o.","Slovenská republika","1890,000","20,000","2268,000","3","platná",
"Z2023544","30.1.2023 8:29:38","52081061","HS technology s.r.o.","Slovenská republika","1900,000","20,000","2280,000","6","platná",
"Z2023544","30.1.2023 11:20:49","31586457","CINEMA + spol. s r.o. ","Slovenská republika","1899,000","20,000","2278,800","5","platná",
"Z2023545","28.1.2023 16:50:45","44195591","Z + M servis a. s.","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z2023545","27.1.2023 13:08:05","31344194","JURIGA spol. s r. o.","Slovenská republika","260,000","20,000","312,000","6","platná",
"Z2023546","30.1.2023 17:15:58","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1200,000","20,000","1440,000","4","platná",
"Z2023547","31.1.2023 12:34:30","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","499,990","20,000","599,990","1","platná",
"Z2023547","31.1.2023 12:27:39","50345460","Kancelária SK s.r.o.","Slovenská republika","500,000","20,000","600,000","2","platná",
"Z2023548","1.2.2023 0:17:21","46729445","IGGY-TRADE s.r.o.","Slovenská republika","960,000","20,000","1152,000","3","platná",
"Z2023549","31.1.2023 14:04:09","31717802","INTRAVENA s.r.o.","Slovenská republika","58154,530","10,000","63969,980","1","platná",
"Z2023550","31.1.2023 8:41:09","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","2820,000","20,000","3384,000","5","platná",
"Z2023550","31.1.2023 13:36:31","44801777","TOWDY s. r. o.","Slovenská republika","2815,000","20,000","3378,000","1","platná",
"Z2023553","30.1.2023 13:36:52","31717802","INTRAVENA s.r.o.","Slovenská republika","13156,960","10,000","14472,660","2","platná",
"Z2023554","30.1.2023 13:35:46","31717802","INTRAVENA s.r.o.","Slovenská republika","14852,000","10,000","16337,200","4","platná",
"Z2023555","30.1.2023 13:34:31","31717802","INTRAVENA s.r.o.","Slovenská republika","8741,660","10,000","9615,830","2","platná",
"Z2023556","31.1.2023 19:17:03","40410200","Ľubomír Christov - VARDAR - EXPORT - IMPORT","Slovenská republika","47870,000","","57444,440","3","platná",
"Z2023557","30.1.2023 14:17:54","52005551","Ticket Service, s.r.o.","Slovenská republika","569,990","","569,990","3","platná",
"Z2023557","27.1.2023 15:11:29","53528654","Up Déjeuner, s. r. o.","Slovenská republika","569,890","","569,890","1","platná",
"Z2023557","27.1.2023 14:20:37","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","569,900","","569,900","2","platná",
"Z2023558","28.1.2023 12:40:46","40410200","Ľubomír Christov - VARDAR - EXPORT - IMPORT","Slovenská republika","46000,000","","54955,000","4","platná",
"Z2023558","31.1.2023 14:41:03","36472549","LUNYS, s.r.o.","Slovenská republika","44155,190","","50625,190","1","platná",
"Z2023558","28.1.2023 14:51:27","46954767","EMATRADE s.r.o.","Slovenská republika","49954,540","","54950,000","3","platná",
