"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201730085","23.6.2017 11:57:26","36569194","MASO J+L, s.r.o.","Slovenská republika","18060,000","20,000","21672,000","1","platná",
"Z201730089","23.6.2017 13:08:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1524,990","10,000","1677,490","1","platná",
"Z201730089","23.6.2017 13:10:48","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","1525,000","20,000","1830,000","2","platná",
"Z201730093","26.6.2017 9:10:33","33191921","Roman Laco - ROADA","Slovenská republika","125,000","20,000","150,000","2","platná",
"Z201730093","26.6.2017 9:30:47","13959603","Juraj Spišák - Majster Papier","Slovenská republika","124,990","20,000","149,990","1","platná",
"Z201730096","23.6.2017 11:13:57","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","7239,050","20,000","8686,860","1","platná",
"Z201730096","23.6.2017 10:30:22","32627211","Tibor Varga TSV PAPIER","Slovenská republika","7239,100","20,000","8686,920","3","platná",
"Z201730096","23.6.2017 14:39:02","47726989","One Print s.r.o. ","Slovenská republika","7239,090","20,000","8686,910","2","platná",
"Z201730096","21.6.2017 12:47:15","31344194","JURIGA spol. s r. o.","Slovenská republika","7239,150","20,000","8686,980","5","platná",
"Z201730096","20.6.2017 15:57:37","46323546","OFFICE STAR, s.r.o.","Slovenská republika","7239,160","20,000","8686,990","6","platná",
"Z201730096","21.6.2017 8:46:27","36645095","MIHI.sk, s.r.o.","Slovenská republika","7239,130","20,000","8686,960","4","platná",
"Z201730100","23.6.2017 10:22:03","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","300,000","0,000","300,000","2","platná",
"Z201730100","23.6.2017 15:14:57","45575771","tripex s. r. o.","Slovenská republika","165,000","0,000","165,000","1","platná",
"Z201730104","26.6.2017 9:43:13","36466778","KRIDLA s.r.o","Slovenská republika","416,660","20,000","499,990","3","platná",
"Z201730104","26.6.2017 12:08:33","33191921","Roman Laco - ROADA","Slovenská republika","416,650","20,000","499,980","2","platná",
"Z201730104","26.6.2017 14:40:42","13959603","Juraj Spišák - Majster Papier","Slovenská republika","415,000","20,000","498,000","1","platná",
"Z201730122","26.6.2017 15:43:59","31327681","PERGAMON spol. s r.o.","Slovenská republika","8294,000","20,000","9952,800","2","platná",
"Z201730122","27.6.2017 9:51:25","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","8290,000","20,000","9948,000","1","platná",
"Z201730122","27.6.2017 11:14:47","31344194","JURIGA spol. s r. o.","Slovenská republika","8294,980","20,000","9953,980","3","platná",
"Z201730122","27.6.2017 10:39:21","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","8294,990","20,000","9953,990","4","platná",
"Z201730122","22.6.2017 17:55:15","36426041","PC SEMA, s.r.o.","Slovenská republika","8295,000","20,000","9954,000","5","platná",
"Z201730168","26.6.2017 8:34:42","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1012,500","20,000","1215,000","2","platná",
"Z201730168","26.6.2017 8:52:36","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1010,000","20,000","1212,000","1","platná",
"Z201730168","21.6.2017 11:04:50","46323546","OFFICE STAR, s.r.o.","Slovenská republika","1064,990","20,000","1277,990","3","platná",
"Z201730168","21.6.2017 8:45:46","36645095","MIHI.sk, s.r.o.","Slovenská republika","1065,000","20,000","1278,000","4","platná",
"Z201730171","21.6.2017 16:03:55","44307691","HYDRA Computer s.r.o.","Slovenská republika","470,000","20,000","564,000","1","platná",
"Z201730172","21.6.2017 11:42:31","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","88,930","20,000","106,720","1","platná",
"Z201730173","26.6.2017 9:30:38","36467430","AGRO TAMI, a.s.","Slovenská republika","8300,000","20,000","9960,000","1","platná",
"Z201730173","26.6.2017 12:28:26","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","8362,000","20,000","10034,400","3","platná",
"Z201730173","26.6.2017 7:08:46","36019208","INMEDIA, spol. s r.o.","Slovenská republika","8362,500","20,000","10035,000","4","platná",
"Z201730173","26.6.2017 16:01:39","31571697","GLOBUS spol. s r.o.","Slovenská republika","8361,990","20,000","10034,390","2","platná",
"Z201730176","21.6.2017 9:44:49","36365556","LABO - SK, s.r.o.","Slovenská republika","125966,000","20,000","151159,200","4","platná",
"Z201730176","26.6.2017 13:04:50","31352839","PRAGOLAB s.r.o. ","Slovenská republika","125965,000","20,000","151158,000","3","platná",
"Z201730176","27.6.2017 10:14:13","00612758","AMEDIS spol. s r.o.","Slovenská republika","125960,000","20,000","151152,000","2","platná",
"Z201730176","27.6.2017 15:16:46","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","104966,660","20,000","125959,990","","stiahnutá",
"Z201730176","27.6.2017 15:19:05","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","125959,990","20,000","151151,990","1","platná",
"Z201730179","22.6.2017 10:29:47","35750391","INTEC PLUS, s.r.o.","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z201730179","23.6.2017 10:31:05","43798608","nanoTECH s.r.o.","Slovenská republika","140,000","20,000","168,000","4","platná",
"Z201730179","26.6.2017 7:14:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","149,950","20,000","179,940","5","platná",
"Z201730179","25.6.2017 21:51:09","48317136","DATAROOM s.r.o.","Slovenská republika","137,500","20,000","165,000","3","platná",
"Z201730179","21.6.2017 12:53:32","35746190","Spelex spol. s r.o.","Slovenská republika","100,000","20,000","120,000","2","platná",
"Z201730179","21.6.2017 9:29:10","31344194","JURIGA spol. s r. o.","Slovenská republika","150,000","20,000","180,000","6","platná",
"Z201730180","25.6.2017 22:37:04","36319414","KT - STAV, s.r.o. ","Slovenská republika","","","15900,000","5","platná",
"Z201730180","26.6.2017 7:46:54","32338449","Ivan Blažo - IBEX","Slovenská republika","","","11615,020","4","platná",
"Z201730180","26.6.2017 7:56:04","50367447","František Nemec STAVREM s.r.o.","Slovenská republika","","","11580,000","3","platná",
"Z201730180","26.6.2017 7:58:37","46892656","Dual Fin s. r. o.","Slovenská republika","","","11500,000","2","platná",
"Z201730180","26.6.2017 7:59:52","46312072","ETAGO s.r.o.","Slovenská republika","","","11450,000","1","platná",
"Z201730180","25.6.2017 15:07:47","44238894","Slovak TREND, s.r.o.","Slovenská republika","","","16000,000","6","platná",
"Z201730181","26.6.2017 10:31:04","36369209","KZLM-TILIA, spol. s r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z201730184","23.6.2017 22:29:47","31641440","KOBIT-SK, s. r. o.","Slovenská republika","16410,000","20,000","19692,000","1","platná",
"Z201730185","26.6.2017 8:37:19","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","19999,970","20,000","23999,970","2","platná",
"Z201730185","21.6.2017 13:35:35","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","20000,000","20,000","24000,000","3","platná",
"Z201730185","22.6.2017 13:02:59","36501921","Kovsmol, s.r.o.","Slovenská republika","19999,000","20,000","23998,800","1","platná",
"Z201730186","22.6.2017 6:51:15","31571441","CLEANING spol. s r.o.","Slovenská republika","1839,000","20,000","2206,800","1","platná",
"Z201730186","21.6.2017 13:56:30","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1840,000","20,000","2208,000","2","platná",
"Z201730187","21.6.2017 13:30:14","00602175","TIMED, s.r.o. ","Slovenská republika","1150,000","20,000","1380,000","1","platná",
"Z201730188","26.6.2017 8:49:25","44857187","CORA GASTRO s.r.o.","Slovenská republika","1083,330","20,000","1300,000","1","platná",
"Z201730192","26.6.2017 8:52:21","44857187","CORA GASTRO s.r.o.","Slovenská republika","1166,660","20,000","1399,990","1","platná",
"Z201730193","25.6.2017 22:32:48","31673911","METEC PLUS spoločnosť s ručením obmedzeným Košice","Slovenská republika","3328,000","20,000","3993,600","1","platná",
"Z201730194","26.6.2017 8:53:35","36022331","NABIMEX, s.r.o.","Slovenská republika","916,650","20,000","1099,980","3","platná",
"Z201730194","23.6.2017 10:31:11","44494254","BEBA plus s.r.o.","Slovenská republika","916,630","20,000","1099,960","1","platná",
"Z201730194","21.6.2017 15:09:49","44467141","KFP, s. r. o.","Slovenská republika","916,660","20,000","1099,990","4","platná",
"Z201730194","22.6.2017 14:16:33","17485100","Miroslav Šimko SIMEX","Slovenská republika","916,640","20,000","1099,970","2","platná",
"Z201730196","26.6.2017 8:53:20","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","122,000","20,000","146,400","1","platná",
"Z201730196","26.6.2017 8:36:19","36276464","TRIPSY s.r.o.","Slovenská republika","124,990","20,000","149,990","2","platná",
"Z201730196","21.6.2017 11:08:32","46323546","OFFICE STAR, s.r.o.","Slovenská republika","125,000","20,000","150,000","3","platná",
"Z201730198","26.6.2017 11:37:46","36556050","ITSK, s.r.o.","Slovenská republika","57,480","20,000","68,980","2","platná",
"Z201730198","26.6.2017 8:00:54","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","57,350","20,000","68,820","1","platná",
"Z201730198","23.6.2017 14:23:39","43798608","nanoTECH s.r.o.","Slovenská republika","57,500","20,000","69,000","3","platná",
"Z201730200","26.6.2017 9:21:17","36466778","KRIDLA s.r.o","Slovenská republika","824,980","20,000","989,980","2","platná",
"Z201730200","22.6.2017 9:35:50","31344194","JURIGA spol. s r. o.","Slovenská republika","824,990","20,000","989,990","3","platná",
"Z201730200","21.6.2017 9:53:35","36645095","MIHI.sk, s.r.o.","Slovenská republika","825,000","20,000","990,000","4","platná",
"Z201730200","21.6.2017 23:41:28","36791571","Future Technologies, a.s.","Slovenská republika","824,000","20,000","988,800","1","platná",
"Z201730204","22.6.2017 7:54:06","33489858","Ing. Ľubomír Mičuda","Slovenská republika","200,000","","200,000","2","platná",
"Z201730204","29.6.2017 9:12:13","36616524","Copytrend, s.r.o.","Slovenská republika","165,000","20,000","198,000","1","platná",
"Z201730205","27.6.2017 9:30:11","36394556","Liptovské pekárne a cukrárne VČELA - Lippek k.s.","Slovenská republika","","","42421,280","1","platná",
"Z201730205","26.6.2017 16:02:45","31571697","GLOBUS spol. s r.o.","Slovenská republika","","","42431,390","3","platná",
"Z201730205","27.6.2017 8:33:24","36047651","GM plus, s.r.o.","Slovenská republika","","","42430,650","2","platná",
"Z201730205","26.6.2017 7:58:10","36283576","PENAM SLOVAKIA, a.s.","Slovenská republika","","","42431,400","4","platná",
"Z201730207","22.6.2017 8:02:36","33489858","Ing. Ľubomír Mičuda","Slovenská republika","200,000","","200,000","2","platná",
"Z201730207","29.6.2017 16:29:28","36616524","Copytrend, s.r.o.","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z201730208","26.6.2017 9:33:23","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","53009,000","","","1","platná",
"Z201730217","21.6.2017 15:34:13","31349935","S&T Slovakia s.r.o.","Slovenská republika","164304,000","20,000","197164,800","1","platná",
"Z201730219","21.6.2017 20:33:59","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","116,000","20,000","139,200","1","platná",
"Z201730223","23.6.2017 15:06:58","31398294","KVANT spol. s r.o.","Slovenská republika","","","184,980","1","platná",
"Z201730225","21.6.2017 10:57:38","45951136","PROTECHNIK s.r.o.","Slovenská republika","775,000","20,000","930,000","4","platná",
"Z201730225","21.6.2017 11:01:19","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","774,000","20,000","928,800","3","platná",
"Z201730225","21.6.2017 11:08:21","33576009","Ing. Ján Buchanec Technik","Slovenská republika","775,990","20,000","931,190","5","platná",
"Z201730225","26.6.2017 7:57:58","45329478","ŠTÝL EU s.r.o.","Slovenská republika","609,000","20,000","730,800","1","platná",
"Z201730225","23.6.2017 17:22:52","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","610,000","20,000","732,000","2","platná",
"Z201730226","26.6.2017 8:27:45","36276464","TRIPSY s.r.o.","Slovenská republika","298,310","20,000","357,970","4","platná",
"Z201730226","25.6.2017 17:43:18","32627211","Tibor Varga TSV PAPIER","Slovenská republika","298,320","20,000","357,980","5","platná",
"Z201730226","26.6.2017 11:47:12","35710691","Lamitec, spol. s r.o.","Slovenská republika","275,000","20,000","330,000","1","platná",
"Z201730226","26.6.2017 9:43:33","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","298,000","20,000","357,600","2","platná",
"Z201730226","26.6.2017 10:43:18","31628605","Xepap, spol. s r. o.","Slovenská republika","298,020","20,000","357,620","3","platná",
"Z201730226","21.6.2017 11:07:06","46323546","OFFICE STAR, s.r.o.","Slovenská republika","298,330","20,000","358,000","6","platná",
"Z201730227","26.6.2017 8:11:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1019,500","20,000","1223,400","2","platná",
"Z201730227","26.6.2017 8:17:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","921,000","20,000","1105,200","1","platná",
"Z201730227","21.6.2017 12:15:34","48317136","DATAROOM s.r.o.","Slovenská republika","1020,000","20,000","1224,000","4","platná",
"Z201730227","21.6.2017 12:48:09","31344194","JURIGA spol. s r. o.","Slovenská republika","1019,990","20,000","1223,990","3","platná",
"Z201730228","23.6.2017 14:25:09","35768444","BIOTECH s.r.o.","Slovenská republika","3078,000","","","2","platná",
"Z201730228","26.6.2017 7:12:55","45868212","ProScience Tech s. r. o.","Slovenská republika","3076,000","","","1","platná",
"Z201730231","26.6.2017 10:52:47","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","","","2001,650","2","platná",
"Z201730231","26.6.2017 10:53:17","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","2001,640","1","platná",
"Z201730232","23.6.2017 14:41:07","35768444","BIOTECH s.r.o.","Slovenská republika","1363,000","","","1","platná",
"Z201730234","26.6.2017 11:35:50","31342213","ECOLAB s.r.o.","Slovenská republika","4679,500","20,000","5615,400","2","platná",
"Z201730234","27.6.2017 9:22:53","34101110","BETRIX, s.r.o.","Slovenská republika","4678,600","20,000","5614,320","1","platná",
"Z201730238","26.6.2017 10:43:31","31398294","KVANT spol. s r.o.","Slovenská republika","516,500","20,000","619,800","1","platná",
"Z201730241","21.6.2017 11:42:11","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","74,900","20,000","89,880","1","platná",
"Z201730241","21.6.2017 11:10:11","33576009","Ing. Ján Buchanec Technik","Slovenská republika","75,000","20,000","90,000","2","platná",
"Z201730242","22.6.2017 8:29:38","31398294","KVANT spol. s r.o.","Slovenská republika","586,730","20,000","704,080","1","platná",
"Z201730242","22.6.2017 15:33:11","31607896","ARNET, s.r.o. ","Slovenská republika","587,500","20,000","705,000","2","platná",
"Z201730245","21.6.2017 13:59:40","35848189","Lambda Life a.s.","Slovenská republika","2195,600","20,000","2634,720","1","platná",
"Z201730246","27.6.2017 8:20:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","640,000","20,000","768,000","1","platná",
"Z201730246","26.6.2017 15:52:49","31344194","JURIGA spol. s r. o.","Slovenská republika","650,000","20,000","780,000","5","platná",
"Z201730246","26.6.2017 13:54:27","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","649,590","20,000","779,510","4","platná",
"Z201730246","22.6.2017 12:35:33","50370294","Gigaprint.sk s.r.o.","Slovenská republika","649,000","20,000","778,800","3","platná",
"Z201730246","22.6.2017 12:58:07","48317136","DATAROOM s.r.o.","Slovenská republika","648,990","20,000","778,790","2","platná",
"Z201730252","22.6.2017 11:25:59","36182061","EUROSPAN, s.r.o.","Slovenská republika","46800,000","20,000","56160,000","3","platná",
"Z201730252","30.6.2017 11:27:18","47188049","DREVONA INTERIORS s.r.o.","Slovenská republika","46799,000","20,000","56158,800","2","platná",
