"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201642586","5.12.2016 13:21:53","43959954","KORAKO plus, s. r. o.","Slovenská republika","1910,100","20,000","2292,120","3","platná",
"Z201642586","5.12.2016 13:21:53","47631805","Star Design, s.r.o.","Slovenská republika","1900,000","20,000","2280,000","1","platná",
"Z201642586","5.12.2016 13:21:54","34242228","Lindák Rastislav - NILTEX","Slovenská republika","1904,000","20,000","2284,800","2","platná",
"Z201642587","1.12.2016 9:59:57","33191921","Roman Laco - ROADA","Slovenská republika","960,700","20,000","1152,840","1","platná",
"Z201642587","1.12.2016 9:59:47","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","975,200","20,000","1170,240","2","platná",
"Z201642589","2.12.2016 12:57:55","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","9913,090","10,000","10904,400","1","platná",
"Z201642594","2.12.2016 13:28:31","34113924","MED - ART, spol. s r.o.","Slovenská republika","2460,000","10,000","2706,000","1","platná",
"Z201642594","2.12.2016 13:01:25","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","2471,820","10,000","2719,000","2","platná",
"Z201642598","2.12.2016 11:10:05","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","7119,110","10,000","7831,020","2","platná",
"Z201642598","2.12.2016 12:29:49","34113924","MED - ART, spol. s r.o.","Slovenská republika","7119,100","10,000","7831,010","1","platná",
"Z201642611","2.12.2016 9:59:48","44816561","ONČIŠ s.r.o.","Slovenská republika","39981,000","","39981,000","2","platná",
"Z201642611","2.12.2016 9:59:41","36054852","MRK CONTRACT s.r.o.","Slovenská republika","41999,000","20,000","50398,800","3","platná",
"Z201642611","2.12.2016 9:59:42","46206094","EURO-MONT SK s.r.o.","Slovenská republika","42000,010","20,000","50400,010","4","platná",
"Z201642611","2.12.2016 9:59:49","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","37894,000","20,000","45472,800","1","platná",
"Z201642611","2.12.2016 9:59:58","46648241","GRIZZLY s.r.o.","Slovenská republika","55890,000","20,000","67068,000","6","platná",
"Z201642611","2.12.2016 9:59:45","40599035","Michal Pivka - EURO-MONT","Slovenská republika","42000,030","20,000","50400,040","5","platná",
"Z201642626","2.12.2016 7:18:42","22824804","Jaroslav Prekop AUTOŠKOLA ","Slovenská republika","1789,310","20,000","2147,170","1","platná",
"Z201642638","6.12.2016 7:48:41","36174319","NOMIland s.r.o. ","Slovenská republika","","","1010,900","1","platná",
"Z201642643","1.12.2016 14:33:39","36227901","BANCHEM, s.r.o.","Slovenská republika","4050,000","20,000","4860,000","6","platná",
"Z201642643","1.12.2016 14:33:48","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2801,800","20,000","3362,160","1","platná",
"Z201642643","1.12.2016 14:33:50","35908076","VICOM  s.r.o.","Slovenská republika","2889,610","20,000","3467,530","4","platná",
"Z201642643","1.12.2016 14:33:57","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3074,400","20,000","3689,280","5","platná",
"Z201642643","1.12.2016 14:33:48","44857187","CORA GASTRO s.r.o.","Slovenská republika","2807,400","20,000","3368,880","3","platná",
"Z201642643","1.12.2016 14:33:50","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","2804,200","20,000","3365,040","2","platná",
"Z201642643","1.12.2016 14:33:55","44783892","Trend Hygiena, s.r.o.","Slovenská republika","4220,000","20,000","5064,000","7","platná",
"Z201642648","2.12.2016 9:59:20","34113924","MED - ART, spol. s r.o.","Slovenská republika","209,940","10,000","230,940","1","platná",
"Z201642649","7.12.2016 9:59:55","34113924","MED - ART, spol. s r.o.","Slovenská republika","70707,060","10,000","77777,770","1","platná",
"Z201642649","7.12.2016 9:41:16","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","86999,990","10,000","95699,990","3","platná",
"Z201642649","7.12.2016 9:59:48","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","77998,820","10,000","85798,700","2","platná",
"Z201642652","1.12.2016 8:28:29","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","26500,000","20,000","31800,000","2","platná",
"Z201642652","1.12.2016 8:52:19","46113177","Energie2, a.s.","Slovenská republika","26172,990","20,000","31407,590","1","platná",
"Z201642656","6.12.2016 12:59:47","36174319","NOMIland s.r.o. ","Slovenská republika","","","2271,850","1","platná",
"Z201642659","1.12.2016 9:41:00","31656544","IKARO s.r.o.","Slovenská republika","999,000","20,000","1198,800","7","platná",
"Z201642659","1.12.2016 9:44:56","36556050","ITSK, s.r.o.","Slovenská republika","834,960","20,000","1001,950","1","platná",
"Z201642659","1.12.2016 9:44:55","31607896","ARNET, s.r.o. ","Slovenská republika","985,150","20,000","1182,180","5","platná",
"Z201642659","1.12.2016 9:44:52","44013361","CMA Group, s.r.o.","Slovenská republika","949,150","20,000","1138,980","4","platná",
"Z201642659","1.12.2016 9:44:56","44647654","F.A.T., s.r.o.","Slovenská republika","948,950","20,000","1138,740","2","platná",
"Z201642659","1.12.2016 9:44:53","44892748","GEMINY s.r.o. ","Slovenská republika","948,990","20,000","1138,790","3","platná",
"Z201642659","1.12.2016 9:44:55","46112961","ABCOM Košice s.r.o.","Slovenská republika","989,270","20,000","1187,130","6","platná",
"Z201642678","7.12.2016 9:42:18","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","19700,000","10,000","21670,000","2","platná",
"Z201642678","7.12.2016 9:54:19","34113924","MED - ART, spol. s r.o.","Slovenská republika","17909,080","10,000","19699,990","1","platná",
"Z201642756","5.12.2016 13:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1666,780","","","1","platná",
"Z201642756","5.12.2016 13:59:32","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1990,000","","","5","platná",
"Z201642756","5.12.2016 13:59:51","36315303","MAT-obaly, s.r.o. ","Slovenská republika","1800,000","","","4","platná",
"Z201642756","5.12.2016 13:59:50","35908076","VICOM  s.r.o.","Slovenská republika","1707,480","","","2","platná",
"Z201642756","5.12.2016 13:59:51","48124419","VERDI, s. r. o.","Slovenská republika","1712,000","","","3","platná",
"Z201642765","2.12.2016 7:54:16","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","5951,010","10,000","6546,110","2","platná",
"Z201642766","1.12.2016 12:59:53","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","11648,270","10,000","12813,100","2","platná",
"Z201642766","1.12.2016 12:59:46","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","11648,240","10,000","12813,060","1","platná",
"Z201642774","1.12.2016 5:48:29","34113924","MED - ART, spol. s r.o.","Slovenská republika","58,800","10,000","64,680","1","platná",
"Z201642809","1.12.2016 9:00:54","45390053","SPOJNET s. r. o.","Slovenská republika","170100,000","20,000","204120,000","3","platná",
"Z201642809","1.12.2016 9:58:49","35829036","Ardaco, a.s.","Slovenská republika","169000,000","20,000","202800,000","1","platná",
"Z201642809","1.12.2016 9:57:52","35955678","SOITRON, s.r.o.","Slovenská republika","169900,000","20,000","203880,000","2","platná",
"Z201642815","5.12.2016 14:59:54","47631805","Star Design, s.r.o.","Slovenská republika","1778,870","","","3","platná",
"Z201642815","5.12.2016 12:18:05","35908076","VICOM  s.r.o.","Slovenská republika","1900,000","","","5","platná",
"Z201642815","5.12.2016 14:59:57","43959954","KORAKO plus, s. r. o.","Slovenská republika","1775,630","","","2","platná",
"Z201642815","5.12.2016 14:59:55","34242228","Lindák Rastislav - NILTEX","Slovenská republika","1762,850","","","1","platná",
"Z201642815","5.12.2016 14:59:52","48124419","VERDI, s. r. o.","Slovenská republika","1799,000","","","4","platná",
"Z201642819","2.12.2016 13:29:21","36488135","MART SYSTEM s.r.o.","Slovenská republika","1245,000","20,000","1494,000","2","platná",
"Z201642819","2.12.2016 13:29:38","31643761","MICRONIX spol. s r.o.","Slovenská republika","1249,000","20,000","1498,800","3","platná",
"Z201642819","2.12.2016 13:29:46","44818939","MERTEC, s.r.o.","Slovenská republika","1239,000","20,000","1486,800","1","platná",
"Z201642819","2.12.2016 13:29:53","31703186","SOS electronic s.r.o.","Slovenská republika","1257,000","20,000","1508,400","4","platná",
"Z201642819","2.12.2016 13:29:51","36178829","DASTIN s.r.o.","Slovenská republika","1259,990","20,000","1511,990","5","platná",
"Z201642822","7.12.2016 10:59:46","35908076","VICOM  s.r.o.","Slovenská republika","2450,000","","","2","platná",
"Z201642822","7.12.2016 10:59:53","48124419","VERDI, s. r. o.","Slovenská republika","2349,000","","","1","platná",
"Z201642824","8.12.2016 9:59:42","31643761","MICRONIX spol. s r.o.","Slovenská republika","275,000","20,000","330,000","1","platná",
"Z201642826","6.12.2016 13:59:52","48124419","VERDI, s. r. o.","Slovenská republika","1199,000","20,000","1438,800","3","platná",
"Z201642826","6.12.2016 13:57:33","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2698,780","20,000","3238,540","6","platná",
"Z201642826","6.12.2016 13:59:59","36645095","MIHI.sk, s.r.o.","Slovenská republika","2700,000","20,000","3240,000","7","platná",
"Z201642826","6.12.2016 13:59:47","47726989","One Print s.r.o. ","Slovenská republika","1195,130","20,000","1434,160","2","platná",
"Z201642826","6.12.2016 13:59:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2358,210","20,000","2829,850","5","platná",
"Z201642826","6.12.2016 13:59:59","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","1157,000","20,000","1388,400","1","platná",
"Z201642826","6.12.2016 9:48:46","31344194","JURIGA spol. s r. o.","Slovenská republika","2800,000","20,000","3360,000","8","platná",
"Z201642826","6.12.2016 13:59:34","31628605","Xepap, spol. s r. o.","Slovenská republika","1235,800","20,000","1482,960","4","platná",
"Z201642851","1.12.2016 8:29:53","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","15506,400","20,000","18607,680","5","platná",
"Z201642851","1.12.2016 8:29:53","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","14984,000","20,000","17980,800","1","platná",
"Z201642851","1.12.2016 8:29:54","30959543","Mária Vinczeová","Slovenská republika","15490,000","20,000","18588,000","4","platná",
"Z201642851","1.12.2016 8:29:21","34140794","TECHALL SLOVENSKO, spol. s r.o.","Slovenská republika","14985,000","20,000","17982,000","2","platná",
"Z201642851","1.12.2016 8:29:43","31675239","ALBAT, spol. s r.o.","Slovenská republika","15108,000","20,000","18129,600","3","platná",
"Z201642855","2.12.2016 11:07:39","46073299","SALOME Special Operations, s.r.o.","Slovenská republika","3455,000","20,000","4146,000","1","platná",
"Z201642858","1.12.2016 11:59:53","36466778","KRIDLA s.r.o","Slovenská republika","1377,250","20,000","1652,700","3","platná",
"Z201642858","1.12.2016 11:59:54","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","1375,250","20,000","1650,300","2","platná",
"Z201642858","1.12.2016 11:59:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1375,240","20,000","1650,290","1","platná",
"Z201642860","6.12.2016 9:59:41","36292605","MAC-PRO, s.r.o","Slovenská republika","29800,000","20,000","35760,000","1","platná",
"Z201642860","6.12.2016 9:59:46","35971983","HELVYK ELEVATORS, s.r.o.","Slovenská republika","30990,000","20,000","37188,000","4","platná",
"Z201642860","6.12.2016 9:54:07","35770732","MAJES výťahy a eskalátory, a.s. ","Slovenská republika","30800,000","20,000","36960,000","3","platná",
"Z201642860","6.12.2016 9:59:51","35683929","OTIS Výťahy, s.r.o.","Slovenská republika","30300,000","20,000","36360,000","2","platná",
"Z201642863","13.12.2016 9:58:01","35680458","TRACO SYSTEMS a.s.","Slovenská republika","65820,000","20,000","78984,000","1","platná",
"Z201642865","1.12.2016 11:37:15","31354211","METTLER-TOLEDO, s.r.o.","Slovenská republika","","","3552,000","1","platná",
"Z201642867","2.12.2016 10:29:53","31720943","Steeling, s.r.o.","Slovenská republika","415,400","20,000","498,480","2","platná",
"Z201642867","2.12.2016 10:29:54","31712380","Tempus - Trans s. r. o.","Slovenská republika","400,000","20,000","480,000","1","platná",
"Z201642879","1.12.2016 5:51:57","34113924","MED - ART, spol. s r.o.","Slovenská republika","35,120","10,000","38,630","1","platná",
"Z201642887","1.12.2016 11:59:55","36466778","KRIDLA s.r.o","Slovenská republika","2997,140","20,000","3596,570","3","platná",
"Z201642887","1.12.2016 11:59:57","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","2995,780","20,000","3594,940","2","platná",
"Z201642887","1.12.2016 11:59:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2994,360","20,000","3593,230","1","platná",
"Z201642887","1.12.2016 7:29:43","46323546","OFFICE STAR, s.r.o.","Slovenská republika","3111,030","20,000","3733,240","4","platná",
"Z201642889","8.12.2016 17:14:39","35863781","AKO, s.r.o.","Slovenská republika","13700,000","20,000","16440,000","1","platná",
"Z201642891","1.12.2016 7:59:42","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","10200,000","10,000","11220,000","1","platná",
"Z201642896","5.12.2016 10:59:40","36343188","Q-zet s.r.o.","Slovenská republika","2939,500","20,000","3527,400","3","platná",
"Z201642896","5.12.2016 10:59:55","36688843","MAPEKA s.r.o.","Slovenská republika","2775,200","20,000","3330,240","1","platná",
"Z201642896","5.12.2016 10:59:50","46059211","ORIOLA s.r.o.","Slovenská republika","3497,000","","3497,000","2","platná",
"Z201642901","1.12.2016 10:59:52","47542667","Energy Europe, SE","Slovenská republika","71400,000","20,000","85680,000","1","platná",
"Z201642901","1.12.2016 10:59:39","36677281","ZSE Energia, a.s.","Slovenská republika","73000,000","20,000","87600,000","2","platná",
"Z201642901","1.12.2016 10:59:28","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","73431,200","20,000","88117,440","3","platná",
"Z201642901","1.12.2016 10:58:24","46113177","Energie2, a.s.","Slovenská republika","73500,000","20,000","88200,000","4","platná",
"Z201642908","5.12.2016 11:59:50","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","3558,470","20,000","4270,170","1","platná",
"Z201642911","1.12.2016 7:59:31","36514748","RAMEKO, s.r.o.","Slovenská republika","10500,000","","","1","platná",
"Z201642912","12.12.2016 12:25:41","31680356","LETECKÁ AGENTÚRA KOLUMBUS spol. s r.o. ","Slovenská republika","20500,000","20,000","24600,000","1","platná",
"Z201642912","12.12.2016 12:24:57","31340571","PAXTRAVEL, s. r. o.","Slovenská republika","24841,000","","24841,000","2","platná",
"Z201642912","12.12.2016 12:25:32","50356283","PRESS & BURG Business s.r.o.","Slovenská republika","32999,000","0,000","32999,000","4","platná",
"Z201642912","12.12.2016 12:25:51","35961180","MEGA Education, s. r. o.","Slovenská republika","24167,000","20,000","29000,400","3","platná",
"Z201642919","1.12.2016 6:00:46","34113924","MED - ART, spol. s r.o.","Slovenská republika","57,120","10,000","62,830","1","platná",
"Z201642926","1.12.2016 12:59:48","32923244","Ing. Anton Ferenc - TOPO","Slovenská republika","1729,800","20,000","2075,760","2","platná",
"Z201642926","1.12.2016 12:59:55","31434193","TATRACHEMA VD","Slovenská republika","2248,000","20,000","2697,600","5","platná",
"Z201642926","1.12.2016 12:59:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1990,800","20,000","2388,960","4","platná",
"Z201642926","1.12.2016 12:59:48","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","1725,200","20,000","2070,240","1","platná",
"Z201642926","1.12.2016 12:59:52","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","1734,650","20,000","2081,580","3","platná",
"Z201642931","5.12.2016 8:14:52","31720943","Steeling, s.r.o.","Slovenská republika","3473,400","20,000","4168,080","2","platná",
