"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201852320","28.11.2018 14:19:45","47822821","B - SERVIS s.r.o.","Slovenská republika","3499,000","20,000","4198,800","1","platná",
"Z201852320","28.11.2018 23:56:47","41803523","Slavka Ivanová-Štýl","Slovenská republika","3499,200","20,000","4199,040","2","platná",
"Z201852320","28.11.2018 13:46:19","370337075","Biuro Usług Technicznych Krzysztof Nowicki","Poľská republika","3500,000","10,000","3850,000","3","platná",
"Z201852324","28.11.2018 15:14:49","31359825","SARSTEDT spol. s r.o.","Slovenská republika","593,330","20,000","712,000","1","platná",
"Z201852329","29.11.2018 5:58:24","31673911","METEC PLUS spoločnosť s ručením obmedzeným Košice","Slovenská republika","2447,000","20,000","2936,400","1","platná",
"Z201852329","28.11.2018 19:52:58","47822821","B - SERVIS s.r.o.","Slovenská republika","2499,000","20,000","2998,800","2","platná",
"Z201852329","26.11.2018 16:04:51","36531979","FANG - Dent, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z201852331","27.11.2018 8:15:21","25557858","Scintila, s.r.o.","Česká republika","1200,000","20,000","1440,000","1","platná",
"Z201852337","28.11.2018 17:01:48","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z201852339","27.11.2018 11:09:59","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","208,330","20,000","250,000","2","platná",
"Z201852339","29.11.2018 9:30:02","36466778","KRIDLA s.r.o","Slovenská republika","208,320","20,000","249,980","1","platná",
"Z201852341","29.11.2018 9:56:48","44857187","CORA GASTRO s.r.o.","Slovenská republika","706,000","20,000","847,200","1","platná",
"Z201852343","29.11.2018 10:07:55","36605751","MEPIS HEALTHCARE, s.r.o. ","Slovenská republika","1284,700","20,000","1541,640","2","platná",
"Z201852343","29.11.2018 8:32:29","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","1284,000","20,000","1540,800","1","platná",
"Z201852345","29.11.2018 10:47:39","50687115","HENRYSO, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","5","platná",
"Z201852345","29.11.2018 10:27:01","43821987","MARSANN IT, s.r.o.","Slovenská republika","980,000","20,000","1176,000","1","platná",
"Z201852345","28.11.2018 11:59:55","51055724","GIEGO s.r.o.","Slovenská republika","999,700","20,000","1199,640","3","platná",
"Z201852345","27.11.2018 15:33:20","43798608","nanoTECH s.r.o.","Slovenská republika","999,980","20,000","1199,980","4","platná",
"Z201852345","28.11.2018 16:58:25","50616617","Setop, s.r.o.","Slovenská republika","999,690","20,000","1199,630","2","platná",
"Z201852348","26.11.2018 12:15:29","35768444","BIOTECH s.r.o.","Slovenská republika","1091,900","20,000","1310,280","1","platná",
"Z201852349","26.11.2018 12:13:17","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","3442,500","20,000","4131,000","1","platná",
"Z201852353","28.11.2018 12:39:51","51055724","GIEGO s.r.o.","Slovenská republika","749,000","20,000","898,800","2","platná",
"Z201852353","28.11.2018 17:02:12","50616617","Setop, s.r.o.","Slovenská republika","748,990","20,000","898,790","1","platná",
"Z201852353","29.11.2018 10:50:01","50687115","HENRYSO, s.r.o.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z201852354","29.11.2018 7:46:39","36227552","MANNET spol. s r.o.","Slovenská republika","60680,000","20,000","72816,000","2","platná",
"Z201852354","29.11.2018 9:24:21","46887717","MK TRAKTOR s.r.o.","Slovenská republika","60670,000","20,000","72804,000","1","platná",
"Z201852354","26.11.2018 11:41:22","50660845","NIRA, s.r.o.","Slovenská republika","60690,000","20,000","72828,000","3","platná",
"Z201852357","26.11.2018 13:44:52","45310106","COPY PRINT GROUP, a.s.","Slovenská republika","4582,000","20,000","5498,400","2","platná",
"Z201852357","26.11.2018 12:25:43","36487104","Next Team, s.r.o.","Slovenská republika","4583,000","20,000","5499,600","3","platná",
"Z201852357","28.11.2018 15:00:55","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4583,310","20,000","5499,970","6","platná",
"Z201852357","28.11.2018 19:16:03","31331785","RICOH Slovakia s.r.o.","Slovenská republika","4583,330","20,000","5500,000","8","platná",
"Z201852357","26.11.2018 14:01:29","36381616","XPS, spol. s r.o.","Slovenská republika","4581,500","20,000","5497,800","1","platná",
"Z201852357","26.11.2018 13:20:49","43818030","DD21 s.r.o.","Slovenská republika","4583,210","20,000","5499,850","4","platná",
"Z201852357","28.11.2018 14:03:38","31344194","JURIGA spol. s r. o.","Slovenská republika","4583,320","20,000","5499,980","7","platná",
"Z201852357","29.11.2018 11:48:38","50687115","HENRYSO, s.r.o.","Slovenská republika","4583,300","20,000","5499,960","5","platná",
"Z201852362","29.11.2018 11:37:02","50687115","HENRYSO, s.r.o.","Slovenská republika","1290,280","20,000","1548,340","3","platná",
"Z201852362","26.11.2018 13:51:51","36671134","PERFORMANCE, s.r.o.","Slovenská republika","1290,000","20,000","1548,000","2","platná",
"Z201852362","29.11.2018 7:35:15","51055724","GIEGO s.r.o.","Slovenská republika","1289,900","20,000","1547,880","1","platná",
"Z201852363","26.11.2018 13:38:34","31396674","Up Slovensko, s. r. o.","Slovenská republika","12009,990","","12009,990","3","platná",
"Z201852363","27.11.2018 16:47:48","47903902","Ticket Systems s. r. o.","Slovenská republika","12009,980","","12009,980","2","platná",
"Z201852363","29.11.2018 10:04:49","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","12009,970","","12009,970","1","platná",
"Z201852363","26.11.2018 11:53:16","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12010,000","","12010,000","4","platná",
"Z201852366","29.11.2018 12:23:30","31564003","SAD, s.r.o.","Slovenská republika","816,000","20,000","979,200","1","platná",
"Z201852366","27.11.2018 14:05:23","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","832,500","20,000","999,000","3","platná",
"Z201852366","29.11.2018 8:00:35","44007841","IMAO electric, s. r. o.","Slovenská republika","820,000","20,000","984,000","2","platná",
"Z201852366","26.11.2018 16:23:13","36044717","OSKO, a.s.","Slovenská republika","833,330","20,000","1000,000","4","platná",
"Z201852369","26.11.2018 13:43:06","35848570","K-TRADE spol. s r.o.","Slovenská republika","4181,820","10,000","4600,000","1","platná",
"Z201852372","27.11.2018 14:43:49","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","610,000","10,000","671,000","2","platná",
"Z201852372","29.11.2018 8:31:07","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","609,000","10,000","669,900","1","platná",
"Z201852373","29.11.2018 8:50:16","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","194,000","10,000","213,400","2","platná",
"Z201852373","29.11.2018 8:52:08","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","193,900","10,000","213,290","1","platná",
"Z201852374","27.11.2018 10:58:45","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1367,000","10,000","1503,700","1","platná",
"Z201852375","27.11.2018 14:20:10","47488565","MITRU, s.r.o.","Slovenská republika","2075,000","20,000","2490,000","1","platná",
"Z201852376","27.11.2018 14:25:39","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","65,500","10,000","72,050","2","platná",
"Z201852376","29.11.2018 8:13:00","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","65,400","10,000","71,940","1","platná",
"Z201852377","29.11.2018 13:51:39","50687115","HENRYSO, s.r.o.","Slovenská republika","1189,310","20,000","1427,170","3","platná",
"Z201852377","29.11.2018 9:05:32","50616617","Setop, s.r.o.","Slovenská republika","1189,000","20,000","1426,800","1","platná",
"Z201852377","26.11.2018 13:33:17","31421652","TRACO Computers s.r.o.","Slovenská republika","1189,300","20,000","1427,160","2","platná",
"Z201852380","26.11.2018 16:05:43","46323546","OFFICE STAR, s.r.o.","Slovenská republika","85,100","20,000","102,120","3","platná",
"Z201852380","27.11.2018 11:41:10","43798608","nanoTECH s.r.o.","Slovenská republika","85,000","20,000","102,000","1","platná",
"Z201852380","29.11.2018 13:52:28","50687115","HENRYSO, s.r.o.","Slovenská republika","85,090","20,000","102,110","2","platná",
"Z201852381","28.11.2018 9:57:34","00684023","MGP, spol. s r.o.","Slovenská republika","43312,000","10,000","47643,200","2","platná",
"Z201852381","29.11.2018 10:02:49","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","43311,990","10,000","47643,190","1","platná",
"Z201852382","29.11.2018 11:08:40","50327313","Neito Prešov s.r.o.","Slovenská republika","7025,000","20,000","8430,000","1","platná",
"Z201852383","26.11.2018 13:31:44","31385265","SLOVAKIA MEDICAL, s.r.o.","Slovenská republika","43886,350","10,000","48274,990","1","platná",
"Z201852386","26.11.2018 15:41:01","44484275","INAMED, s. r. o.","Slovenská republika","22807,200","10,000","25087,920","1","platná",
"Z201852397","29.11.2018 13:26:21","47822821","B - SERVIS s.r.o.","Slovenská republika","416,660","20,000","499,990","1","platná",
"Z201852398","26.11.2018 13:41:01","31396674","Up Slovensko, s. r. o.","Slovenská republika","18480,000","","18480,000","2","platná",
"Z201852398","26.11.2018 14:00:48","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18479,990","","18479,990","1","platná",
"Z201852399","29.11.2018 5:48:00","36427993","STC MARTIN, s.r.o.","Slovenská republika","600,000","20,000","720,000","2","platná",
"Z201852399","29.11.2018 9:49:03","36466778","KRIDLA s.r.o","Slovenská republika","599,990","20,000","719,990","1","platná",
"Z201852400","29.11.2018 13:20:20","34099662","Tecprom-Trifit spol. s r.o.","Slovenská republika","55753,000","20,000","66903,600","1","platná",
"Z201852400","29.11.2018 8:58:27","50616617","Setop, s.r.o.","Slovenská republika","55753,710","20,000","66904,450","2","platná",
"Z201852403","28.11.2018 14:55:17","35736534","Bittner print s.r.o. ","Slovenská republika","1299,000","10,000","1428,900","1","platná",
"Z201852403","26.11.2018 14:10:03","36777455","DMC, s.r.o.","Slovenská republika","1300,000","10,000","1430,000","2","platná",
"Z201852403","26.11.2018 13:30:28","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1818,180","10,000","2000,000","3","platná",
"Z201852404","29.11.2018 13:52:58","50687115","HENRYSO, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","4","platná",
"Z201852404","29.11.2018 7:13:34","50210050","GEPI s.r.o.","Slovenská republika","1969,000","20,000","2362,800","1","platná",
"Z201852404","26.11.2018 15:06:34","34465324","Imrich Mattoš - IMTEC","Slovenská republika","1980,000","20,000","2376,000","3","platná",
"Z201852404","26.11.2018 21:27:37","45906114","TR TECHNIC s.r.o.","Slovenská republika","1970,000","20,000","2364,000","2","platná",
"Z201852405","28.11.2018 14:47:41","35736534","Bittner print s.r.o. ","Slovenská republika","908,000","10,000","998,800","1","platná",
"Z201852405","26.11.2018 13:45:47","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1363,640","10,000","1500,000","3","platná",
"Z201852405","26.11.2018 14:14:00","36777455","DMC, s.r.o.","Slovenská republika","909,000","10,000","999,900","2","platná",
"Z201852408","29.11.2018 9:43:51","17485100","Miroslav Šimko SIMEX","Slovenská republika","100,990","20,000","121,190","3","platná",
"Z201852408","26.11.2018 14:00:06","47966947","ABAmet, s.r.o.","Slovenská republika","101,000","20,000","121,200","4","platná",
"Z201852408","27.11.2018 11:50:45","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z201852408","26.11.2018 15:17:33","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","100,000","20,000","120,000","2","platná",
"Z201852410","29.11.2018 9:08:07","50616617","Setop, s.r.o.","Slovenská republika","21650,000","20,000","25980,000","2","platná",
"Z201852410","29.11.2018 11:29:11","31344194","JURIGA spol. s r. o.","Slovenská republika","21666,650","20,000","25999,980","4","platná",
"Z201852410","29.11.2018 10:34:15","36396222","AUTOCONT s.r.o.","Slovenská republika","21640,000","20,000","25968,000","1","platná",
"Z201852410","29.11.2018 13:54:15","50687115","HENRYSO, s.r.o.","Slovenská republika","21666,660","20,000","25999,990","5","platná",
"Z201852410","28.11.2018 14:32:56","31656544","IKARO s.r.o.","Slovenská republika","21660,000","20,000","25992,000","3","platná",
"Z201852411","28.11.2018 7:55:32","36396222","AUTOCONT s.r.o.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z201852416","29.11.2018 11:31:49","00615803","R A D I X spol. s r.o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z201852416","26.11.2018 14:15:26","50197975","Surgitech s. r. o.","Slovenská republika","14999,000","20,000","17998,800","1","platná",
"Z201852428","26.11.2018 15:44:54","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","772,480","20,000","926,980","4","platná",
"Z201852428","29.11.2018 14:06:50","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","772,000","20,000","926,400","3","platná",
"Z201852428","29.11.2018 14:24:04","50687115","HENRYSO, s.r.o.","Slovenská republika","772,490","20,000","926,990","5","platná",
"Z201852428","29.11.2018 10:35:15","43818030","DD21 s.r.o.","Slovenská republika","766,000","20,000","919,200","1","platná",
"Z201852428","29.11.2018 9:42:56","36426041","PC SEMA, s.r.o.","Slovenská republika","770,000","20,000","924,000","2","platná",
"Z201852428","27.11.2018 9:08:08","31344194","JURIGA spol. s r. o.","Slovenská republika","772,500","20,000","927,000","6","platná",
"Z201852430","26.11.2018 14:27:01","46964690","Meditech SK, s.r.o.","Slovenská republika","11316,660","20,000","13579,990","1","platná",
"Z201852432","29.11.2018 9:48:27","17485100","Miroslav Šimko SIMEX","Slovenská republika","242,000","20,000","290,400","1","platná",
"Z201852436","29.11.2018 9:14:11","50616617","Setop, s.r.o.","Slovenská republika","188,060","20,000","225,670","2","platná",
"Z201852436","28.11.2018 15:01:33","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","188,070","20,000","225,690","3","platná",
"Z201852436","27.11.2018 10:22:32","31344194","JURIGA spol. s r. o.","Slovenská republika","188,500","20,000","226,200","4","platná",
"Z201852436","27.11.2018 8:27:41","44801777","TOWDY s. r. o.","Slovenská republika","188,000","20,000","225,600","1","platná",
"Z201852437","26.11.2018 17:18:31","36178829","DASTIN s.r.o.","Slovenská republika","150,000","20,000","180,000","1","platná",
"Z201852438","28.11.2018 18:16:50","36588831","TOPLIGHT, s.r.o.","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z201852438","28.11.2018 12:54:34","10739254","Ing. Miroslav Mularčík - MOVYROB","Slovenská republika","1230,000","20,000","1476,000","1","platná",
"Z201852442","26.11.2018 15:16:08","50690736","Rivero s. r. o.","Slovenská republika","2660,000","20,000","3192,000","4","platná",
"Z201852442","29.11.2018 14:22:19","32311249","Jozef Rajcsányi","Slovenská republika","2540,000","20,000","3048,000","2","platná",
"Z201852442","29.11.2018 14:27:32","30940231","Anton Judiak","Slovenská republika","3000,000","","3000,000","1","platná",
"Z201852442","29.11.2018 13:15:04","33307024","Ľubomír Korbeľa - KORMAL","Slovenská republika","3099,000","","3099,000","3","platná",
"Z201852446","29.11.2018 14:29:39","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","27129,770","20,000","32555,730","1","platná",
"Z201852451","29.11.2018 13:29:47","36403008","Stredoslovenská energetika, a.s.","Slovenská republika","12101,560","20,000","14521,870","2","platná",
