"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20182336","26.1.2018 7:40:51","31698549","GEOPOL PREŠOV, s.r.o.","Slovenská republika","5500,000","20,000","6600,000","1","platná",
"Z20182336","23.1.2018 10:44:54","31434347","ENVI-GEOS Nitra, s.r.o.","Slovenská republika","5595,000","20,000","6714,000","2","platná",
"Z20182338","26.1.2018 9:24:17","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","","","5499,000","1","platná",
"Z20182338","26.1.2018 9:27:07","31344194","JURIGA spol. s r. o.","Slovenská republika","","","5499,990","2","platná",
"Z20182338","26.1.2018 9:23:51","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","","","5500,000","3","platná",
"Z20182340","22.1.2018 10:59:57","36365556","LABO - SK, s.r.o.","Slovenská republika","1079,000","","","1","platná",
"Z20182341","25.1.2018 9:35:42","41803523","Slavka Ivanová-Štýl","Slovenská republika","4578,330","20,000","5494,000","5","platná",
"Z20182341","25.1.2018 10:47:35","46360379","RIZNER s. r. o.","Slovenská republika","5477,760","0,000","5477,760","1","platná",
"Z20182341","22.1.2018 13:29:55","45906114","TR TECHNIC s.r.o.","Slovenská republika","4574,990","20,000","5489,990","3","platná",
"Z20182341","22.1.2018 20:25:20","45951136","PROTECHNIK s.r.o.","Slovenská republika","4579,160","20,000","5494,990","6","platná",
"Z20182341","22.1.2018 14:09:21","33576009","Ing. Ján Buchanec Technik","Slovenská republika","4580,000","20,000","5496,000","7","platná",
"Z20182341","25.1.2018 9:43:47","43902138","WARGAS s.r.o. ","Slovenská republika","4583,330","20,000","5500,000","8","platná",
"Z20182341","25.1.2018 10:32:52","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","4564,810","20,000","5477,770","2","platná",
"Z20182341","22.1.2018 12:06:26","36426041","PC SEMA, s.r.o.","Slovenská republika","4575,000","20,000","5490,000","4","platná",
"Z20182345","22.1.2018 11:17:49","31620582","STABO, s.r.o.","Slovenská republika","6200,000","20,000","7440,000","4","platná",
"Z20182345","25.1.2018 8:59:20","17084342","BERK, spol. s r.o. Košice","Slovenská republika","6199,950","20,000","7439,940","2","platná",
"Z20182345","25.1.2018 7:10:06","10671315","Marián Troliga - MT","Slovenská republika","6199,990","20,000","7439,990","3","platná",
"Z20182345","24.1.2018 13:22:40","42341001","ADIP, spol. s r. o.","Česká republika","6199,000","","6199,000","1","platná",
"Z20182346","25.1.2018 12:56:27","10671315","Marián Troliga - MT","Slovenská republika","2699,990","20,000","3239,990","1","platná",
"Z20182346","25.1.2018 12:55:01","31712380","Tempus - Trans s. r. o.","Slovenská republika","2700,000","20,000","3240,000","2","platná",
"Z20182347","25.1.2018 15:08:44","31720943","Steeling, s.r.o.","Slovenská republika","4600,000","20,000","5520,000","2","platná",
"Z20182347","26.1.2018 8:03:47","10671315","Marián Troliga - MT","Slovenská republika","4599,990","20,000","5519,990","1","platná",
"Z20182348","22.1.2018 11:30:48","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z20182348","25.1.2018 11:59:03","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","249,170","20,000","299,010","2","platná",
"Z20182348","25.1.2018 10:38:45","36556050","ITSK, s.r.o.","Slovenská republika","249,990","20,000","299,990","3","platná",
"Z20182348","22.1.2018 14:52:25","46375210","Ib-elektro s.r.o.","Slovenská republika","249,000","20,000","298,800","1","platná",
"Z20182349","26.1.2018 6:58:57","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","415,000","0,000","415,000","2","platná",
"Z20182349","26.1.2018 9:44:35","49704362","ASIANA, spol. s r.o.","Česká republika","414,000","0,000","414,000","1","platná",
"Z20182351","22.1.2018 11:28:39","44413467","B2B Partner s.r.o.","Slovenská republika","478,720","20,000","574,460","2","platná",
"Z20182351","24.1.2018 20:46:11","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","478,000","20,000","573,600","1","platná",
"Z20182353","22.1.2018 11:53:14","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","649,500","20,000","779,400","5","platná",
"Z20182353","22.1.2018 13:44:06","31570364","MIKONA s.r.o.","Slovenská republika","649,000","20,000","778,800","4","platná",
"Z20182353","22.1.2018 11:15:37","36182966","Všeobecná obchodná, a.s.","Slovenská republika","650,000","20,000","780,000","7","platná",
"Z20182353","24.1.2018 20:08:10","37355601","Ing. Jozef Varga - V-PERFEKT","Slovenská republika","455,300","20,000","546,360","1","platná",
"Z20182353","24.1.2018 18:24:08","43774610","PNEU DT s.r.o.","Slovenská republika","647,500","20,000","777,000","2","platná",
"Z20182353","22.1.2018 16:30:39","34111859","EUROGUMA, s.r.o.","Slovenská republika","649,990","20,000","779,990","6","platná",
"Z20182353","24.1.2018 7:59:10","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","648,000","20,000","777,600","3","platná",
"Z20182356","24.1.2018 13:45:17","44483767","Východoslovenská energetika a.s.","Slovenská republika","44319,000","20,000","53182,800","1","platná",
"Z20182357","29.1.2018 9:16:33","46438335","VZP Adrika s.r.o.","Slovenská republika","17001,220","20,000","20401,460","1","platná",
"Z20182358","24.1.2018 8:12:06","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","358,900","20,000","430,680","3","platná",
"Z20182358","29.1.2018 9:21:25","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","358,740","20,000","430,490","1","platná",
"Z20182358","22.1.2018 16:28:21","34111859","EUROGUMA, s.r.o.","Slovenská republika","359,990","20,000","431,990","5","platná",
"Z20182358","24.1.2018 18:25:17","43774610","PNEU DT s.r.o.","Slovenská republika","358,750","20,000","430,500","2","platná",
"Z20182358","22.1.2018 12:01:43","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","359,000","20,000","430,800","4","platná",
"Z20182360","25.1.2018 8:59:43","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","164,160","20,000","196,990","1","platná",
"Z20182363","25.1.2018 9:31:54","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","134,000","20,000","160,800","1","platná",
"Z20182363","22.1.2018 15:47:16","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","150,830","20,000","181,000","2","platná",
"Z20182367","25.1.2018 10:14:51","36706311","VSK MINERAL s.r.o.","Slovenská republika","5625,000","20,000","6750,000","3","platná",
"Z20182367","26.1.2018 9:32:46","36172162","Calmit, spol. s r.o.","Slovenská republika","5600,000","20,000","6720,000","2","platná",
"Z20182367","26.1.2018 14:14:34","31559123","KSR - Kameňolomy SR, s.r.o.","Slovenská republika","5570,000","20,000","6684,000","1","platná",
"Z20182368","25.1.2018 14:51:08","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","33,200","20,000","39,840","3","platná",
"Z20182368","24.1.2018 15:35:34","44108672","CARS SERVICE s.r.o.","Slovenská republika","33,310","20,000","39,970","4","platná",
"Z20182368","26.1.2018 23:14:41","36493678","CAMEA car, a.s. ","Slovenská republika","33,080","20,000","39,700","1","platná",
"Z20182368","26.1.2018 15:59:35","31706495","AUTOSPOL VLASATÝ, spol. s r.o.","Slovenská republika","33,100","20,000","39,720","2","platná",
"Z20182369","29.1.2018 10:13:00","36577308","PAPIER SERVIS, s.r.o.","Slovenská republika","97,170","20,000","116,610","1","platná",
"Z20182369","28.1.2018 18:53:06","36466778","KRIDLA s.r.o","Slovenská republika","108,330","20,000","130,000","4","platná",
"Z20182369","28.1.2018 10:30:29","36427993","STC MARTIN, s.r.o.","Slovenská republika","108,000","20,000","129,600","2","platná",
"Z20182369","29.1.2018 8:04:03","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","108,300","20,000","129,960","3","platná",
"Z20182370","26.1.2018 8:42:38","36179736","Zemplínska plavebná spoločnosť s.r.o.","Slovenská republika","11865,500","20,000","14238,600","1","platná",
"Z20182370","25.1.2018 10:32:24","36706311","VSK MINERAL s.r.o.","Slovenská republika","11875,000","20,000","14250,000","2","platná",
"Z20182372","25.1.2018 10:25:44","36706311","VSK MINERAL s.r.o.","Slovenská republika","5400,000","20,000","6480,000","2","platná",
"Z20182372","26.1.2018 8:44:22","36179736","Zemplínska plavebná spoločnosť s.r.o.","Slovenská republika","5396,000","20,000","6475,200","1","platná",
"Z20182373","26.1.2018 8:45:51","36179736","Zemplínska plavebná spoločnosť s.r.o.","Slovenská republika","20235,000","20,000","24282,000","1","platná",
"Z20182373","25.1.2018 10:30:38","36706311","VSK MINERAL s.r.o.","Slovenská republika","20250,000","20,000","24300,000","2","platná",
"Z20182378","26.1.2018 7:28:11","36580058","CESTY SK s.r.o.","Slovenská republika","42501,000","20,000","51001,200","2","platná",
"Z20182378","23.1.2018 7:41:49","46120602","Doprastav Asfalt, a.s.","Slovenská republika","42500,000","20,000","51000,000","1","platná",
"Z20182381","23.1.2018 13:04:56","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","80,000","20,000","96,000","2","platná",
"Z20182381","24.1.2018 13:12:01","36178829","DASTIN s.r.o.","Slovenská republika","79,990","20,000","95,990","1","platná",
"Z20182385","22.1.2018 12:31:11","36365556","LABO - SK, s.r.o.","Slovenská republika","559,160","20,000","670,990","1","platná",
"Z20182386","22.1.2018 15:57:17","46017577","Tatiana Michalková","Slovenská republika","2652,000","20,000","3182,400","3","platná",
"Z20182386","25.1.2018 12:56:56","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2704,000","20,000","3244,800","4","platná",
"Z20182386","22.1.2018 14:20:08","46498702","BLARO, s.r.o.","Slovenská republika","2705,000","20,000","3246,000","5","platná",
"Z20182386","25.1.2018 7:52:12","36466778","KRIDLA s.r.o","Slovenská republika","2705,120","20,000","3246,140","6","platná",
"Z20182386","24.1.2018 10:51:27","40219291","Viera Szíkorová SANTECH","Slovenská republika","2583,300","20,000","3099,960","1","platná",
"Z20182386","23.1.2018 9:38:32","34514805","Mgr. Gabriela Dereníková - HYGART","Slovenská republika","2650,000","20,000","3180,000","2","platná",
"Z20182388","23.1.2018 9:16:06","36328057","ICZ Slovakia a. s.","Slovenská republika","5800,000","20,000","6960,000","1","platná",
"Z20182392","23.1.2018 15:16:13","35848570","K-TRADE spol. s r.o.","Slovenská republika","179,000","","","1","platná",
"Z20182396","24.1.2018 12:53:47","00692468","SOFTEL spol. s r.o.","Slovenská republika","301,800","10,000","331,980","2","platná",
"Z20182396","23.1.2018 19:35:56","47794755","BIOLAHELP s.r.o.","Slovenská republika","291,280","10,000","320,410","1","platná",
"Z20182398","22.1.2018 13:57:01","36777455","DMC, s.r.o.","Slovenská republika","100,000","20,000","120,000","3","platná",
"Z20182398","23.1.2018 9:27:54","31560385","ROSS s.r.o.","Slovenská republika","99,000","20,000","118,800","1","platná",
"Z20182398","22.1.2018 13:28:26","43863761","Crystal Group, s. r. o.","Slovenská republika","120,000","20,000","144,000","4","platná",
"Z20182398","22.1.2018 17:27:47","50557050","Pixel Print s.r.o.","Slovenská republika","119,000","0,000","119,000","2","platná",
"Z20182399","24.1.2018 14:49:03","31731945","TANKER, s.r.o.","Slovenská republika","5880,000","20,000","7056,000","2","platná",
"Z20182399","25.1.2018 13:31:42","31322832","SLOVNAFT, a.s. ","Slovenská republika","5870,000","20,000","7044,000","1","platná",
"Z20182400","25.1.2018 12:36:02","17682258","FEREX, s.r.o.","Slovenská republika","","","1600,000","2","platná",
"Z20182400","22.1.2018 20:51:01","36596086","KATIS s.r.o.","Slovenská republika","","","1550,000","1","platná",
"Z20182403","24.1.2018 10:44:49","35935545","KOMUNÁLNA TECHNIKA s.r.o.","Slovenská republika","6100,000","20,000","7320,000","3","platná",
"Z20182403","25.1.2018 14:57:19","40048098","Zoltán Berner","Slovenská republika","6166,650","20,000","7399,980","4","platná",
"Z20182403","25.1.2018 13:06:03","45510393","BINS s.r.o.","Slovenská republika","5960,000","20,000","7152,000","1","platná",
"Z20182403","22.1.2018 20:49:44","36596086","KATIS s.r.o.","Slovenská republika","6000,000","20,000","7200,000","2","platná",
"Z20182404","25.1.2018 10:09:23","51026414","JNL s.r.o.","Slovenská republika","11053,230","20,000","13263,880","1","platná",
"Z20182405","22.1.2018 14:11:28","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","24819,000","","24819,000","2","platná",
"Z20182405","22.1.2018 13:50:19","31396674","Up Slovensko, s. r. o.","Slovenská republika","24820,000","","24820,000","3","platná",
"Z20182405","25.1.2018 9:39:32","47079690","GGFS s.r.o. ","Slovenská republika","24818,990","","24818,990","1","platná",
"Z20182406","29.1.2018 8:19:21","31396674","Up Slovensko, s. r. o.","Slovenská republika","","","100400,000","1","platná",
"Z20182407","25.1.2018 14:30:00","44857187","CORA GASTRO s.r.o.","Slovenská republika","579,160","20,000","694,990","2","platná",
"Z20182407","25.1.2018 15:34:26","36556050","ITSK, s.r.o.","Slovenská republika","579,000","20,000","694,800","1","platná",
"Z20182409","29.1.2018 8:37:30","35731851","IMPA Bratislava, a.s.","Slovenská republika","22129,000","20,000","26554,800","2","platná",
"Z20182409","30.1.2018 9:12:25","31319823","Todos Bratislava s.r.o.","Slovenská republika","22120,000","20,000","26544,000","1","platná",
"Z20182410","22.1.2018 14:19:44","31344194","JURIGA spol. s r. o.","Slovenská republika","1587,500","20,000","1905,000","10","platná",
"Z20182410","25.1.2018 13:41:43","36556050","ITSK, s.r.o.","Slovenská republika","1587,480","20,000","1904,980","8","platná",
"Z20182410","24.1.2018 13:39:06","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","1583,000","20,000","1899,600","3","platná",
"Z20182410","25.1.2018 12:40:09","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","1580,000","20,000","1896,000","2","platná",
"Z20182410","25.1.2018 13:00:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1585,000","20,000","1902,000","4","platná",
"Z20182410","23.1.2018 10:19:58","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1587,200","20,000","1904,640","7","platná",
"Z20182410","22.1.2018 17:18:27","43818030","DD21 s.r.o.","Slovenská republika","1586,000","20,000","1903,200","5","platná",
"Z20182410","22.1.2018 13:49:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1378,990","20,000","1654,790","1","platná",
"Z20182410","23.1.2018 12:16:27","50242997","RENTON SK s.r.o.","Slovenská republika","1904,990","","1904,990","9","platná",
"Z20182410","25.1.2018 12:39:32","26931664","DAMEDIS, s.r.o.","Česká republika","1587,000","20,000","1904,400","6","platná",
"Z20182411","23.1.2018 15:04:11","44151667","AERO LOGISTICS s.r.o. ","Slovenská republika","140,830","20,000","169,000","1","platná",
"Z20182412","25.1.2018 13:16:21","31717802","INTRAVENA s.r.o.","Slovenská republika","4071,800","10,000","4478,980","1","platná",
"Z20182412","25.1.2018 13:05:40","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","4071,900","10,000","4479,090","2","platná",
"Z20182417","22.1.2018 14:33:02","36365556","LABO - SK, s.r.o.","Slovenská republika","","","308,000","1","platná",
"Z20182419","25.1.2018 7:05:47","31589561","VIDRA a spol. s.r.o.","Slovenská republika","823,400","20,000","988,080","1","platná",
"Z20182419","24.1.2018 16:10:13","31713343","KONEX MEDIK, spol. s r.o.","Slovenská republika","823,450","20,000","988,140","2","platná",
"Z20182419","25.1.2018 15:06:39","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","991,670","20,000","1190,010","3","platná",
"Z20182420","25.1.2018 13:05:00","33126500","Ing. Ladislav Ivanics  IL - MED","Slovenská republika","1286,900","20,000","1544,280","1","platná",
"Z20182420","23.1.2018 10:57:39","47542900","VIA FUTURA spol. s r.o.","Slovenská republika","1287,550","20,000","1545,060","3","platná",
"Z20182420","25.1.2018 12:09:15","36623849","TANGRA, spol.s r.o.","Slovenská republika","1287,000","20,000","1544,400","2","platná",
"Z20182423","23.1.2018 9:09:50","35863170","BD BAMED, s.r.o","Slovenská republika","329,000","","","1","platná",
"Z20182425","22.1.2018 15:53:33","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","776,800","","","1","platná",
