"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20204504","9.3.2020 8:27:10","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1386,000","20,000","1663,200","3","platná",
"Z20204504","6.3.2020 12:09:18","35699434","Antalis, a.s.","Slovenská republika","1344,000","20,000","1612,800","1","platná",
"Z20204505","6.3.2020 13:58:04","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","214,000","20,000","256,800","2","platná",
"Z20204505","3.3.2020 18:59:08","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","192,000","20,000","230,400","1","platná",
"Z20204505","3.3.2020 11:30:21","46323546","OFFICE STAR, s.r.o.","Slovenská republika","219,300","20,000","263,160","3","platná",
"Z20204506","4.3.2020 19:28:38","27926826","ARBOEKO s.r.o.","Česká republika","8380,000","20,000","10056,000","1","platná",
"Z20204510","9.3.2020 7:34:02","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","25082,500","20,000","30099,000","1","platná",
"Z20204510","9.3.2020 7:43:31","31571697","GLOBUS spol. s r.o.","Slovenská republika","25083,320","20,000","30099,980","2","platná",
"Z20204510","4.3.2020 11:33:58","36019208","INMEDIA, spol. s r.o.","Slovenská republika","25294,120","","30100,000","3","platná",
"Z20204512","6.3.2020 15:54:34","34099514","MIK, s.r.o. ","Slovenská republika","68999,200","20,000","82799,040","3","platná",
"Z20204512","6.3.2020 9:45:34","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","68986,900","20,000","82784,280","1","platná",
"Z20204512","4.3.2020 10:23:59","36019208","INMEDIA, spol. s r.o.","Slovenská republika","69000,000","20,000","82800,000","4","platná",
"Z20204512","9.3.2020 7:32:03","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","68992,000","20,000","82790,400","2","platná",
"Z20204515","3.3.2020 16:05:58","46375210","Ib-elektro s.r.o.","Slovenská republika","940,000","20,000","1128,000","1","platná",
"Z20204515","3.3.2020 14:13:44","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","950,000","20,000","1140,000","4","platná",
"Z20204515","6.3.2020 10:51:32","47899948","X logistics, s.r.o.","Slovenská republika","949,910","20,000","1139,890","3","platná",
"Z20204515","6.3.2020 10:05:26","51055724","GIEGO s.r.o.","Slovenská republika","949,000","20,000","1138,800","2","platná",
"Z20204516","5.3.2020 12:06:34","46256784","NEXTMED, s. r. o.","Slovenská republika","47695,000","20,000","57234,000","1","platná",
"Z20204516","5.3.2020 10:14:12","07578814","Arthrex s.r.o.","Česká republika","47700,000","20,000","57240,000","2","platná",
"Z20204517","3.3.2020 15:07:36","31656544","IKARO s.r.o.","Slovenská republika","28333,000","20,000","33999,600","3","platná",
"Z20204517","5.3.2020 12:03:39","46010301","ACTE, s. r. o.","Slovenská republika","28333,180","20,000","33999,820","4","platná",
"Z20204517","3.3.2020 12:23:12","36186902","Zero Košice spol. s r.o.","Slovenská republika","28325,000","20,000","33990,000","2","platná",
"Z20204517","3.3.2020 12:03:50","36828238","PCenter, s.r.o.","Slovenská republika","28250,000","20,000","33900,000","1","platná",
"Z20204517","6.3.2020 10:52:50","47899948","X logistics, s.r.o.","Slovenská republika","28333,310","20,000","33999,970","6","platná",
"Z20204517","6.3.2020 9:14:28","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","28333,220","20,000","33999,860","5","platná",
"Z20204519","4.3.2020 10:45:05","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1968,330","20,000","2362,000","2","platná",
"Z20204519","4.3.2020 16:56:31","45515930","Chromservis SK s.r.o.","Slovenská republika","1968,320","20,000","2361,980","1","platná",
"Z20204520","6.3.2020 8:52:38","36449814","INTES Poprad, s.r.o.","Slovenská republika","1181,040","","1330,280","1","platná",
"Z20204521","6.3.2020 11:01:22","45630429","HOBLO, spol. s r.o.","Slovenská republika","11220,300","20,000","13464,360","2","platná",
"Z20204521","4.3.2020 12:35:33","47966947","ABAmet, s.r.o.","Slovenská republika","11221,000","20,000","13465,200","3","platná",
"Z20204521","5.3.2020 9:09:18","44865058","AKD s.r.o.","Slovenská republika","11220,000","20,000","13464,000","1","platná",
"Z20204523","5.3.2020 10:00:04","35755326","Air Products Slovakia, s.r.o.","Slovenská republika","34827,000","20,000","41792,400","1","platná",
"Z20204524","10.3.2020 8:56:55","51055724","GIEGO s.r.o.","Slovenská republika","2854,320","20,000","3425,180","2","platná",
"Z20204524","10.3.2020 8:58:48","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","2854,300","20,000","3425,160","1","platná",
"Z20204525","4.3.2020 15:54:09","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","108023,000","20,000","129627,600","1","platná",
"Z20204527","5.3.2020 13:44:32","35751819","REFICIER JTL, s.r.o. ","Slovenská republika","2479,000","","2479,000","2","platná",
"Z20204527","5.3.2020 14:06:33","31344194","JURIGA spol. s r. o.","Slovenská republika","2479,990","20,000","2975,990","5","platná",
"Z20204527","5.3.2020 11:13:17","48338826","all4print, s.r.o.","Slovenská republika","2480,000","20,000","2976,000","6","platná",
"Z20204527","9.3.2020 10:20:25","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2066,600","20,000","2479,920","1","platná",
"Z20204527","9.3.2020 12:50:32","43818030","DD21 s.r.o.","Slovenská republika","2479,980","20,000","2975,980","4","platná",
"Z20204527","9.3.2020 13:55:15","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2479,960","20,000","2975,950","3","platná",
"Z20204528","3.3.2020 13:12:28","44036752","GROTTO TRADE s. r. o. ","Slovenská republika","7996,000","20,000","9595,200","1","platná",
"Z20204533","6.3.2020 13:56:13","27510204","IMEDEX s.r.o.","Česká republika","4540,000","20,000","5448,000","1","platná",
"Z20204534","6.3.2020 8:15:52","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","3499,000","20,000","4198,800","1","platná",
"Z20204534","5.3.2020 14:13:08","31625444","CENTRALCHEM, s.r.o. ","Slovenská republika","3500,000","20,000","4200,000","2","platná",
"Z20204536","6.3.2020 13:21:50","35835401","Diversey Slovensko, s.r.o.","Slovenská republika","13750,000","20,000","16500,000","2","platná",
"Z20204536","6.3.2020 13:27:37","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","13749,000","20,000","16498,800","1","platná",
"Z20204539","14.3.2020 20:40:07","36638404","ULTRAMED s.r.o.","Slovenská republika","33300,000","20,000","39960,000","2","platná",
"Z20204539","16.3.2020 9:29:26","35923148","BERINGER, s.r.o.","Slovenská republika","33290,000","20,000","39948,000","1","platná",
"Z20204540","6.3.2020 14:55:12","17308267","K A S I C O, a. s.","Slovenská republika","3499,000","20,000","4198,800","1","platná",
"Z20204540","6.3.2020 15:51:55","31399088","Ultra Print, s.r.o.","Slovenská republika","3590,000","10,000","3949,000","3","platná",
"Z20204540","5.3.2020 18:32:12","36777455","DMC, s.r.o.","Slovenská republika","3945,550","20,000","4734,660","5","platná",
"Z20204540","5.3.2020 11:22:03","31371647","GUPRESS, s.r.o.","Slovenská republika","3900,000","20,000","4680,000","4","platná",
"Z20204540","6.3.2020 11:57:26","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","3500,000","20,000","4200,000","2","platná",
"Z20204540","5.3.2020 7:56:35","35736534","Bittner print s.r.o. ","Slovenská republika","3946,000","20,000","4735,200","6","platná",
"Z20204541","4.3.2020 8:33:58","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","163216,000","","163216,000","4","platná",
"Z20204541","4.3.2020 13:34:04","31396674","Up Slovensko, s. r. o.","Slovenská republika","163215,000","","163215,000","3","platná",
"Z20204541","4.3.2020 9:41:27","45344710","ECOHolding s.r.o.","Slovenská republika","163000,000","","163000,000","1","platná",
"Z20204541","10.3.2020 7:17:22","47079690","GGFS s.r.o. ","Slovenská republika","163214,900","","163214,900","2","platná",
"Z20204542","4.3.2020 7:40:46","11906022","Marián Šupa","Slovenská republika","83416,660","20,000","100099,990","3","platná",
"Z20204542","9.3.2020 8:28:24","36415685","MERKUR SLOVAKIA,s.r.o.","Slovenská republika","83415,830","20,000","100099,000","2","platná",
"Z20204542","9.3.2020 8:31:09","17692776","Anton Beláň","Slovenská republika","83415,000","20,000","100098,000","1","platná",
"Z20204543","9.3.2020 7:22:48","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","25050,000","20,000","30060,000","2","platná",
"Z20204543","9.3.2020 7:26:36","31560270","A.R.S. spol. s r.o.","Slovenská republika","25083,000","20,000","30099,600","3","platná",
"Z20204543","9.3.2020 7:46:16","31570364","MIKONA s.r.o.","Slovenská republika","25000,000","20,000","30000,000","1","platná",
"Z20204543","4.3.2020 16:19:36","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","25100,000","20,000","30120,000","4","platná",
"Z20204562","6.3.2020 13:12:50","46360379","RIZNER s. r. o.","Slovenská republika","1350,000","20,000","1620,000","1","platná",
"Z20204563","9.3.2020 7:18:25","31720943","Steeling, s.r.o.","Slovenská republika","270,000","20,000","324,000","1","platná",
"Z20204565","9.3.2020 1:52:31","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","99125,000","20,000","118950,000","1","platná",
"Z20204565","4.3.2020 9:24:32","60321482","DLF Seeds, s.r.o.","Česká republika","99130,000","0,000","99130,000","2","platná",
"Z20204566","9.3.2020 10:30:36","10671315","Marián Troliga - MT","Slovenská republika","289,000","20,000","346,800","2","platná",
"Z20204566","9.3.2020 10:44:22","31712380","Tempus - Trans s. r. o.","Slovenská republika","285,000","20,000","342,000","1","platná",
"Z20204566","9.3.2020 1:50:50","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","289,980","20,000","347,980","3","platná",
"Z20204566","5.3.2020 18:05:33","44422211","TAMAS MM s.r.o.","Slovenská republika","290,000","20,000","348,000","4","platná",
"Z20204567","11.3.2020 17:39:49","35710691","Lamitec, spol. s r.o.","Slovenská republika","55983,330","20,000","67180,000","2","platná",
"Z20204567","16.3.2020 9:59:54","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","55983,320","20,000","67179,980","1","platná",
"Z20204568","9.3.2020 7:20:16","31720943","Steeling, s.r.o.","Slovenská republika","165,000","20,000","198,000","1","platná",
"Z20204570","5.3.2020 16:07:14","44422211","TAMAS MM s.r.o.","Slovenská republika","2700,000","20,000","3240,000","3","platná",
"Z20204570","9.3.2020 10:31:34","10671315","Marián Troliga - MT","Slovenská republika","2699,000","20,000","3238,800","2","platná",
"Z20204570","9.3.2020 10:39:07","31720943","Steeling, s.r.o.","Slovenská republika","2690,000","20,000","3228,000","1","platná",
"Z20204571","6.3.2020 11:55:01","36389561","WEGA LH, s.r.o","Slovenská republika","7350,000","20,000","8820,000","1","platná",
"Z20204571","6.3.2020 13:00:05","36370606","MK alarm, s.r.o.","Slovenská republika","7375,000","20,000","8850,000","2","platná",
"Z20204572","4.3.2020 10:32:29","36645095","MIHI.sk, s.r.o.","Slovenská republika","3730,000","20,000","4476,000","1","platná",
"Z20204573","9.3.2020 10:08:00","35752530","EMTE-Company, s.r.o.","Slovenská republika","21150,000","20,000","25380,000","1","platná",
"Z20204573","9.3.2020 6:23:43","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","21180,000","20,000","25416,000","2","platná",
"Z20204573","4.3.2020 15:28:42","35733853","CMI spol. s r.o.","Slovenská republika","21190,000","20,000","25428,000","3","platná",
"Z20204574","9.3.2020 10:32:11","10671315","Marián Troliga - MT","Slovenská republika","549,000","20,000","658,800","2","platná",
"Z20204574","9.3.2020 12:03:12","31712380","Tempus - Trans s. r. o.","Slovenská republika","545,000","20,000","654,000","1","platná",
"Z20204574","6.3.2020 15:47:43","44422211","TAMAS MM s.r.o.","Slovenská republika","550,000","20,000","660,000","3","platná",
"Z20204575","5.3.2020 12:18:56","35746343","SIAD Slovakia spol. s r. o.","Slovenská republika","3370,000","20,000","4044,000","2","platná",
"Z20204575","10.3.2020 9:48:33","35755326","Air Products Slovakia, s.r.o.","Slovenská republika","3360,000","20,000","4032,000","1","platná",
"Z20204576","5.3.2020 13:49:26","31720943","Steeling, s.r.o.","Slovenská republika","720,000","20,000","864,000","2","platná",
"Z20204576","10.3.2020 7:51:22","10671315","Marián Troliga - MT","Slovenská republika","719,000","20,000","862,800","1","platná",
"Z20204577","8.3.2020 18:45:54","36301621","BSC Line, s.r.o.","Slovenská republika","119900,000","20,000","143880,000","2","platná",
"Z20204577","9.3.2020 8:52:41","34109188","MEDIXRAY, s.r.o.","Slovenská republika","119834,000","20,000","143800,800","1","platná",
"Z20204578","9.3.2020 10:43:45","31720943","Steeling, s.r.o.","Slovenská republika","3780,000","20,000","4536,000","2","platná",
"Z20204578","10.3.2020 7:54:20","10671315","Marián Troliga - MT","Slovenská republika","3779,000","20,000","4534,800","1","platná",
"Z20204580","9.3.2020 18:36:10","44422211","TAMAS MM s.r.o.","Slovenská republika","220,000","20,000","264,000","2","platná",
"Z20204580","10.3.2020 8:49:04","31712380","Tempus - Trans s. r. o.","Slovenská republika","219,500","20,000","263,400","1","platná",
"Z20204582","5.3.2020 9:53:44","51153025","MARINI TRADE s.r.o.","Slovenská republika","715,000","20,000","858,000","2","platná",
"Z20204582","5.3.2020 13:21:07","31589952","TRADENET s.r.o.","Slovenská republika","714,500","20,000","857,400","1","platná",
"Z20204582","4.3.2020 12:06:50","51270692","Ing. Soňa Štofová SOPAS","Slovenská republika","716,650","20,000","859,980","3","platná",
"Z20204582","4.3.2020 9:02:34","47966947","ABAmet, s.r.o.","Slovenská republika","716,660","20,000","859,990","4","platná",
"Z20204583","8.3.2020 15:06:51","41751477","Martin Gall - MG COMP","Slovenská republika","1124,440","20,000","1349,330","1","platná",
"Z20204583","8.3.2020 22:05:20","47899948","X logistics, s.r.o.","Slovenská republika","1124,910","20,000","1349,890","2","platná",
"Z20204583","4.3.2020 15:54:22","43798608","nanoTECH s.r.o.","Slovenská republika","1124,990","20,000","1349,990","3","platná",
"Z20204583","4.3.2020 9:48:55","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1125,000","20,000","1350,000","4","platná",
"Z20204584","9.3.2020 12:49:54","43818030","DD21 s.r.o.","Slovenská republika","1257,980","20,000","1509,580","2","platná",
"Z20204584","9.3.2020 13:54:37","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1255,060","20,000","1506,070","1","platná",
"Z20204584","4.3.2020 9:58:34","48338826","all4print, s.r.o.","Slovenská republika","1258,000","20,000","1509,600","4","platná",
"Z20204584","4.3.2020 11:08:45","31344194","JURIGA spol. s r. o.","Slovenská republika","1257,990","20,000","1509,590","3","platná",
"Z20204585","6.3.2020 12:43:06","31589561","VIDRA a spol. s.r.o.","Slovenská republika","10538,330","20,000","12646,000","1","platná",
"Z20204591","6.3.2020 16:33:25","44020091","MB SERVIS, s.r.o.","Slovenská republika","79845,000","20,000","95814,000","2","platná",
"Z20204591","9.3.2020 8:33:32","36053694","CENTEX RS, spol. s r.o. ","Slovenská republika","79800,000","20,000","95760,000","1","platná",
"Z20204591","4.3.2020 14:48:28","40639606","Slavko Jurko - JS Agrotechnika","Slovenská republika","81300,000","20,000","97560,000","","stiahnutá",
"Z20204591","4.3.2020 14:53:32","40639606","Slavko Jurko - JS Agrotechnika","Slovenská republika","81300,000","20,000","97560,000","4","platná",
"Z20204591","5.3.2020 13:34:29","36053694","CENTEX RS, spol. s r.o. ","Slovenská republika","79850,000","20,000","95820,000","","stiahnutá",
"Z20204591","4.3.2020 18:35:24","43321682","Štefan Jendrušák AGRO-AUTO","Slovenská republika","81200,000","20,000","97440,000","3","platná",
"Z20204592","5.3.2020 12:45:08","11957336","Ing. Štefan Šesták - LONATER","Slovenská republika","225,000","20,000","270,000","5","platná",
"Z20204592","5.3.2020 10:26:16","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","230,000","20,000","276,000","6","platná",
"Z20204592","6.3.2020 9:00:24","31348521","European Peripherals spol. s r.o.","Slovenská republika","224,000","20,000","268,800","4","platná",
"Z20204592","6.3.2020 10:29:54","46360379","RIZNER s. r. o.","Slovenská republika","220,000","20,000","264,000","3","platná",
"Z20204592","9.3.2020 11:33:59","41803523","Slavka Ivanová-Štýl","Slovenská republika","217,500","20,000","261,000","2","platná",
