"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201833840","13.8.2018 13:27:26","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","602,500","20,000","723,000","6","platná",
"Z201833840","15.8.2018 8:42:00","51055724","GIEGO s.r.o.","Slovenská republika","600,000","20,000","720,000","3","platná",
"Z201833840","10.8.2018 12:35:30","50726773","STAVINEK, s.r.o.","Slovenská republika","601,000","20,000","721,200","4","platná",
"Z201833840","15.8.2018 11:59:59","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","595,000","20,000","714,000","1","platná",
"Z201833842","14.8.2018 9:00:38","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","1559,000","20,000","1870,800","3","platná",
"Z201833842","16.8.2018 0:04:17","46360379","RIZNER s. r. o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z201833842","15.8.2018 10:58:30","00544426","AUDY s.r.o.","Česká republika","1550,000","20,000","1860,000","2","platná",
"Z201833843","14.8.2018 20:47:57","31439446","Dräger Slovensko, s.r.o.","Slovenská republika","4148,430","20,000","4978,120","1","platná",
"Z201833843","13.8.2018 11:22:14","35731486","Media Comp. s.r.o.","Slovenská republika","4148,750","20,000","4978,500","2","platná",
"Z201833845","15.8.2018 11:12:46","51662787","KASON, s.r.o.","Slovenská republika","149,740","20,000","179,690","1","platná",
"Z201833845","15.8.2018 11:12:45","36556050","ITSK, s.r.o.","Slovenská republika","149,750","20,000","179,700","2","platná",
"Z201833846","15.8.2018 9:59:51","51662787","KASON, s.r.o.","Slovenská republika","48,320","20,000","57,980","1","platná",
"Z201833846","15.8.2018 9:59:52","36556050","ITSK, s.r.o.","Slovenská republika","48,330","20,000","58,000","2","platná",
"Z201833847","14.8.2018 13:16:12","35768444","BIOTECH s.r.o.","Slovenská republika","2310,000","20,000","2772,000","1","platná",
"Z201833849","15.8.2018 10:37:03","31589561","VIDRA a spol. s.r.o.","Slovenská republika","998,000","10,000","1097,800","1","platná",
"Z201833851","15.8.2018 8:42:47","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","342,990","10,000","377,290","1","platná",
"Z201833851","13.8.2018 14:59:25","31351361","HARTMANN- RICO spol. s r.o.","Slovenská republika","343,000","10,000","377,300","2","platná",
"Z201833852","15.8.2018 8:48:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","143,990","10,000","158,390","1","platná",
"Z201833852","15.8.2018 8:47:37","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","144,000","10,000","158,400","2","platná",
"Z201833853","15.8.2018 7:47:25","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","110,000","20,000","132,000","3","platná",
"Z201833853","15.8.2018 10:40:11","31589561","VIDRA a spol. s.r.o.","Slovenská republika","109,980","20,000","131,980","1","platná",
"Z201833853","15.8.2018 8:51:02","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","109,990","20,000","131,990","2","platná",
"Z201833854","14.8.2018 12:26:49","31589561","VIDRA a spol. s.r.o.","Slovenská republika","1196,280","20,000","1435,540","2","platná",
"Z201833854","14.8.2018 12:28:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1196,000","20,000","1435,200","1","platná",
"Z201833855","15.8.2018 5:43:04","41648242","Marek Špeťko - IMEX","Slovenská republika","710,000","20,000","852,000","2","platná",
"Z201833855","15.8.2018 7:37:33","41192516","Lucia Rošková R-interiér","Slovenská republika","700,000","20,000","840,000","1","platná",
"Z201833856","17.8.2018 8:05:40","31641440","KOBIT-SK, s. r. o.","Slovenská republika","220880,000","20,000","265056,000","1","platná",
"Z201833857","10.8.2018 16:16:11","31726402","HS - PLUS, s.r.o.","Slovenská republika","25325,000","20,000","30390,000","1","platná",
"Z201833860","14.8.2018 12:45:06","44543697","Firesystem, s.r.o.","Slovenská republika","39721,000","20,000","47665,200","1","platná",
"Z201833863","20.8.2018 13:56:02","31571697","GLOBUS spol. s r.o.","Slovenská republika","109126,650","20,000","130951,980","3","platná",
"Z201833863","20.8.2018 14:14:55","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","109126,000","0,000","109126,000","2","platná",
"Z201833863","21.8.2018 8:09:00","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","109100,000","0,000","109100,000","1","platná",
"Z201833863","17.8.2018 12:12:44","36019208","INMEDIA, spol. s r.o.","Slovenská republika","109126,670","20,000","130952,010","4","platná",
"Z201833866","13.8.2018 14:39:52","44801777","TOWDY s. r. o.","Slovenská republika","220,000","20,000","264,000","1","platná",
"Z201833866","13.8.2018 12:16:53","31344194","JURIGA spol. s r. o.","Slovenská republika","237,620","20,000","285,140","6","platná",
"Z201833866","14.8.2018 15:25:40","43818030","DD21 s.r.o.","Slovenská republika","237,610","20,000","285,130","5","platná",
"Z201833866","13.8.2018 8:40:01","36426041","PC SEMA, s.r.o.","Slovenská republika","230,000","20,000","276,000","2","platná",
"Z201833866","15.8.2018 11:39:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","237,500","20,000","285,000","3","platná",
"Z201833866","12.8.2018 7:57:09","36821951","ANUR s.r.o.","Slovenská republika","237,630","20,000","285,160","7","platná",
"Z201833866","15.8.2018 12:29:38","51662787","KASON, s.r.o.","Slovenská republika","237,600","20,000","285,120","4","platná",
"Z201833867","14.8.2018 16:06:11","31344194","JURIGA spol. s r. o.","Slovenská republika","333,330","20,000","400,000","2","platná",
"Z201833867","13.8.2018 16:45:21","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","333,000","20,000","399,600","1","platná",
"Z201833870","24.8.2018 12:59:50","50687115","HENRYSO, s.r.o.","Slovenská republika","1050,000","20,000","1260,000","1","platná",
"Z201833871","10.8.2018 19:47:48","44783892","Trend Hygiena, s.r.o.","Slovenská republika","125,000","20,000","150,000","2","platná",
"Z201833871","15.8.2018 11:59:13","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","124,990","20,000","149,990","1","platná",
"Z201833873","15.8.2018 13:44:27","31589561","VIDRA a spol. s.r.o.","Slovenská republika","4034,000","20,000","4840,800","1","platná",
"Z201833873","16.8.2018 8:36:16","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","4034,500","20,000","4841,400","2","platná",
"Z201833873","15.8.2018 9:44:53","44879806","K&M MEDIA s.r.o.","Slovenská republika","4035,000","20,000","4842,000","3","platná",
"Z201833877","14.8.2018 10:06:15","31350780","B.Braun Medical s.r.o.","Slovenská republika","4366,430","10,000","4803,070","1","platná",
"Z201833880","15.8.2018 8:21:25","51055724","GIEGO s.r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z201833881","14.8.2018 17:18:26","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","93000,000","20,000","111600,000","3","platná",
"Z201833881","17.8.2018 8:31:58","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","93182,000","20,000","111818,400","6","platná",
"Z201833881","12.8.2018 16:57:07","50794698","IPP Consulting, s.r.o.","Slovenská republika","92800,000","20,000","111360,000","1","platná",
"Z201833881","17.8.2018 9:32:15","51193817","SERVIS MDD s.r.o.","Slovenská republika","93181,000","20,000","111817,200","5","platná",
"Z201833881","17.8.2018 12:55:40","47176253","TTP consulting s.r.o.","Slovenská republika","93180,000","20,000","111816,000","4","platná",
"Z201833881","16.8.2018 9:59:18","50530950","JRK Slovensko s.r.o.","Slovenská republika","92999,170","20,000","111599,010","2","platná",
"Z201833884","11.8.2018 14:54:49","33489858","Ing. Ľubomír Mičuda","Slovenská republika","195,000","","195,000","1","platná",
"Z201833884","10.8.2018 18:54:51","10896546","Ing. Igor Niko NIKO","Slovenská republika","200,000","","200,000","2","platná",
"Z201833889","14.8.2018 14:14:40","35900008","HYCA s.r.o.","Slovenská republika","109650,000","20,000","131580,000","2","platná",
"Z201833889","15.8.2018 14:20:09","17639727","KONNEX s.r.o. ","Slovenská republika","109600,000","20,000","131520,000","1","platná",
"Z201833891","14.8.2018 13:56:38","35900008","HYCA s.r.o.","Slovenská republika","","","117840,000","2","platná",
"Z201833891","15.8.2018 14:01:32","17639727","KONNEX s.r.o. ","Slovenská republika","","","117816,000","1","platná",
"Z201833892","11.8.2018 9:56:28","36427969","FLORIAN, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z201833892","15.8.2018 9:55:54","36463906","Prometeus - SL s.r.o. ","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z201833893","13.8.2018 9:04:48","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","10076,000","20,000","12091,200","4","platná",
"Z201833893","15.8.2018 10:58:10","46920765","UNIKOV NITRA, s.r.o. ","Slovenská republika","7580,000","20,000","9096,000","1","platná",
"Z201833893","13.8.2018 12:21:43","17682258","FEREX, s.r.o.","Slovenská republika","10075,000","20,000","12090,000","3","platná",
"Z201833893","15.8.2018 13:23:36","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","10000,000","20,000","12000,000","2","platná",
"Z201833900","16.8.2018 8:59:22","47713399","Europe Media House s.r.o.","Slovenská republika","86995,000","0,000","86995,000","1","platná",
"Z201833900","15.8.2018 17:29:24","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","72500,000","20,000","87000,000","3","platná",
"Z201833900","16.8.2018 8:29:17","50530950","JRK Slovensko s.r.o.","Slovenská republika","72499,160","20,000","86998,990","2","platná",
"Z201833901","15.8.2018 17:20:49","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","149166,000","20,000","178999,200","4","platná",
"Z201833901","16.8.2018 9:09:25","51193817","SERVIS MDD s.r.o.","Slovenská republika","149150,000","20,000","178980,000","2","platná",
"Z201833901","16.8.2018 9:06:24","47713399","Europe Media House s.r.o.","Slovenská republika","178999,000","0,000","178999,000","3","platná",
"Z201833901","16.8.2018 9:31:50","50530950","JRK Slovensko s.r.o.","Slovenská republika","149149,160","20,000","178978,990","1","platná",
"Z201833902","16.8.2018 9:16:26","47713399","Europe Media House s.r.o.","Slovenská republika","175999,000","0,000","175999,000","3","platná",
"Z201833902","15.8.2018 17:26:50","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","146666,000","20,000","175999,200","4","platná",
"Z201833902","16.8.2018 9:34:33","50530950","JRK Slovensko s.r.o.","Slovenská republika","146665,000","20,000","175998,000","2","platná",
"Z201833902","16.8.2018 9:16:15","51193817","SERVIS MDD s.r.o.","Slovenská republika","146600,000","20,000","175920,000","1","platná",
"Z201833904","16.8.2018 11:14:05","47713399","Europe Media House s.r.o.","Slovenská republika","84699,000","0,000","84699,000","2","platná",
"Z201833904","16.8.2018 8:43:11","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","70583,330","20,000","84700,000","3","platná",
"Z201833904","16.8.2018 14:34:29","36623768","E.C.A. spol. s r.o.","Slovenská republika","70575,000","20,000","84690,000","1","platná",
"Z201833906","17.8.2018 7:07:18","47713399","Europe Media House s.r.o.","Slovenská republika","158300,000","","158300,000","4","platná",
"Z201833906","17.8.2018 9:16:58","51193817","SERVIS MDD s.r.o.","Slovenská republika","131914,000","20,000","158296,800","2","platná",
"Z201833906","16.8.2018 21:33:45","50794698","IPP Consulting, s.r.o.","Slovenská republika","131900,000","20,000","158280,000","1","platná",
"Z201833906","13.8.2018 13:29:15","34242228","Lindák Rastislav - NILTEX","Slovenská republika","131949,230","20,000","158339,080","6","platná",
"Z201833906","16.8.2018 15:55:05","47176253","TTP consulting s.r.o.","Slovenská republika","131941,000","20,000","158329,200","5","platná",
"Z201833906","17.8.2018 8:01:24","46255371","BERTMAN s.r.o.","Slovenská republika","131915,000","20,000","158298,000","3","platná",
"Z201833907","14.8.2018 16:30:59","34242228","Lindák Rastislav - NILTEX","Slovenská republika","103853,330","20,000","124624,000","4","platná",
"Z201833907","17.8.2018 8:03:10","46255371","BERTMAN s.r.o.","Slovenská republika","103840,000","20,000","124608,000","2","platná",
"Z201833907","16.8.2018 15:51:42","47176253","TTP consulting s.r.o.","Slovenská republika","103850,000","20,000","124620,000","3","platná",
"Z201833907","17.8.2018 9:30:17","51193817","SERVIS MDD s.r.o.","Slovenská republika","103839,000","20,000","124606,800","1","platná",
"Z201833973","11.8.2018 14:33:00","30775264","SVOP, spol. s r.o.","Slovenská republika","10000,000","20,000","12000,000","1","platná",
"Z201833979","13.8.2018 9:39:32","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","","","2899,000","2","platná",
"Z201833979","15.8.2018 14:55:07","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","2895,000","1","platná",
"Z201833979","13.8.2018 8:04:51","31396674","Up Slovensko, s. r. o.","Slovenská republika","","","2900,000","3","platná",
"Z201833979","13.8.2018 13:33:32","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","1898,000","","stiahnutá",
"Z201834122","16.8.2018 9:01:42","35900008","HYCA s.r.o.","Slovenská republika","69998,000","20,000","83997,600","1","platná",
"Z201834124","16.8.2018 9:53:11","36053694","CENTEX RS, spol. s r.o. ","Slovenská republika","1,000","20,000","1,200","1","platná",
"Z201834159","16.8.2018 9:50:05","51662787","KASON, s.r.o.","Slovenská republika","7956,630","20,000","9547,960","4","platná",
"Z201834159","16.8.2018 9:26:09","31344194","JURIGA spol. s r. o.","Slovenská republika","7881,660","20,000","9457,990","","stiahnutá",
"Z201834159","16.8.2018 7:15:16","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","7956,650","20,000","9547,980","6","platná",
"Z201834159","16.8.2018 6:33:58","43206735","Pavel Scholtz","Slovenská republika","7956,660","20,000","9547,990","7","platná",
"Z201834159","16.8.2018 8:48:05","36013978","mediatip.sk, s. r. o.","Slovenská republika","7956,610","20,000","9547,930","3","platná",
"Z201834159","15.8.2018 16:48:01","47711876","Andrej Holka","Slovenská republika","7950,000","20,000","9540,000","2","platná",
"Z201834159","16.8.2018 9:30:55","31344194","JURIGA spol. s r. o.","Slovenská republika","7956,640","20,000","9547,970","5","platná",
"Z201834159","15.8.2018 19:48:08","41751477","Martin Gall - MG COMP","Slovenská republika","7947,500","20,000","9537,000","1","platná",
"Z201834160","22.8.2018 8:50:25","17529069","Ing. Igor Liba - Bali","Slovenská republika","","","10900,000","1","platná",
"Z201834160","14.8.2018 11:42:24","FN 189903 w","VWR International GmbH","Rakúska republika","","","10950,000","2","platná",
"Z201834163","16.8.2018 12:14:10","44088752","Pekáreň Bzovík, s.r.o.","Slovenská republika","83142,000","16,000","96444,720","2","platná",
"Z201834163","20.8.2018 7:55:01","36047651","GM plus, s.r.o.","Slovenská republika","83100,000","20,000","99720,000","1","platná",
"Z201834165","16.8.2018 12:50:17","46088369","RENAR SLOVAKIA, s.r.o.","Slovenská republika","598,000","0,000","598,000","2","platná",
"Z201834165","14.8.2018 11:48:28","47452951","Ground Transportation Logistics Management s.r.o.","Slovenská republika","599,000","0,000","599,000","3","platná",
"Z201834165","16.8.2018 16:03:57","33741662","Adrián Velický - ARGO trans","Slovenská republika","550,000","","550,000","1","platná",
"Z201834166","16.8.2018 17:08:32","44602731","Elektroservis VV, s.r.o.","Slovenská republika","","","8899,000","2","platná",
"Z201834166","16.8.2018 13:17:13","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","","","8900,000","3","platná",
"Z201834166","14.8.2018 9:58:48","44137761","EUROGASTROP s.r.o.","Slovenská republika","","","8770,000","1","platná",
"Z201834168","15.8.2018 11:04:32","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","","","6865,000","1","platná",
