"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201838035","13.9.2018 12:23:33","31344194","JURIGA spol. s r. o.","Slovenská republika","1413,320","20,000","1695,980","7","platná",
"Z201838035","14.9.2018 8:17:14","36427993","STC MARTIN, s.r.o.","Slovenská republika","1400,000","20,000","1680,000","3","platná",
"Z201838035","14.9.2018 7:44:54","36793752","NJL s.r.o.","Slovenská republika","1408,000","20,000","1689,600","4","platná",
"Z201838035","11.9.2018 13:08:24","31434193","TATRACHEMA VD","Slovenská republika","1413,330","20,000","1696,000","8","platná",
"Z201838035","13.9.2018 21:24:29","47122757","LOVITECH, s.r.o.","Slovenská republika","1250,000","20,000","1500,000","1","platná",
"Z201838036","13.9.2018 10:49:10","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1840,000","20,000","2208,000","1","platná",
"Z201838037","14.9.2018 8:56:44","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","4550,000","","","1","platná",
"Z201838037","10.9.2018 11:02:31","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","4559,990","","","2","platná",
"Z201838040","11.9.2018 6:43:33","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","1099,170","20,000","1319,010","1","platná",
"Z201838041","10.9.2018 8:48:49","31344194","JURIGA spol. s r. o.","Slovenská republika","2329,160","20,000","2794,990","5","platná",
"Z201838041","12.9.2018 9:43:34","36426041","PC SEMA, s.r.o.","Slovenská republika","2329,000","20,000","2794,800","2","platná",
"Z201838041","12.9.2018 16:01:12","43818030","DD21 s.r.o.","Slovenská republika","2329,140","20,000","2794,970","4","platná",
"Z201838041","12.9.2018 12:29:34","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2041,000","20,000","2449,200","1","platná",
"Z201838041","13.9.2018 8:21:11","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2329,100","20,000","2794,920","3","platná",
"Z201838043","14.9.2018 8:09:45","32627211","Tibor Varga TSV PAPIER","Slovenská republika","333,300","20,000","399,960","3","platná",
"Z201838043","10.9.2018 18:41:29","46323546","OFFICE STAR, s.r.o.","Slovenská republika","332,000","20,000","398,400","1","platná",
"Z201838043","10.9.2018 9:06:44","35716932","LINEA SK spol. s r.o.","Slovenská republika","333,000","20,000","399,600","2","platná",
"Z201838044","10.9.2018 13:51:40","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","10335,000","20,000","12402,000","2","platná",
"Z201838044","13.9.2018 12:56:29","36705390","BELLIMPEX s.r.o.","Slovenská republika","10330,000","20,000","12396,000","1","platná",
"Z201838046","14.9.2018 7:05:49","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","886,510","20,000","1063,810","2","platná",
"Z201838046","10.9.2018 9:58:51","36645095","MIHI.sk, s.r.o.","Slovenská republika","886,660","20,000","1063,990","5","platná",
"Z201838046","10.9.2018 18:30:09","46323546","OFFICE STAR, s.r.o.","Slovenská republika","885,000","20,000","1062,000","1","platná",
"Z201838046","14.9.2018 8:10:36","32627211","Tibor Varga TSV PAPIER","Slovenská republika","886,650","20,000","1063,980","4","platná",
"Z201838046","13.9.2018 14:28:08","31628605","Xepap, spol. s r. o.","Slovenská republika","886,550","20,000","1063,860","3","platná",
"Z201838047","13.9.2018 16:38:34","31399088","Ultra Print, s.r.o.","Slovenská republika","1666,000","20,000","1999,200","5","platná",
"Z201838047","14.9.2018 9:17:04","35732431","GOEN, spol. s r.o.","Slovenská republika","1809,000","10,000","1989,900","4","platná",
"Z201838047","11.9.2018 10:50:06","31371647","GUPRESS, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z201838047","13.9.2018 8:01:27","35736534","Bittner print s.r.o. ","Slovenská republika","1495,000","20,000","1794,000","2","platná",
"Z201838047","10.9.2018 8:50:41","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","1486,040","20,000","1783,250","1","platná",
"Z201838049","11.9.2018 15:26:04","31344194","JURIGA spol. s r. o.","Slovenská republika","666,650","20,000","799,980","4","platná",
"Z201838049","12.9.2018 14:38:54","31628605","Xepap, spol. s r. o.","Slovenská republika","666,020","20,000","799,220","2","platná",
"Z201838049","10.9.2018 18:29:17","46323546","OFFICE STAR, s.r.o.","Slovenská republika","666,000","20,000","799,200","1","platná",
"Z201838049","13.9.2018 8:09:16","32627211","Tibor Varga TSV PAPIER","Slovenská republika","666,600","20,000","799,920","3","platná",
"Z201838049","10.9.2018 9:58:26","36645095","MIHI.sk, s.r.o.","Slovenská republika","666,660","20,000","799,990","5","platná",
"Z201838050","10.9.2018 9:58:06","36645095","MIHI.sk, s.r.o.","Slovenská republika","833,330","20,000","1000,000","3","platná",
"Z201838050","14.9.2018 9:48:24","32627211","Tibor Varga TSV PAPIER","Slovenská republika","833,300","20,000","999,960","1","platná",
"Z201838050","14.9.2018 8:51:39","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","833,320","20,000","999,980","2","platná",
"Z201838051","14.9.2018 10:35:28","17308267","K A S I C O, a. s.","Slovenská republika","1490,000","10,000","1639,000","6","platná",
"Z201838051","14.9.2018 9:18:06","35732431","GOEN, spol. s r.o.","Slovenská republika","1496,000","10,000","1645,600","8","platná",
"Z201838051","13.9.2018 16:43:49","31399088","Ultra Print, s.r.o.","Slovenská republika","1499,900","10,000","1649,890","10","platná",
"Z201838051","14.9.2018 9:13:11","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","1497,000","10,000","1646,700","9","platná",
"Z201838051","14.9.2018 9:52:42","36274381","G & H, s.r.o. ","Slovenská republika","1360,000","20,000","1632,000","5","platná",
"Z201838051","14.9.2018 10:50:47","44340559","BEKI Design, s.r.o. ","Slovenská republika","1100,000","10,000","1210,000","1","platná",
"Z201838051","13.9.2018 7:57:31","35736534","Bittner print s.r.o. ","Slovenská republika","1455,000","10,000","1600,500","3","platná",
"Z201838051","11.9.2018 10:51:16","31371647","GUPRESS, s.r.o.","Slovenská republika","1370,000","20,000","1644,000","7","platná",
"Z201838051","11.9.2018 13:58:06","36565521","IT partner,s.r.o.","Slovenská republika","1358,000","20,000","1629,600","4","platná",
"Z201838051","10.9.2018 15:36:29","50227581","MK production s.r.o.","Slovenská republika","1374,990","20,000","1649,990","11","platná",
"Z201838051","10.9.2018 9:17:29","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1500,000","10,000","1650,000","12","platná",
"Z201838051","10.9.2018 8:57:50","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","1100,000","20,000","1320,000","2","platná",
"Z201838052","12.9.2018 10:11:03","51055724","GIEGO s.r.o.","Slovenská republika","1083,330","20,000","1300,000","3","platná",
"Z201838052","13.9.2018 16:40:10","50687115","HENRYSO, s.r.o.","Slovenská republika","1083,320","20,000","1299,980","2","platná",
"Z201838052","13.9.2018 16:28:16","36396222","AUTOCONT s.r.o.","Slovenská republika","1050,000","20,000","1260,000","1","platná",
"Z201838053","13.9.2018 23:57:57","36365556","LABO - SK, s.r.o.","Slovenská republika","799,000","10,000","878,900","1","platná",
"Z201838053","11.9.2018 12:39:40","35848570","K-TRADE spol. s r.o.","Slovenská republika","800,000","10,000","880,000","2","platná",
"Z201838054","11.9.2018 16:18:13","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","2664,310","10,000","2930,740","2","platná",
"Z201838054","14.9.2018 8:41:53","11782889","Peter Skubák - AD REM","Slovenská republika","2569,940","10,000","2826,940","1","platná",
"Z201838055","13.9.2018 8:27:49","44644329","TERAVA, s.r.o.","Slovenská republika","7800,000","20,000","9360,000","1","platná",
"Z201838057","12.9.2018 10:51:35","36045705","TERA PLASTIK, s.r.o.","Slovenská republika","","","92797,000","1","platná",
"Z201838057","10.9.2018 21:10:36","50794698","IPP Consulting, s.r.o.","Slovenská republika","","","92900,000","3","platná",
"Z201838057","13.9.2018 9:19:09","47623322","Gelezis, s.r.o.","Slovenská republika","","","92948,990","4","platná",
"Z201838057","11.9.2018 15:49:38","46221379","Energy green, s.r.o.","Slovenská republika","","","92800,000","2","platná",
"Z201838057","11.9.2018 13:04:35","34242228","Lindák Rastislav - NILTEX","Slovenská republika","","","92949,000","5","platná",
"Z201838058","10.9.2018 9:44:42","30229766","J.M.MARTIN , spol. s r.o.","Slovenská republika","24750,000","20,000","29700,000","1","platná",
"Z201838059","10.9.2018 10:11:33","35791829","GGT a.s. ","Slovenská republika","","","7500,000","6","platná",
"Z201838059","11.9.2018 15:59:00","31344194","JURIGA spol. s r. o.","Slovenská republika","","","7499,990","5","platná",
"Z201838059","10.9.2018 15:01:44","36373583","SCP PAPIER, a. s.","Slovenská republika","","","7492,320","1","platná",
"Z201838059","18.9.2018 15:44:09","31628605","Xepap, spol. s r. o.","Slovenská republika","","","7499,980","4","platná",
"Z201838059","19.9.2018 8:40:34","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","","","7498,240","2","platná",
"Z201838059","19.9.2018 7:56:02","32627211","Tibor Varga TSV PAPIER","Slovenská republika","","","7499,960","3","platná",
"Z201838061","14.9.2018 13:57:08","32627211","Tibor Varga TSV PAPIER","Slovenská republika","4221,300","20,000","5065,560","1","platná",
"Z201838061","14.9.2018 13:59:10","36466778","KRIDLA s.r.o","Slovenská republika","4221,340","20,000","5065,610","2","platná",
"Z201838063","14.9.2018 8:49:24","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","14678,500","20,000","17614,200","5","platná",
"Z201838063","14.9.2018 8:26:56","36022331","NABIMEX, s.r.o.","Slovenská republika","14680,990","20,000","17617,190","9","platná",
"Z201838063","13.9.2018 13:24:41","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","14679,000","20,000","17614,800","6","platná",
"Z201838063","13.9.2018 15:31:03","36483745","UEZ s.r.o.","Slovenská republika","14678,330","20,000","17614,000","4","platná",
"Z201838063","12.9.2018 8:13:27","36547654","BEGA, s.r.o.","Slovenská republika","14680,000","20,000","17616,000","7","platná",
"Z201838063","10.9.2018 10:04:12","34140328","BASCO SK, s.r.o.","Slovenská republika","14600,000","20,000","17520,000","1","platná",
"Z201838063","10.9.2018 11:43:14","30589622","Ing. Ľuboš Kuchar - Elbyt","Slovenská republika","14660,000","20,000","17592,000","2","platná",
"Z201838063","13.9.2018 13:16:27","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","14680,500","20,000","17616,600","8","platná",
"Z201838063","14.9.2018 8:46:01","35684038","CODUM s.r.o.","Slovenská republika","14675,000","20,000","17610,000","3","platná",
"Z201838065","11.9.2018 8:35:03","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","320,000","20,000","384,000","1","platná",
"Z201838066","12.9.2018 12:52:40","41751477","Martin Gall - MG COMP","Slovenská republika","3416,000","20,000","4099,200","2","platná",
"Z201838066","14.9.2018 9:11:01","50687115","HENRYSO, s.r.o.","Slovenská republika","3415,990","20,000","4099,190","1","platná",
"Z201838068","10.9.2018 10:38:12","36821951","ANUR s.r.o.","Slovenská republika","1354,150","20,000","1624,980","1","platná",
"Z201838068","13.9.2018 13:25:45","50687115","HENRYSO, s.r.o.","Slovenská republika","1354,160","20,000","1624,990","2","platná",
"Z201838069","12.9.2018 17:02:19","47711876","Andrej Holka","Slovenská republika","8300,000","20,000","9960,000","1","platná",
"Z201838069","12.9.2018 11:45:31","51055724","GIEGO s.r.o.","Slovenská republika","8349,000","20,000","10018,800","3","platná",
"Z201838069","13.9.2018 9:11:26","50687115","HENRYSO, s.r.o.","Slovenská republika","8350,000","20,000","10020,000","4","platná",
"Z201838069","12.9.2018 14:06:55","36694134","Skyfall s.r.o.","Slovenská republika","8348,000","20,000","10017,600","2","platná",
"Z201838070","13.9.2018 16:40:47","50687115","HENRYSO, s.r.o.","Slovenská republika","833,330","20,000","1000,000","4","platná",
"Z201838070","13.9.2018 9:14:26","41751477","Martin Gall - MG COMP","Slovenská republika","832,500","20,000","999,000","2","platná",
"Z201838070","13.9.2018 16:37:58","36396222","AUTOCONT s.r.o.","Slovenská republika","810,000","20,000","972,000","1","platná",
"Z201838070","12.9.2018 11:49:23","51055724","GIEGO s.r.o.","Slovenská republika","833,300","20,000","999,960","3","platná",
"Z201838071","10.9.2018 16:46:44","36214574","Moris Slovakia s.r.o.","Slovenská republika","23900,000","20,000","28680,000","1","platná",
"Z201838072","11.9.2018 15:03:13","35840790","Hagleitner Hygiene Slovensko, s.r.o.","Slovenská republika","5125,000","20,000","6150,000","2","platná",
"Z201838072","12.9.2018 7:09:19","34101110","BETRIX, s.r.o.","Slovenská republika","5124,580","20,000","6149,500","1","platná",
"Z201838073","12.9.2018 15:54:43","31344194","JURIGA spol. s r. o.","Slovenská republika","229,110","20,000","274,930","2","platná",
"Z201838073","12.9.2018 12:30:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","229,120","20,000","274,940","3","platná",
"Z201838073","13.9.2018 8:23:25","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","229,100","20,000","274,920","1","platná",
"Z201838074","13.9.2018 16:27:04","36396222","AUTOCONT s.r.o.","Slovenská republika","1050,000","20,000","1260,000","1","platná",
"Z201838074","10.9.2018 15:24:22","51055724","GIEGO s.r.o.","Slovenská republika","1083,330","20,000","1300,000","3","platná",
"Z201838074","13.9.2018 16:50:24","50687115","HENRYSO, s.r.o.","Slovenská republika","1083,320","20,000","1299,980","2","platná",
"Z201838075","11.9.2018 15:15:45","31344194","JURIGA spol. s r. o.","Slovenská republika","719,990","20,000","863,990","2","platná",
"Z201838075","11.9.2018 13:28:12","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","718,000","20,000","861,600","1","platná",
"Z201838075","10.9.2018 17:43:44","47462752","euroAT, s.r.o.","Slovenská republika","720,000","20,000","864,000","3","platná",
"Z201838076","10.9.2018 10:57:25","47108703","Alena Šugereková","Slovenská republika","","","4499,000","3","platná",
"Z201838076","10.9.2018 13:42:31","40291758","Mária Šimonová","Slovenská republika","","","4498,000","2","platná",
"Z201838076","12.9.2018 10:34:10","36386448","QUILTEX a.s. ","Slovenská republika","","","4499,500","4","platná",
"Z201838076","13.9.2018 1:27:00","43959954","KORAKO plus, s. r. o.","Slovenská republika","","","4500,000","5","platná",
"Z201838076","12.9.2018 9:52:39","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","","","4497,000","1","platná",
"Z201838080","13.9.2018 9:59:56","50687115","HENRYSO, s.r.o.","Slovenská republika","659,990","","","1","platná",
"Z201838080","13.9.2018 9:59:56","36556050","ITSK, s.r.o.","Slovenská republika","660,000","","","2","platná",
"Z201838082","12.9.2018 14:27:24","31344194","JURIGA spol. s r. o.","Slovenská republika","550,000","20,000","660,000","3","platná",
"Z201838082","13.9.2018 9:51:50","50687115","HENRYSO, s.r.o.","Slovenská republika","549,990","20,000","659,990","2","platná",
"Z201838082","11.9.2018 10:02:00","41751477","Martin Gall - MG COMP","Slovenská republika","549,500","20,000","659,400","1","platná",
"Z201838084","11.9.2018 15:28:48","31359825","SARSTEDT spol. s r.o.","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z201838085","12.9.2018 9:51:21","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","200,000","20,000","240,000","1","platná",
"Z201838086","13.9.2018 9:10:58","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","800,000","0,000","800,000","2","platná",
"Z201838086","13.9.2018 9:20:21","35697300","TUCAN, cestovná agentúra, s.r.o.","Slovenská republika","765,000","0,000","765,000","1","platná",
"Z201838087","16.9.2018 10:07:24","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","400,000","","","1","platná",
"Z201838088","13.9.2018 22:48:34","34559671","Ing. Iveta Janíková","Slovenská republika","3500,000","20,000","4200,000","2","platná",
"Z201838088","14.9.2018 8:02:00","36284238","LEON global s.r.o.","Slovenská republika","3499,000","20,000","4198,800","1","platná",
