"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20161148","28.1.2016 12:24:25","31349307","Siemens s.r.o.","Slovenská republika","","","3000,000","4","platná",
"Z20161148","29.1.2016 9:59:46","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","","","2883,120","1","platná",
"Z20161148","26.1.2016 9:30:28","36402516","KP, s.r.o.","Slovenská republika","","","3465,000","6","platná",
"Z20161150","28.1.2016 9:54:12","36059056","POZANA MÄSO s.r.o. ","Slovenská republika","47499,500","20,000","56999,400","1","platná",
"Z20161151","28.1.2016 12:29:46","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","3257,000","20,000","3908,400","2","platná",
"Z20161151","28.1.2016 12:29:32","36396222","AutoCont SK a.s. ","Slovenská republika","3407,000","20,000","4088,400","5","platná",
"Z20161151","28.1.2016 12:29:48","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","3416,200","20,000","4099,440","6","platná",
"Z20161151","28.1.2016 12:29:52","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","3399,010","20,000","4078,810","4","platná",
"Z20161151","28.1.2016 12:29:49","35812184","MVOServis, s.r.o.","Slovenská republika","3258,000","20,000","3909,600","3","platná",
"Z20161151","28.1.2016 12:29:54","36426041","PC SEMA, s.r.o.","Slovenská republika","3256,000","20,000","3907,200","1","platná",
"Z20161153","27.1.2016 12:38:02","46082182","PAPERA s.r.o.","Slovenská republika","260,000","20,000","312,000","5","platná",
"Z20161153","29.1.2016 7:03:46","46303219","Mess-Exx, s.r.o.","Slovenská republika","275,000","20,000","330,000","6","platná",
"Z20161153","29.1.2016 8:49:50","32627211","Tibor Varga TSV PAPIER","Slovenská republika","220,000","20,000","264,000","2","platná",
"Z20161153","29.1.2016 8:49:45","36466778","KRIDLA s.r.o","Slovenská republika","219,000","20,000","262,800","1","platná",
"Z20161153","29.1.2016 8:49:47","36650552","WERNAM, s.r.o.","Slovenská republika","230,000","20,000","276,000","3","platná",
"Z20161153","28.1.2016 13:02:40","36476315","COLTSUN - CONSULT, s.r.o.","Slovenská republika","258,500","20,000","310,200","4","platná",
"Z20161153","25.1.2016 11:34:20","31344194","JURIGA spol. s r. o.","Slovenská republika","291,650","20,000","349,980","7","platná",
"Z20161154","28.1.2016 7:43:10","31680259","ITES Vranov, s. r. o.","Slovenská republika","237,500","20,000","285,000","1","platná",
"Z20161156","29.1.2016 8:24:21","36754579","PAK-INVEST, s.r.o.","Slovenská republika","32400,000","","32400,000","1","platná",
"Z20161156","29.1.2016 7:27:41","36126055","BIOMASA, združenie právnických osôb","Slovenská republika","27038,000","20,000","32445,600","3","platná",
"Z20161156","29.1.2016 8:08:55","36441309","BIO ENERGO,s.r.o.","Slovenská republika","27037,500","20,000","32445,000","2","platná",
"Z20161156","28.1.2016 23:23:09","44598378","L4T, s. r. o. ","Slovenská republika","27040,000","20,000","32448,000","4","platná",
"Z20161156","25.1.2016 14:49:28","47501464","ASU Holding s.r.o.","Slovenská republika","27200,000","20,000","32640,000","6","platná",
"Z20161156","25.1.2016 11:30:21","43982824","Harvanec, s. r. o.","Slovenská republika","27199,000","20,000","32638,800","5","platná",
"Z20161157","25.1.2016 10:16:21","40219291","Viera Szíkorová SANTECH","Slovenská republika","792,000","20,000","950,400","2","platná",
"Z20161157","28.1.2016 9:59:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","789,020","20,000","946,820","1","platná",
"Z20161157","25.1.2016 9:04:29","44783892","Trend Hygiena, s.r.o.","Slovenská republika","800,000","20,000","960,000","3","platná",
"Z20161159","25.1.2016 12:58:18","31342213","ECOLAB s.r.o.","Slovenská republika","1877,000","","","2","platná",
"Z20161159","25.1.2016 14:13:43","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","1876,000","","","1","platná",
"Z20161161","25.1.2016 23:03:06","31675859","Tlačiareň a vydavateľstvo SLZA, spol. s r.o. Poprad","Slovenská republika","300,000","20,000","360,000","6","platná",
"Z20161161","28.1.2016 9:59:51","35698586","DOLIS s.r.o.","Slovenská republika","198,000","20,000","237,600","4","platná",
"Z20161161","28.1.2016 9:41:50","35698586","DOLIS s.r.o.","Slovenská republika","277,000","20,000","332,400","","stiahnutá",
"Z20161161","28.1.2016 9:59:57","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","170,000","20,000","204,000","1","platná",
"Z20161161","28.1.2016 9:59:47","36562611","ForPress NITRIANSKE TLAČIARNE s.r.o.","Slovenská republika","175,000","20,000","210,000","2","platná",
"Z20161161","28.1.2016 9:59:54","36045144","DALI-BB, s.r.o.","Slovenská republika","191,000","20,000","229,200","3","platná",
"Z20161161","26.1.2016 13:32:39","44386320","HeRo Promo s. r. o.","Slovenská republika","278,000","20,000","333,600","5","platná",
"Z20161162","28.1.2016 9:59:51","36426041","PC SEMA, s.r.o.","Slovenská republika","2410,000","20,000","2892,000","1","platná",
"Z20161162","28.1.2016 9:59:50","35812184","MVOServis, s.r.o.","Slovenská republika","2411,000","20,000","2893,200","2","platná",
"Z20161162","27.1.2016 15:59:07","36618756","ACD s.r.o.","Slovenská republika","2750,000","20,000","3300,000","4","platná",
"Z20161162","28.1.2016 9:59:49","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","2412,000","20,000","2894,400","3","platná",
"Z20161163","27.1.2016 23:46:57","36426041","PC SEMA, s.r.o.","Slovenská republika","2035,000","20,000","2442,000","1","platná",
"Z20161163","28.1.2016 13:00:50","31656544","IKARO s.r.o.","Slovenská republika","2090,000","20,000","2508,000","2","platná",
"Z20161163","26.1.2016 15:18:21","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2158,000","20,000","2589,600","6","platná",
"Z20161163","28.1.2016 13:00:43","17640679","V-bit, spol.s.r.o.","Slovenská republika","2090,200","20,000","2508,240","3","platná",
"Z20161163","28.1.2016 13:00:51","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","2090,830","20,000","2509,000","4","platná",
"Z20161163","26.1.2016 15:15:38","31585078","PRINT TRADE s.r.o. ","Slovenská republika","2166,660","20,000","2599,990","7","platná",
"Z20161163","28.1.2016 12:34:08","31344194","JURIGA spol. s r. o.","Slovenská republika","2118,300","20,000","2541,960","5","platná",
"Z20161163","25.1.2016 9:25:20","41549708","Viliam Štafurik - RENTON","Slovenská republika","3000,000","","3000,000","9","platná",
"Z20161163","25.1.2016 9:09:46","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2222,000","20,000","2666,400","8","platná",
"Z20161164","25.1.2016 18:44:43","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","160,000","","","3","platná",
"Z20161164","28.1.2016 11:16:15","30222915","E L S T R O T E , spol. s r.o. ","Slovenská republika","102,000","","","2","platná",
"Z20161164","28.1.2016 11:48:07","36414123","ACAPO,s.r.o.","Slovenská republika","99,280","","","1","platná",
"Z20161165","25.1.2016 12:53:28","36020982","TRANSMEDIC SLOVAKIA, s.r.o.","Slovenská republika","44711,680","10,000","49182,850","1","platná",
"Z20161167","25.1.2016 18:16:05","47079690","GGFS s.r.o. ","Slovenská republika","18800,000","","18800,000","3","platná",
"Z20161167","29.1.2016 8:59:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18779,000","","18779,000","1","platná",
"Z20161167","29.1.2016 8:59:53","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","18799,990","","18799,990","2","platná",
"Z20161168","28.1.2016 13:04:51","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","423,330","20,000","508,000","3","platná",
"Z20161168","28.1.2016 13:04:54","31656544","IKARO s.r.o.","Slovenská republika","423,000","20,000","507,600","2","platná",
"Z20161168","28.1.2016 13:04:42","17640679","V-bit, spol.s.r.o.","Slovenská republika","422,000","20,000","506,400","1","platná",
"Z20161168","28.1.2016 11:00:52","36276316","INTO Slovakia, s.r.o.","Slovenská republika","472,500","20,000","567,000","9","platná",
"Z20161168","26.1.2016 15:17:12","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","427,600","20,000","513,120","4","platná",
"Z20161168","26.1.2016 15:12:36","31585078","PRINT TRADE s.r.o. ","Slovenská republika","429,160","20,000","514,990","5","platná",
"Z20161168","28.1.2016 9:22:34","35885891","JKL, s. r. o.","Slovenská republika","540,000","20,000","648,000","10","platná",
"Z20161168","28.1.2016 12:37:09","31344194","JURIGA spol. s r. o.","Slovenská republika","432,490","20,000","518,990","6","platná",
"Z20161168","25.1.2016 9:13:11","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","434,000","20,000","520,800","7","platná",
"Z20161168","25.1.2016 10:22:04","47074701","BB-IT s. r. o.","Slovenská republika","440,000","20,000","528,000","8","platná",
"Z20161169","28.1.2016 10:34:24","33659681","Ing. Eduard Schváb - Emka nábytok","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z20161169","28.1.2016 10:32:02","14373564","Marián Uhlár","Slovenská republika","917,980","20,000","1101,580","2","platná",
"Z20161169","25.1.2016 12:01:29","36022331","NABIMEX, s.r.o.","Slovenská republika","917,990","20,000","1101,590","3","platná",
"Z20161170","31.1.2016 21:15:21","37965247","Ing. Juraj Grič - znalec","Slovenská republika","198,000","","198,000","1","platná",
"Z20161173","26.1.2016 0:42:22","46388800","AV Integra, s. r. o. ","Slovenská republika","100,000","20,000","120,000","1","platná",
"Z20161174","27.1.2016 13:41:43","42137004","Centrum účelových zariadení","Slovenská republika","34553,460","20,000","41464,150","1","platná",
"Z20161175","27.1.2016 7:05:27","36694134","Skyfall s.r.o.","Slovenská republika","50200,000","20,000","60240,000","2","platná",
"Z20161175","28.1.2016 9:48:42","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","50100,000","20,000","60120,000","1","platná",
"Z20161177","28.1.2016 11:06:20","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","","","5999,990","1","platná",
"Z20161177","28.1.2016 9:46:28","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","","","6000,000","2","platná",
"Z20161178","29.1.2016 10:59:48","37533924","Ing. Jaroslav Marinica-MARINI","Slovenská republika","8851,500","","8851,500","1","platná",
"Z20161178","29.1.2016 10:59:51","36515507","JANOLI, s.r.o.","Slovenská republika","8850,000","20,000","10620,000","2","platná",
"Z20161178","29.1.2016 10:53:15","34346252","Jana Cicmanová - EMI","Slovenská republika","9170,000","20,000","11004,000","4","platná",
"Z20161178","29.1.2016 10:59:51","46186484","ČECHOVO, s. r. o.","Slovenská republika","8851,000","20,000","10621,200","3","platná",
"Z20161178","29.1.2016 9:13:26","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","9417,000","20,000","11300,400","5","platná",
"Z20161179","29.1.2016 14:29:45","36515507","JANOLI, s.r.o.","Slovenská republika","9969,500","20,000","11963,400","1","platná",
"Z20161179","29.1.2016 14:29:47","46186484","ČECHOVO, s. r. o.","Slovenská republika","9971,500","20,000","11965,800","3","platná",
"Z20161179","29.1.2016 14:29:42","37533924","Ing. Jaroslav Marinica-MARINI","Slovenská republika","9970,800","20,000","11964,960","2","platná",
"Z20161180","28.1.2016 17:59:04","36426041","PC SEMA, s.r.o.","Slovenská republika","1350,000","20,000","1620,000","3","platná",
"Z20161180","29.1.2016 9:33:32","43818030","DD21 s.r.o.","Slovenská republika","1332,500","20,000","1599,000","2","platná",
"Z20161180","29.1.2016 9:33:53","35826304","SOFTLINE SERVICES, a. s. ","Slovenská republika","1420,830","20,000","1705,000","5","platná",
"Z20161180","29.1.2016 9:33:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1300,250","20,000","1560,300","1","platná",
"Z20161180","26.1.2016 12:59:25","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1394,000","20,000","1672,800","4","platná",
"Z20161180","29.1.2016 8:28:28","47412534","SERVISUJEM, s. r. o.","Slovenská republika","1515,000","20,000","1818,000","10","platná",
"Z20161180","28.1.2016 9:11:55","35885891","JKL, s. r. o.","Slovenská republika","1666,600","20,000","1999,920","12","platná",
"Z20161180","29.1.2016 9:33:25","31344194","JURIGA spol. s r. o.","Slovenská republika","1420,900","20,000","1705,080","6","platná",
"Z20161180","28.1.2016 11:16:24","31629881","Smart Computer, spol. s r.o.","Slovenská republika","1650,000","20,000","1980,000","11","platná",
"Z20161180","25.1.2016 9:41:36","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1444,000","20,000","1732,800","9","platná",
"Z20161180","25.1.2016 10:34:15","35714271","A.S.E.P., spol. s r.o.","Slovenská republika","1436,000","20,000","1723,200","7","platná",
"Z20161180","25.1.2016 10:27:28","47074701","BB-IT s. r. o.","Slovenská republika","1437,500","20,000","1725,000","8","platná",
"Z20161181","29.1.2016 11:59:38","36284238","LEON global s.r.o.","Slovenská republika","7619,100","20,000","9142,920","1","platná",
"Z20161181","29.1.2016 11:59:39","31434193","TATRACHEMA VD","Slovenská republika","9158,000","20,000","10989,600","4","platná",
"Z20161181","29.1.2016 11:59:25","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","9658,160","20,000","11589,790","5","platná",
"Z20161181","29.1.2016 11:59:34","36227901","BANCHEM, s.r.o.","Slovenská republika","7639,500","20,000","9167,400","3","platná",
"Z20161181","29.1.2016 11:59:43","31432981","A S C spol. s r.o. ","Slovenská republika","7628,200","20,000","9153,840","2","platná",
"Z20161183","29.1.2016 9:41:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","394,000","20,000","472,800","3","platná",
"Z20161183","29.1.2016 9:41:56","35908076","VICOM  s.r.o.","Slovenská republika","468,050","20,000","561,660","9","platná",
"Z20161183","28.1.2016 8:34:57","36301477","PALATIN s.r.o.","Slovenská republika","599,000","20,000","718,800","11","platná",
"Z20161183","29.1.2016 9:41:54","36466778","KRIDLA s.r.o","Slovenská republika","445,300","20,000","534,360","7","platná",
"Z20161183","29.1.2016 9:41:56","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","395,000","20,000","474,000","4","platná",
"Z20161183","29.1.2016 9:41:35","31628605","Xepap, spol. s r. o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z20161183","29.1.2016 9:41:52","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","494,140","20,000","592,970","10","platná",
"Z20161183","29.1.2016 9:41:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","444,200","20,000","533,040","6","platná",
"Z20161183","28.1.2016 18:54:02","46323546","OFFICE STAR, s.r.o.","Slovenská republika","420,000","20,000","504,000","5","platná",
"Z20161183","29.1.2016 9:41:40","36650552","WERNAM, s.r.o.","Slovenská republika","370,000","20,000","444,000","2","platná",
"Z20161183","29.1.2016 9:41:59","11785250","Ján Volf","Slovenská republika","460,000","20,000","552,000","8","platná",
"Z20161183","25.1.2016 11:11:56","48124419","VERDI, s. r. o.","Slovenská republika","708,330","20,000","850,000","14","platná",
"Z20161183","25.1.2016 12:48:41","36645095","MIHI.sk, s.r.o.","Slovenská republika","700,000","20,000","840,000","13","platná",
"Z20161183","25.1.2016 13:59:44","47726989","One Print s.r.o. ","Slovenská republika","699,000","20,000","838,800","12","platná",
"Z20161184","25.1.2016 12:51:52","36645095","MIHI.sk, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z20161184","29.1.2016 8:44:10","47078839","INSGRAF s.r.o.","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z20161184","27.1.2016 7:38:38","36426041","PC SEMA, s.r.o.","Slovenská republika","1249,990","20,000","1499,990","2","platná",
"Z20161185","29.1.2016 8:19:28","31708030","MEDICAL GROUP SK a. s.","Slovenská republika","6800,000","10,000","7480,000","2","platná",
"Z20161185","29.1.2016 9:48:44","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6770,000","10,000","7447,000","1","platná",
"Z20161186","29.1.2016 9:59:44","36650552","WERNAM, s.r.o.","Slovenská republika","308,000","20,000","369,600","3","platná",
"Z20161186","28.1.2016 19:19:45","36645095","MIHI.sk, s.r.o.","Slovenská republika","339,000","20,000","406,800","6","platná",
