"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20226502","14.6.2022 14:24:23","52005551","Ticket Service, s.r.o.","Slovenská republika","4479,970","","4479,970","1","platná",
"Z20226505","15.6.2022 12:32:22","40219291","Viera Szíkorová SANTECH","Slovenská republika","5250,000","20,000","6300,000","2","platná",
"Z20226505","17.6.2022 11:00:07","36227901","BANCHEM, s.r.o.","Slovenská republika","4583,330","20,000","5500,000","1","platná",
"Z20226505","21.6.2022 11:53:15","36372871","CARTA Slovakia, s.r.o.","Slovenská republika","5266,660","20,000","6319,990","4","platná",
"Z20226505","21.6.2022 9:15:04","43959954","KORAKO plus, s. r. o.","Slovenská republika","5266,000","20,000","6319,200","3","platná",
"Z20226512","24.6.2022 11:43:56","36473014","ROJANA TRADE, s.r.o.","Slovenská republika","13460,000","20,000","16152,000","1","platná",
"Z20226512","23.6.2022 10:36:40","31376134","EBA, s.r.o.","Slovenská republika","13500,000","20,000","16200,000","2","platná",
"Z20226513","27.6.2022 8:49:09","17335264","AQUASECO s.r.o.","Slovenská republika","665,840","20,000","799,010","1","platná",
"Z20226513","20.6.2022 8:33:18","53248376","Eurofins Environment Testing Slovakia s.r.o.","Slovenská republika","666,670","20,000","800,010","2","platná",
"Z20226514","15.6.2022 15:18:24","53528654","Up Déjeuner, s. r. o.","Slovenská republika","2109,980","","2109,980","2","platná",
"Z20226514","15.6.2022 9:07:43","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","2109,990","","2109,990","3","platná",
"Z20226514","15.6.2022 9:26:55","52005551","Ticket Service, s.r.o.","Slovenská republika","2109,000","","2109,000","1","platná",
"Z20226518","24.6.2022 10:13:29","31319823","Todos Bratislava s.r.o.","Slovenská republika","20833,330","20,000","25000,000","1","platná",
"Z20226520","20.6.2022 20:30:08","36588831","TOPLIGHT, s.r.o.","Slovenská republika","13986,670","20,000","16784,010","3","platná",
"Z20226520","20.6.2022 22:19:03","53574737","m-work s.r.o.","Slovenská republika","13985,000","20,000","16782,000","","stiahnutá",
"Z20226520","20.6.2022 22:20:56","53574737","m-work s.r.o.","Slovenská republika","13977,770","20,000","16773,330","1","platná",
"Z20226520","17.6.2022 19:29:13","36426041","PC SEMA, s.r.o.","Slovenská republika","13980,000","20,000","16776,000","2","platná",
"Z20226521","21.6.2022 8:27:55","17321450","exe, a.s.","Slovenská republika","54881,760","20,000","65858,110","1","platná",
"Z20226521","21.6.2022 13:02:30","36396222","AUTOCONT s.r.o.","Slovenská republika","57000,000","20,000","68400,000","2","platná",
"Z20226525","15.6.2022 13:01:49","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7699,990","","7699,990","3","platná",
"Z20226525","15.6.2022 15:17:13","53528654","Up Déjeuner, s. r. o.","Slovenská republika","7699,980","","7699,980","2","platná",
"Z20226525","17.6.2022 14:06:55","52005551","Ticket Service, s.r.o.","Slovenská republika","7699,970","","7699,970","1","platná",
"Z20226526","20.6.2022 11:07:22","14268035","Vladimír Janičina ELKO","Slovenská republika","113,100","20,000","135,720","3","platná",
"Z20226526","20.6.2022 11:15:42","46375210","Ib-elektro s.r.o.","Slovenská republika","110,000","20,000","132,000","1","platná",
"Z20226526","21.6.2022 9:07:03","43798608","nanoTECH s.r.o.","Slovenská republika","113,000","20,000","135,600","2","platná",
"Z20226527","24.6.2022 9:34:55","50727443","MEDATECH, spol. s r.o.","Slovenská republika","39999,990","20,000","47999,990","1","platná",
"Z20226527","22.6.2022 11:01:59","36404772","BTL Slovakia, s.r.o.","Slovenská republika","49600,000","20,000","59520,000","2","platná",
"Z20226529","23.6.2022 8:10:35","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","116746,720","10,000","128421,390","1","platná",
"Z20226532","20.6.2022 14:33:52","31344194","JURIGA spol. s r. o.","Slovenská republika","1026,500","20,000","1231,800","5","platná",
"Z20226532","21.6.2022 7:05:41","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1026,010","20,000","1231,210","3","platná",
"Z20226532","21.6.2022 8:48:36","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1026,490","20,000","1231,790","4","platná",
"Z20226532","21.6.2022 9:54:05","36556050","ITSK, s.r.o.","Slovenská republika","1025,110","20,000","1230,130","2","platná",
"Z20226532","15.6.2022 10:35:43","36407968","PROLINK, s.r.o.","Slovenská republika","725,000","20,000","870,000","1","platná",
"Z20226533","15.6.2022 10:28:54","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","915,000","20,000","1098,000","2","platná",
"Z20226533","21.6.2022 7:27:36","31424953","Agentúra HARMONY v.o.s.","Slovenská republika","995,000","10,000","1094,500","1","platná",
"Z20226534","27.6.2022 9:59:39","32627211","Tibor Varga TSV PAPIER","Slovenská republika","129,200","20,000","155,040","2","platná",
"Z20226534","21.6.2022 9:19:36","43798608","nanoTECH s.r.o.","Slovenská republika","129,300","20,000","155,160","3","platná",
"Z20226534","26.6.2022 22:43:03","46489037","Silver Tech, s.r.o.","Slovenská republika","155,000","0,000","155,000","1","platná",
"Z20226535","27.6.2022 8:36:05","45405701","KASSORIA, s.r.o.","Slovenská republika","1354,170","20,000","1625,010","1","platná",
"Z20226535","23.6.2022 10:19:43","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","1355,000","20,000","1626,000","2","platná",
"Z20226536","20.6.2022 18:00:53","10723242","Ing. Peter Lichý - SPORT RYSY","Slovenská republika","943,000","20,000","1131,600","1","platná",
"Z20226536","17.6.2022 22:28:18","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","943,080","20,000","1131,700","2","platná",
"Z20226538","21.6.2022 8:50:29","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2050,400","20,000","2460,480","4","platná",
"Z20226538","21.6.2022 9:04:33","44195591","Z + M servis a. s.","Slovenská republika","2008,880","20,000","2410,660","1","platná",
"Z20226538","21.6.2022 7:04:22","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2050,060","20,000","2460,070","3","platná",
"Z20226538","17.6.2022 10:44:46","31344194","JURIGA spol. s r. o.","Slovenská republika","2050,420","20,000","2460,500","5","platná",
"Z20226538","17.6.2022 9:07:11","44801777","TOWDY s. r. o.","Slovenská republika","2050,000","20,000","2460,000","2","platná",
"Z20226539","20.6.2022 18:44:07","47848049","Ing. Jakub Minár Forward Fitness","Slovenská republika","795,960","20,000","955,150","1","platná",
"Z20226539","15.6.2022 11:46:19","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","800,000","20,000","960,000","2","platná",
"Z20226540","23.6.2022 8:45:53","52378101","Tamal s. r. o.","Slovenská republika","83,320","20,000","99,980","1","platná",
"Z20226544","24.6.2022 7:24:21","44020091","MB SERVIS, s.r.o.","Slovenská republika","14410,000","20,000","17292,000","1","platná",
"Z20226544","21.6.2022 10:41:11","36227366","CARS IQ, spol. s r.o. ","Slovenská republika","14420,000","20,000","17304,000","2","platná",
"Z20226546","17.6.2022 16:06:50","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","150,160","20,000","180,190","1","platná",
"Z20226547","22.6.2022 15:21:31","36441635","BRC Slovakia s.r.o.","Slovenská republika","4723,850","20,000","5668,620","1","platná",
"Z20226550","22.6.2022 8:44:51","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2580,000","20,000","3096,000","1","platná",
"Z20226550","17.6.2022 8:55:06","52913805","Marián Hucík - Kika Wood","Slovenská republika","2582,000","20,000","3098,400","2","platná",
"Z20226550","16.6.2022 16:18:58","35716932","LINEA SK spol. s r.o.","Slovenská republika","2583,000","20,000","3099,600","3","platná",
"Z20226553","16.6.2022 16:02:06","43798608","nanoTECH s.r.o.","Slovenská republika","676,660","20,000","811,990","1","platná",
"Z20226555","23.6.2022 17:12:24","45329478","ŠTÝL EU s.r.o.","Slovenská republika","1666,640","20,000","1999,970","1","platná",
"Z20226562","24.6.2022 11:48:44","36556050","ITSK, s.r.o.","Slovenská republika","81,590","20,000","97,910","3","platná",
"Z20226562","20.6.2022 10:40:58","46375210","Ib-elektro s.r.o.","Slovenská republika","80,000","20,000","96,000","1","platná",
"Z20226562","18.6.2022 9:33:32","43468209","Rastislav Varga - ELEKTRONIK","Slovenská republika","97,920","","97,920","4","platná",
"Z20226562","18.6.2022 9:37:45","41508939","Martin Peti - PEXTRA","Slovenská republika","81,000","20,000","97,200","2","platná",
"Z20226563","17.6.2022 17:43:14","47462752","SLOVAKIA TEX s.r.o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z20226564","27.6.2022 7:07:20","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1248,090","20,000","1497,710","1","platná",
"Z20226564","27.6.2022 8:21:30","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1249,990","20,000","1499,990","2","platná",
"Z20226564","24.6.2022 13:59:26","31344194","JURIGA spol. s r. o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z20226565","22.6.2022 17:33:13","43798608","nanoTECH s.r.o.","Slovenská republika","833,330","20,000","1000,000","3","platná",
"Z20226565","27.6.2022 8:45:21","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","832,060","20,000","998,470","2","platná",
"Z20226565","27.6.2022 13:36:52","14268035","Vladimír Janičina ELKO","Slovenská republika","831,660","20,000","997,990","1","platná",
"Z20226566","27.6.2022 9:49:24","36556050","ITSK, s.r.o.","Slovenská republika","499,910","20,000","599,890","2","platná",
"Z20226566","27.6.2022 8:22:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","499,900","20,000","599,880","1","platná",
"Z20226566","27.6.2022 7:16:15","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","499,990","20,000","599,990","3","platná",
"Z20226566","24.6.2022 14:00:39","31344194","JURIGA spol. s r. o.","Slovenská republika","500,000","20,000","600,000","4","platná",
"Z20226567","15.6.2022 14:49:48","36407968","PROLINK, s.r.o.","Slovenská republika","3660,000","20,000","4392,000","2","platná",
"Z20226567","15.6.2022 15:48:27","44195591","Z + M servis a. s.","Slovenská republika","3600,000","20,000","4320,000","1","platná",
"Z20226567","22.6.2022 15:08:43","31344194","JURIGA spol. s r. o.","Slovenská republika","3666,660","20,000","4399,990","5","platná",
"Z20226567","23.6.2022 6:59:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3665,030","20,000","4398,040","3","platná",
"Z20226567","23.6.2022 8:44:39","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3666,650","20,000","4399,980","4","platná",
"Z20226569","22.6.2022 11:24:43","46788930","Wastech, s.r.o.","Slovenská republika","4219,700","20,000","5063,640","3","platná",
"Z20226569","27.6.2022 10:57:09","36182508","AGB ekoservis s.r.o.","Slovenská republika","4219,500","20,000","5063,400","2","platná",
"Z20226569","27.6.2022 11:33:11","36444618","Brantner Poprad, s.r.o.","Slovenská republika","4219,300","20,000","5063,160","1","platná",
"Z20226571","24.6.2022 12:24:47","36019208","INMEDIA, spol. s r.o.","Slovenská republika","10005,450","20,000","12006,540","1","platná",
"Z20226572","16.6.2022 19:41:03","31632548","PRIMUS spol. s r.o.","Slovenská republika","450,000","20,000","540,000","4","platná",
"Z20226572","20.6.2022 13:49:57","17682258","FEREX, s.r.o.","Slovenská republika","449,160","20,000","538,990","3","platná",
"Z20226572","20.6.2022 14:44:30","45329478","ŠTÝL EU s.r.o.","Slovenská republika","448,300","20,000","537,960","2","platná",
"Z20226572","20.6.2022 15:13:52","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","418,000","20,000","501,600","1","platná",
"Z20226575","27.6.2022 7:49:18","36439851","Démos trade, s.r.o.","Slovenská republika","11800,000","","11800,000","1","platná",
"Z20226575","22.6.2022 10:53:35","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","9856,920","20,000","11828,300","2","platná",
"Z20226578","24.6.2022 14:08:49","36547654","BEGA, s.r.o.","Slovenská republika","17670,800","20,000","21204,960","1","platná",
"Z20226578","24.6.2022 16:22:23","36022331","NABIMEX, s.r.o.","Slovenská republika","17671,000","20,000","21205,200","2","platná",
"Z20226580","21.6.2022 15:57:26","31344194","JURIGA spol. s r. o.","Slovenská republika","530,000","20,000","636,000","5","platná",
"Z20226580","22.6.2022 13:18:09","47576804","GRAFID, s.r.o.","Slovenská republika","525,000","20,000","630,000","2","platná",
"Z20226580","24.6.2022 14:25:54","44801777","TOWDY s. r. o.","Slovenská republika","480,000","20,000","576,000","1","platná",
"Z20226580","25.6.2022 9:54:03","36556050","ITSK, s.r.o.","Slovenská republika","529,910","20,000","635,890","4","platná",
"Z20226580","24.6.2022 7:09:26","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","528,000","20,000","633,600","3","platná",
"Z20226581","20.6.2022 8:29:51","45262543","GRAFITEC SLOVAKIA GROUP s. r. o.","Slovenská republika","738,120","20,000","885,740","1","platná",
"Z20226583","20.6.2022 9:08:58","36556050","ITSK, s.r.o.","Slovenská republika","416,660","20,000","499,990","3","platná",
"Z20226583","20.6.2022 9:13:34","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","416,650","20,000","499,980","2","platná",
"Z20226583","20.6.2022 9:38:56","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","416,640","20,000","499,970","1","platná",
"Z20226590","17.6.2022 14:32:28","47578548","KOMPLET K&K s.r.o.","Slovenská republika","2620,000","20,000","3144,000","1","platná",
"Z20226590","16.6.2022 16:15:33","45922781","M.S.T. GROUP, s. r. o.","Slovenská republika","3090,000","20,000","3708,000","3","platná",
"Z20226590","24.6.2022 10:26:56","46491091","CIBEX, s.r.o.","Slovenská republika","2750,000","20,000","3300,000","","stiahnutá",
"Z20226590","24.6.2022 10:29:34","46491091","CIBEX, s.r.o.","Slovenská republika","2700,000","20,000","3240,000","","stiahnutá",
"Z20226590","24.6.2022 10:30:37","46491091","CIBEX, s.r.o.","Slovenská republika","2666,000","20,000","3199,200","2","platná",
"Z20226590","23.6.2022 12:01:33","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","3177,770","20,000","3813,330","4","platná",
"Z20226590","16.6.2022 10:12:28","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","3180,410","20,000","3816,490","6","platná",
"Z20226590","16.6.2022 11:21:21","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","3179,500","20,000","3815,400","5","platná",
"Z20226591","22.6.2022 11:47:57","52005551","Ticket Service, s.r.o.","Slovenská republika","58799,000","","58799,000","1","platná",
"Z20226591","21.6.2022 16:50:06","53528654","Up Déjeuner, s. r. o.","Slovenská republika","58799,980","","58799,980","2","platná",
"Z20226591","20.6.2022 10:20:55","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","58799,990","","58799,990","3","platná",
"Z20226592","24.6.2022 15:27:34","31717802","INTRAVENA s.r.o.","Slovenská republika","21585,600","10,000","23744,160","1","platná",
"Z20226594","23.6.2022 8:19:13","47505214","OMES spol. s r.o.","Slovenská republika","14331,000","20,000","17197,200","1","platná",
"Z20226595","20.6.2022 14:44:58","31344194","JURIGA spol. s r. o.","Slovenská republika","147,990","20,000","177,590","3","platná",
"Z20226595","21.6.2022 7:03:00","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","147,060","20,000","176,470","1","platná",
"Z20226595","21.6.2022 8:41:35","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","147,900","20,000","177,480","2","platná",
"Z20226595","17.6.2022 9:14:07","44801777","TOWDY s. r. o.","Slovenská republika","148,000","20,000","177,600","4","platná",
"Z20226599","24.6.2022 11:27:20","36326615","Jakub Ilavský, s. r. o.","Slovenská republika","20240,600","","23014,960","4","platná",
"Z20226599","24.6.2022 12:01:27","44779321","FEJES OTTO A SYN s.r.o.","Slovenská republika","20271,880","","23012,000","2","platná",
"Z20226599","22.6.2022 13:41:52","34099514","MIK, s.r.o. ","Slovenská republika","","","23014,000","3","platná",
"Z20226599","21.6.2022 11:55:09","50909142","POZANA MEAT s.r.o","Slovenská republika","19843,000","","22555,600","1","platná",
"Z20226600","21.6.2022 13:24:40","36556050","ITSK, s.r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z20226602","27.6.2022 9:04:15","50963791","FERMAT SK s.r.o.","Slovenská republika","996,000","20,000","1195,200","1","platná",
