"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202311122","10/16/2023 8:41:05 AM","34653490","Ivan Hoferica - LIMAR","Slovenská republika","234.390","20.000","281.270","2","platná",
"Z202311123","10/11/2023 9:17:46 PM","63073242","VWR International s.r.o.","Česká republika","300.000","20.000","360.000","1","platná",
"Z202311124","10/13/2023 9:40:21 AM","32627211","Tibor Varga TSV PAPIER","Slovenská republika","6194.000","20.000","7432.800","3","platná",
"Z202311124","10/13/2023 9:49:51 AM","35843136","OfficeLand, s.r.o.","Slovenská republika","6190.000","20.000","7428.000","2","platná",
"Z202311124","10/12/2023 1:40:42 PM","35789719","Gekkon s.r.o.","Slovenská republika","6150.000","20.000","7380.000","1","platná",
"Z202311124","10/12/2023 3:39:02 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","6194.160","20.000","7432.990","4","platná",
"Z202311125","10/16/2023 10:24:45 AM","41192516","Lucia Rošková R-interiér","Slovenská republika","1860.000","20.000","2232.000","4","platná",
"Z202311125","10/18/2023 12:02:48 PM","31337538","FARLESK spol. s r.o.","Slovenská republika","1833.000","20.000","2199.600","","stiahnutá",
"Z202311125","10/18/2023 12:20:40 PM","31337538","FARLESK spol. s r.o.","Slovenská republika","1833.000","20.000","2199.600","3","platná",
"Z202311125","10/23/2023 6:39:47 AM","53103092","Mário Drahoš","Slovenská republika","1800.000","20.000","2160.000","2","platná",
"Z202311125","10/23/2023 7:57:49 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1770.000","20.000","2124.000","1","platná",
"Z202311126","10/13/2023 3:01:35 PM","44879806","K&M MEDIA s.r.o.","Slovenská republika","7000.000","","8100.000","2","platná",
"Z202311126","10/16/2023 8:24:49 AM","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","7157.830","","8089.950","1","platná",
"Z202311127","10/10/2023 2:36:23 PM","31319823","Todos Bratislava s.r.o.","Slovenská republika","43940.000","20.000","52728.000","3","platná",
"Z202311127","10/12/2023 2:34:58 PM","31649513","AUTONOVA, s.r.o","Slovenská republika","43938.000","20.000","52725.600","1","platná",
"Z202311127","10/11/2023 10:58:17 AM","46569022","AUTOMAX PLUS s.r.o. ","Slovenská republika","43939.000","20.000","52726.800","2","platná",
"Z202311129","10/10/2023 10:10:51 AM","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","401.650","20.000","481.980","3","platná",
"Z202311129","10/11/2023 8:54:46 AM","30533139","Ing. Gabriela Juricová AGRIA","Slovenská republika","395.000","20.000","474.000","2","platná",
"Z202311129","10/11/2023 9:17:19 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","394.000","20.000","472.800","1","platná",
"Z202311130","10/13/2023 11:15:10 AM","34653490","Ivan Hoferica - LIMAR","Slovenská republika","599.990","20.000","719.990","6","platná",
"Z202311130","10/13/2023 11:44:10 AM","36556050","ITSK, s.r.o.","Slovenská republika","599.910","20.000","719.890","5","platná",
"Z202311130","10/13/2023 11:46:42 AM","54890292","Chiral s.r.o.","Slovenská republika","698.000","","698.000","2","platná",
"Z202311130","10/12/2023 3:22:04 PM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","540.000","20.000","648.000","1","platná",
"Z202311130","10/13/2023 8:22:16 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","720.000","0.000","720.000","7","platná",
"Z202311130","10/11/2023 9:12:12 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","598.000","20.000","717.600","3","platná",
"Z202311130","10/10/2023 11:57:58 AM","46375210","Ib-elektro s.r.o.","Slovenská republika","599.000","20.000","718.800","4","platná",
"Z202311131","10/10/2023 10:41:12 AM","44801777","TOWDY s. r. o.","Slovenská republika","447.100","20.000","536.520","1","platná",
"Z202311131","10/12/2023 1:24:41 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","447.110","20.000","536.530","2","platná",
"Z202311132","10/13/2023 8:47:43 AM","53919751","Victoria ART s. r. o.","Slovenská republika","7000.000","20.000","8400.000","1","platná",
"Z202311132","10/12/2023 11:52:50 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","7160.000","20.000","8592.000","2","platná",
"Z202311132","10/10/2023 10:20:25 AM","53624629","J&K Limited, s. r. o.","Slovenská republika","7161.660","20.000","8593.990","3","platná",
"Z202311133","10/10/2023 2:46:50 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","650.000","20.000","780.000","3","platná",
"Z202311133","10/12/2023 3:25:33 PM","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","640.000","20.000","768.000","2","platná",
"Z202311133","10/13/2023 12:45:49 PM","36556050","ITSK, s.r.o.","Slovenská republika","659.910","20.000","791.890","4","platná",
"Z202311133","10/13/2023 10:53:40 AM","34653490","Ivan Hoferica - LIMAR","Slovenská republika","639.990","20.000","767.990","1","platná",
"Z202311134","10/12/2023 4:19:33 PM","36283371","Rstudio s.r.o.","Slovenská republika","1000.000","20.000","1200.000","2","platná",
"Z202311134","10/12/2023 4:54:32 PM","36740870","ALEZA INTERIER, s.r.o.","Slovenská republika","999.990","20.000","1199.990","1","platná",
"Z202311134","10/11/2023 9:10:42 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","1199.000","20.000","1438.800","3","platná",
"Z202311135","10/23/2023 10:06:49 AM","47822821","B - SERVIS s.r.o.","Slovenská republika","1666.660","20.000","1999.990","2","platná",
"Z202311135","10/23/2023 10:21:48 AM","45906114","TR TECHNIC s.r.o.","Slovenská republika","1666.650","20.000","1999.980","1","platná",
"Z202311136","10/10/2023 12:09:45 PM","36370053","SELVIT, spol. s r.o.","Slovenská republika","1680.000","20.000","2016.000","1","platná",
"Z202311137","10/11/2023 8:21:19 AM","36718114","printio, s.r.o.","Slovenská republika","3256.000","10.000","3581.600","3","platná",
"Z202311137","10/11/2023 11:19:24 PM","36777455","DMC, s.r.o.","Slovenská republika","3255.000","10.000","3580.500","2","platná",
"Z202311137","10/13/2023 10:30:08 AM","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","3252.000","10.000","3577.200","1","platná",
"Z202311138","10/18/2023 4:01:45 PM","47354232","ALINEA s.r.o.","Slovenská republika","9889.000","20.000","11866.800","8","platná",
"Z202311138","10/18/2023 2:51:16 PM","36747378","BORMIS, s.r.o.","Slovenská republika","9850.000","20.000","11820.000","7","platná",
"Z202311138","10/18/2023 2:54:32 PM","46491091","CIBEX, s.r.o.","Slovenská republika","9890.000","20.000","11868.000","9","platná",
"Z202311138","10/17/2023 10:54:05 AM","31578748","PILEX, s.r.o.","Slovenská republika","9900.000","20.000","11880.000","10","platná",
"Z202311138","10/17/2023 9:28:20 AM","47198605","ROTA plus s.r.o.","Slovenská republika","8700.000","20.000","10440.000","1","platná",
"Z202311138","10/10/2023 1:33:42 PM","35674148","BVH, spol. s r.o.","Slovenská republika","8900.000","20.000","10680.000","3","platná",
"Z202311138","10/10/2023 11:30:36 AM","47578548","KOMPLET K&K s.r.o.","Slovenská republika","9000.000","20.000","10800.000","6","platná",
"Z202311138","10/10/2023 12:41:46 PM","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","8998.990","20.000","10798.790","4","platná",
"Z202311138","10/10/2023 12:37:05 PM","53521994","Moden s.r.o.","Slovenská republika","8999.000","20.000","10798.800","5","platná",
"Z202311138","10/10/2023 3:13:07 PM","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","8890.000","20.000","10668.000","2","platná",
"Z202311141","10/10/2023 11:40:52 AM","35853867","board.sk, s.r.o.","Slovenská republika","2500.000","20.000","3000.000","1","platná",
"Z202311141","10/10/2023 11:36:11 AM","31421652","TRACO Computers s.r.o.","Slovenská republika","2570.000","20.000","3084.000","6","platná",
"Z202311141","10/11/2023 3:48:28 PM","35872110","IRDistribution, a. s.","Slovenská republika","2569.950","20.000","3083.940","4","platná",
"Z202311141","10/11/2023 8:02:47 AM","36319449","tnTEL, s.r.o.","Slovenská republika","2569.900","20.000","3083.880","2","platná",
"Z202311141","10/10/2023 1:14:55 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","2569.990","20.000","3083.990","5","platná",
"Z202311141","10/13/2023 11:25:27 AM","36556050","ITSK, s.r.o.","Slovenská republika","2569.910","20.000","3083.890","3","platná",
"Z202311143","10/13/2023 11:56:51 AM","46736646","M.K. production, s.r.o.","Slovenská republika","1490.000","20.000","1788.000","1","platná",
"Z202311143","10/13/2023 11:23:42 AM","35882069","Kubus Pro, s.r.o.","Slovenská republika","2000.000","20.000","2400.000","3","platná",
"Z202311143","10/13/2023 11:40:00 AM","47139200","OTIDEA s.r.o.","Slovenská republika","1500.000","20.000","1800.000","2","platná",
"Z202311143","10/10/2023 2:11:04 PM","43939899","IT LEARNING SLOVAKIA, s. r. o. ","Slovenská republika","2400.000","20.000","2880.000","5","platná",
"Z202311143","10/11/2023 11:43:29 AM","55146392","ANAVRIN s. r. o.","Slovenská republika","2870.000","","2870.000","4","platná",
"Z202311143","10/11/2023 4:09:51 PM","31421652","TRACO Computers s.r.o.","Slovenská republika","2800.000","20.000","3360.000","6","platná",
"Z202311144","10/11/2023 11:22:17 PM","36777455","DMC, s.r.o.","Slovenská republika","484.100","10.000","532.510","1","platná",
"Z202311145","10/10/2023 3:09:53 PM","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","11100.000","20.000","13320.000","6","platná",
"Z202311145","10/10/2023 12:37:52 PM","53521994","Moden s.r.o.","Slovenská republika","11128.000","20.000","13353.600","8","platná",
"Z202311145","10/10/2023 12:40:08 PM","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","11127.000","20.000","13352.400","7","platná",
"Z202311145","10/17/2023 9:50:35 AM","46491091","CIBEX, s.r.o.","Slovenská republika","10950.000","20.000","13140.000","4","platná",
"Z202311145","10/18/2023 11:31:34 AM","36747378","BORMIS, s.r.o.","Slovenská republika","10294.760","20.000","12353.710","2","platná",
"Z202311145","10/18/2023 11:44:48 AM","47354232","ALINEA s.r.o.","Slovenská republika","10294.700","20.000","12353.640","1","platná",
"Z202311145","10/16/2023 1:44:44 PM","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","11090.000","20.000","13308.000","5","platná",
"Z202311145","10/16/2023 4:25:56 PM","47198605","ROTA plus s.r.o.","Slovenská republika","10800.000","20.000","12960.000","3","platná",
"Z202311146","10/11/2023 11:53:37 AM","50344978","Aquastar, s.r.o.","Slovenská republika","537.200","20.000","644.640","1","platná",
"Z202311146","10/10/2023 12:39:00 PM","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","537.250","20.000","644.700","2","platná",
"Z202311147","10/11/2023 9:44:50 AM","25857631","SKARAB, s.r.o.","Česká republika","370.000","20.000","444.000","3","platná",
"Z202311147","10/13/2023 2:07:32 PM","48157716","Filson Slovakia s.r.o.","Slovenská republika","369.000","20.000","442.800","2","platná",
"Z202311147","10/11/2023 12:50:48 PM","44905017","DEXOLL, s. r. o.","Slovenská republika","339.000","20.000","406.800","1","platná",
"Z202311148","10/16/2023 9:19:53 AM","36556050","ITSK, s.r.o.","Slovenská republika","2059.990","20.000","2471.990","2","platná",
"Z202311148","10/16/2023 9:39:59 AM","52289516","MCN PLUS s.r.o.","Slovenská republika","2049.000","20.000","2458.800","1","platná",
"Z202311148","10/16/2023 8:54:50 AM","36396222","AUTOCONT s.r.o.","Slovenská republika","2060.000","20.000","2472.000","3","platná",
"Z202311149","10/16/2023 12:05:32 PM","53706587","LIsyst s.r.o.","Slovenská republika","2727.530","20.000","3273.040","3","platná",
"Z202311149","10/12/2023 2:15:32 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","2727.680","20.000","3273.220","4","platná",
"Z202311149","10/12/2023 8:46:37 AM","46555731","COMPY-COM spol. s r.o.","Slovenská republika","2725.000","20.000","3270.000","1","platná",
"Z202311149","10/11/2023 2:46:56 PM","31726607","OPAL MULTIMEDIA, spol. s r.o.","Slovenská republika","2727.000","20.000","3272.400","2","platná",
"Z202311149","10/10/2023 2:33:41 PM","36556050","ITSK, s.r.o.","Slovenská republika","2727.690","20.000","3273.230","5","platná",
"Z202311151","10/13/2023 10:48:00 AM","36009504","KC MULTIPLAST, s. r. o.","Slovenská republika","1580.000","20.000","1896.000","1","platná",
"Z202311151","10/10/2023 5:06:32 PM","46206094","EURO-MONT SK s.r.o.","Slovenská republika","1783.330","20.000","2140.000","3","platná",
"Z202311151","10/11/2023 9:05:12 AM","52916677","MONT GATE s.r.o.","Slovenská republika","1789.590","20.000","2147.510","4","platná",
"Z202311151","10/10/2023 1:56:01 PM","44212453","Profirol, s.r.o. ","Slovenská republika","1750.000","20.000","2100.000","2","platná",
"Z202311151","10/10/2023 2:41:51 PM","36009504","KC MULTIPLAST, s. r. o.","Slovenská republika","1740.000","20.000","2088.000","","stiahnutá",
"Z202311152","10/13/2023 11:35:53 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","844.990","10.000","929.490","1","platná",
"Z202311152","10/12/2023 3:53:53 PM","35872110","IRDistribution, a. s.","Slovenská republika","845.000","20.000","1014.000","2","platná",
"Z202311153","10/13/2023 12:03:20 PM","31641440","KOBIT-SK, s. r. o.","Slovenská republika","81900.000","20.000","98280.000","1","platná",
"Z202311153","10/13/2023 9:10:29 AM","36382914","AGRA, s.r.o.","Slovenská republika","82000.000","20.000","98400.000","2","platná",
"Z202311154","10/18/2023 3:14:06 PM","36389714","AUTEX s.r.o.","Slovenská republika","174210.000","20.000","209052.000","1","platná",
"Z202311154","10/19/2023 8:10:33 AM","36526606","PARAPETROL a.s.","Slovenská republika","174210.150","","174210.150","2","platná",
"Z202311154","10/17/2023 10:10:16 AM","31322832","SLOVNAFT, a.s. ","Slovenská republika","174210.260","20.000","209052.310","3","platná",
"Z202311155","10/16/2023 7:44:09 AM","31720943","Steeling, s.r.o.","Slovenská republika","2820.000","20.000","3384.000","2","platná",
"Z202311155","10/16/2023 8:06:44 AM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2819.980","20.000","3383.980","1","platná",
"Z202311156","10/11/2023 10:49:51 AM","14268035","Vladimír Janičina ELKO","Slovenská republika","1665.000","20.000","1998.000","4","platná",
"Z202311156","10/13/2023 3:42:14 PM","44007841","IMAO electric, s. r. o.","Slovenská republika","1600.000","20.000","1920.000","3","platná",
"Z202311156","10/18/2023 7:14:33 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","1541.000","20.000","1849.200","2","platná",
"Z202311156","10/18/2023 12:45:30 PM","36322229","ROTEX ELEKTRO s.r.o.","Slovenská republika","1500.000","20.000","1800.000","1","platná",
"Z202311156","10/11/2023 7:38:59 AM","36346497","VIKON, s.r.o.","Slovenská republika","1666.660","20.000","1999.990","5","platná",
"Z202311157","10/16/2023 7:45:11 AM","31720943","Steeling, s.r.o.","Slovenská republika","1760.000","20.000","2112.000","1","platná",
"Z202311159","10/16/2023 7:46:20 AM","31720943","Steeling, s.r.o.","Slovenská republika","1610.000","20.000","1932.000","1","platná",
"Z202311160","10/16/2023 7:47:16 AM","31720943","Steeling, s.r.o.","Slovenská republika","1670.000","20.000","2004.000","1","platná",
"Z202311161","10/11/2023 9:39:21 AM","53706587","LIsyst s.r.o.","Slovenská republika","4312.220","20.000","5174.660","2","platná",
"Z202311161","10/10/2023 3:04:12 PM","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","4312.230","20.000","5174.680","3","platná",
"Z202311161","10/18/2023 11:06:07 AM","36556050","ITSK, s.r.o.","Slovenská republika","4312.210","20.000","5174.650","1","platná",
"Z202311162","10/16/2023 7:57:59 AM","31720943","Steeling, s.r.o.","Slovenská republika","710.000","20.000","852.000","1","platná",
"Z202311163","10/16/2023 7:58:50 AM","31720943","Steeling, s.r.o.","Slovenská republika","1130.000","20.000","1356.000","1","platná",
"Z202311164","10/16/2023 12:19:56 PM","31712380","Tempus - Trans s. r. o.","Slovenská republika","570.000","20.000","684.000","1","platná",
"Z202311165","10/16/2023 9:17:07 AM","31720943","Steeling, s.r.o.","Slovenská republika","2290.000","20.000","2748.000","1","platná",
"Z202311166","10/11/2023 11:20:54 AM","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","545.000","20.000","654.000","2","platná",
"Z202311166","10/12/2023 8:29:26 AM","54890292","Chiral s.r.o.","Slovenská republika","653.000","","653.000","1","platná",
"Z202311167","10/11/2023 11:42:38 PM","36777455","DMC, s.r.o.","Slovenská republika","8258.000","10.000","9083.800","5","platná",
"Z202311167","10/16/2023 7:08:52 PM","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","8250.000","10.000","9075.000","4","platná",
