"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201615003","17.6.2016 9:59:59","45859922","MGROUP, s.r.o.","Slovenská republika","19999,000","20,000","23998,800","5","platná",
"Z201615003","17.6.2016 9:59:52","46816887","ELFI, s. r. o. ","Slovenská republika","25180,000","","25180,000","6","platná",
"Z201615003","17.6.2016 9:59:53","36445550","PRESS & BURG s.r.o.","Slovenská republika","23420,000","","23420,000","3","platná",
"Z201615003","17.6.2016 9:59:59","46323538","APROMOD, s. r. o.","Slovenská republika","19997,000","20,000","23996,400","4","platná",
"Z201615003","17.6.2016 9:58:12","31620124","MW PROMOTION, spol. s r.o.","Slovenská republika","23885,000","20,000","28662,000","7","platná",
"Z201615003","17.6.2016 9:59:53","35968702","CREATIVE PRO a.s.","Slovenská republika","16999,000","20,000","20398,800","1","platná",
"Z201615003","17.6.2016 9:59:53","47585498","SlovakEUprojects, s. r. o.","Slovenská republika","23415,000","","23415,000","2","platná",
"Z201615004","17.6.2016 10:54:56","36445550","PRESS & BURG s.r.o.","Slovenská republika","8482,000","","8482,000","1","platná",
"Z201615004","14.6.2016 17:53:30","33643962","Ing. Jozef Košarišťan /ADN/","Slovenská republika","8355,000","20,000","10026,000","4","platná",
"Z201615004","17.6.2016 10:54:55","13981706","Milan Magula - Mima","Slovenská republika","7800,540","20,000","9360,650","2","platná",
"Z201615004","14.6.2016 14:45:41","36391701","J.M.H. s.r.o.","Slovenská republika","7895,000","20,000","9474,000","3","platná",
"Z201615005","17.6.2016 10:59:45","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","400,050","20,000","480,060","1","platná",
"Z201615005","14.6.2016 11:56:59","48317136","DATAROOM s.r.o.","Slovenská republika","449,990","20,000","539,990","2","platná",
"Z201615005","15.6.2016 9:26:17","31344194","JURIGA spol. s r. o.","Slovenská republika","450,000","20,000","540,000","3","platná",
"Z201615006","15.6.2016 11:38:39","35798483","GFS, s.r.o. ","Slovenská republika","7200,000","20,000","8640,000","3","platná",
"Z201615006","14.6.2016 9:51:42","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","8532,900","20,000","10239,480","7","platná",
"Z201615006","17.6.2016 8:52:40","34139435","ALVEX, spol. sr.o.","Slovenská republika","7140,050","20,000","8568,060","2","platná",
"Z201615006","16.6.2016 9:54:31","47505214","OMES spol. s r.o.","Slovenská republika","7140,000","20,000","8568,000","1","platná",
"Z201615006","14.6.2016 10:45:12","36413186","GASTROLUX, s.r.o","Slovenská republika","7280,000","20,000","8736,000","6","platná",
"Z201615006","14.6.2016 13:14:51","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","7275,830","20,000","8731,000","5","platná",
"Z201615006","15.6.2016 11:29:06","46435662","EVO TECH, s.r.o.","Slovenská republika","7249,000","20,000","8698,800","4","platná",
"Z201615007","17.6.2016 10:53:06","31344194","JURIGA spol. s r. o.","Slovenská republika","694,010","20,000","832,810","3","platná",
"Z201615007","15.6.2016 11:04:53","47412534","SERVISUJEM, s. r. o.","Slovenská republika","700,000","20,000","840,000","4","platná",
"Z201615007","17.6.2016 10:54:48","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","664,430","20,000","797,320","2","platná",
"Z201615007","17.6.2016 10:54:52","36556050","ITSK, s.r.o.","Slovenská republika","576,120","20,000","691,340","1","platná",
"Z201615008","17.6.2016 10:29:31","45487090","VITAMED.SK s.r.o.","Slovenská republika","9700,990","20,000","11641,190","3","platná",
"Z201615008","17.6.2016 10:29:33","44851740","Med Partners a.s.","Slovenská republika","9640,980","20,000","11569,180","1","platná",
"Z201615008","17.6.2016 10:29:40","47760265","Artspect spol. s r.o.","Slovenská republika","9653,810","20,000","11584,570","2","platná",
"Z201615009","17.6.2016 15:59:44","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","450,000","20,000","540,000","1","platná",
"Z201615010","19.6.2016 7:14:30","46738142","Neito, s. r. o.","Slovenská republika","6776,050","20,000","8131,260","1","platná",
"Z201615011","17.6.2016 9:42:17","45868212","ProScience Tech s. r. o.","Slovenská republika","5076,500","11,000","5634,920","2","platná",
"Z201615011","16.6.2016 10:31:18","35848189","Lambda Life a.s.","Slovenská republika","5297,000","20,000","6356,400","3","platná",
"Z201615011","17.6.2016 10:29:57","47131241","BARIA s.r.o.","Slovenská republika","5076,000","10,000","5583,600","1","platná",
"Z201615012","16.6.2016 14:03:24","00612791","UNOMED spol. s r. o.","Slovenská republika","","","497,000","2","platná",
"Z201615012","17.6.2016 10:01:54","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","","","496,000","1","platná",
"Z201615013","22.6.2016 8:59:42","36679135","MEDISON, s.r.o.","Slovenská republika","13330,000","20,000","15996,000","1","platná",
"Z201615014","17.6.2016 10:10:57","46548262","Eproject s.r.o.","Slovenská republika","139000,000","0,000","139000,000","2","platná",
"Z201615014","17.6.2016 10:34:53","36746916","Ústav stavebnej ekonomiky, s.r.o.","Slovenská republika","112000,000","20,000","134400,000","1","platná",
"Z201615014","14.6.2016 10:23:28","36746916","Ústav stavebnej ekonomiky, s.r.o.","Slovenská republika","117000,000","20,000","140400,000","3","platná",
"Z201615015","17.6.2016 10:54:59","36445550","PRESS & BURG s.r.o.","Slovenská republika","21499,000","0,000","21499,000","1","platná",
"Z201615015","17.6.2016 10:53:18","31363822","ARES, spol. s r.o.","Slovenská republika","18300,000","20,000","21960,000","2","platná",
"Z201615016","17.6.2016 10:59:59","36605735","Sokol trade spol. s r.o.","Slovenská republika","95780,000","20,000","114936,000","2","platná",
"Z201615016","17.6.2016 10:59:51","46447890","UNIRES - Bau s.r.o.","Slovenská republika","88500,000","20,000","106200,000","1","platná",
"Z201615017","20.6.2016 10:34:50","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","4583,340","20,000","5500,010","3","platná",
"Z201615017","20.6.2016 10:34:48","36622524","MB TECH BB s.r.o.","Slovenská republika","4581,670","20,000","5498,010","1","platná",
"Z201615017","20.6.2016 10:34:56","47414952","Tamás Lovasz - TL Holding","Slovenská republika","5166,670","20,000","6200,010","4","platná",
"Z201615017","20.6.2016 10:34:48","47387882","Školská technika s.r.o.","Slovenská republika","4582,500","20,000","5499,000","2","platná",
"Z201615018","16.6.2016 11:06:01","31367712","E-BA tpz, spol. s r.o.","Slovenská republika","9333,300","20,000","11199,960","4","platná",
"Z201615018","17.6.2016 12:59:32","44851740","Med Partners a.s.","Slovenská republika","9310,000","20,000","11172,000","1","platná",
"Z201615018","15.6.2016 22:35:27","36260231","BIOFLEX, s.r.o.","Slovenská republika","9333,000","20,000","11199,600","3","platná",
"Z201615018","14.6.2016 16:18:05","35730854","Fénix Bratislava, spol. s r.o.","Slovenská republika","9331,900","20,000","11198,280","2","platná",
"Z201615020","17.6.2016 10:04:36","46378979","Messer Medical Home Care Slovakia, s. r. o. ","Slovenská republika","299,000","20,000","358,800","1","platná",
"Z201615020","16.6.2016 14:02:00","00612791","UNOMED spol. s r. o.","Slovenská republika","300,000","20,000","360,000","2","platná",
"Z201615021","14.6.2016 12:55:26","36638404","ULTRAMED s.r.o.","Slovenská republika","16498,000","20,000","19797,600","1","platná",
"Z201615022","15.6.2016 10:02:34","44149891","BOSS TIMER SK, s. r. o. ","Slovenská republika","7910,000","20,000","9492,000","6","platná",
"Z201615022","15.6.2016 10:09:49","35810122","REPRE s.r.o.","Slovenská republika","7202,300","20,000","8642,760","5","platná",
"Z201615022","20.6.2016 9:47:08","36650641","Anatex, s.r.o.","Slovenská republika","5928,000","20,000","7113,600","4","platná",
"Z201615022","20.6.2016 9:49:56","31347177","REDA s.r.o.","Slovenská republika","5916,000","20,000","7099,200","3","platná",
"Z201615022","20.6.2016 9:59:52","35777885","Hauerland spol. s r.o.","Slovenská republika","5748,500","20,000","6898,200","2","platná",
"Z201615022","20.6.2016 9:59:51","35698586","DOLIS s.r.o.","Slovenská republika","5584,000","20,000","6700,800","1","platná",
"Z201615023","17.6.2016 11:59:56","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","15000,000","20,000","18000,000","1","platná",
"Z201615023","14.6.2016 11:51:04","45423237","JRK Waste Management s. r. o.","Slovenská republika","16653,330","20,000","19984,000","2","platná",
"Z201615025","22.6.2016 11:44:54","30959543","Mária Vinczeová","Slovenská republika","7652,400","20,000","9182,880","5","platná",
"Z201615025","22.6.2016 11:44:52","46010301","ACTE, s. r. o.","Slovenská republika","7659,230","0,000","7659,230","2","platná",
"Z201615025","22.6.2016 11:44:51","31324932","EUROPEA group, spol. s r.o.","Slovenská republika","7646,000","20,000","9175,200","4","platná",
"Z201615025","22.6.2016 11:44:59","35743468","Gratex International, a.s.","Slovenská republika","8062,000","20,000","9674,400","9","platná",
"Z201615025","22.6.2016 11:17:43","36671134","PERFORMANCE, s.r.o.","Slovenská republika","8295,000","20,000","9954,000","10","platná",
"Z201615025","22.6.2016 11:44:52","44310595","JKC, s. r. o.","Slovenská republika","7800,000","20,000","9360,000","7","platná",
"Z201615025","22.6.2016 11:44:53","35955678","SOITRON, s.r.o.","Slovenská republika","7659,000","20,000","9190,800","6","platná",
"Z201615025","22.6.2016 11:44:55","36556050","ITSK, s.r.o.","Slovenská republika","8000,010","20,000","9600,010","8","platná",
"Z201615025","22.6.2016 11:44:51","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","6381,200","20,000","7657,440","1","platná",
"Z201615025","22.6.2016 11:44:40","47907266","Altrinia s. r. o.","Slovenská republika","7199,950","20,000","8639,940","3","platná",
"Z201615026","14.6.2016 12:05:12","17312001","MEDITRADE spol. s r.o.","Slovenská republika","920,000","10,000","1012,000","1","platná",
"Z201615029","21.6.2016 12:03:57","36530751","AUTOKODUS, s.r.o.","Slovenská republika","15,900","20,000","19,080","1","platná",
"Z201615029","20.6.2016 13:21:15","45240281","BAPS, s. r. o. ","Slovenská republika","16,500","20,000","19,800","3","platná",
"Z201615029","21.6.2016 11:21:42","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","16,290","20,000","19,550","2","platná",
"Z201615030","17.6.2016 12:59:55","47329149","STAEG Slovakia, spol. s r.o.","Slovenská republika","51897,000","20,000","62276,400","4","platná",
"Z201615030","17.6.2016 12:59:59","31367844","Mýval Slovakia, s. r. o.","Slovenská republika","45999,000","20,000","55198,800","2","platná",
"Z201615030","17.6.2016 12:59:38","31644791","PRIMA INVEST, spol. s r.o.","Slovenská republika","50808,000","20,000","60969,600","3","platná",
"Z201615030","17.6.2016 12:59:52","36688843","MAPEKA s.r.o.","Slovenská republika","32152,000","20,000","38582,400","1","platná",
"Z201615032","14.6.2016 13:29:24","31344194","JURIGA spol. s r. o.","Slovenská republika","","","800,000","6","platná",
"Z201615032","14.6.2016 19:28:47","43818030","DD21 s.r.o.","Slovenská republika","","","799,980","5","platná",
"Z201615032","24.6.2016 10:58:01","41604270","Maroš Bračok - ONE.NET","Slovenská republika","","","349,000","2","platná",
"Z201615032","24.6.2016 10:18:36","44801777","TOWDY s. r. o.","Slovenská republika","","","500,000","3","platná",
"Z201615032","23.6.2016 21:35:50","50242997","RENTON SK s.r.o.","Slovenská republika","","","699,000","4","platná",
"Z201615032","24.6.2016 12:10:18","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","","","226,110","1","platná",
"Z201615033","17.6.2016 12:59:55","41604270","Maroš Bračok - ONE.NET","Slovenská republika","444,440","20,000","533,330","1","platná",
"Z201615033","17.6.2016 12:48:32","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z201615033","14.6.2016 13:07:12","31344194","JURIGA spol. s r. o.","Slovenská republika","533,330","20,000","640,000","5","platná",
"Z201615033","14.6.2016 19:30:21","43818030","DD21 s.r.o.","Slovenská republika","499,980","20,000","599,980","3","platná",
"Z201615033","14.6.2016 12:37:41","35897911","Doman Servis s. r. o. ","Slovenská republika","533,000","20,000","639,600","4","platná",
"Z201615034","14.6.2016 14:16:54","35691034","Slovakia Security®, s.r.o. ","Slovenská republika","52500,000","20,000","63000,000","3","platná",
"Z201615034","17.6.2016 13:22:03","36034762","DUG s.r.o. ","Slovenská republika","52000,000","20,000","62400,000","2","platná",
"Z201615034","17.6.2016 13:29:56","46798811","SCYLLA SECURITY SERVIS s.r.o.","Slovenská republika","51596,400","20,000","61915,680","1","platná",
"Z201615034","14.6.2016 12:57:34","45273804","SIA - Security Industry Authority s. r. o. ","Slovenská republika","52560,000","20,000","63072,000","4","platná",
"Z201615035","17.6.2016 14:52:13","31344194","JURIGA spol. s r. o.","Slovenská republika","224,000","20,000","268,800","3","platná",
"Z201615035","17.6.2016 13:56:45","43818030","DD21 s.r.o.","Slovenská republika","221,210","20,000","265,450","2","platná",
"Z201615035","17.6.2016 13:38:03","44801777","TOWDY s. r. o.","Slovenská republika","232,000","20,000","278,400","5","platná",
"Z201615035","17.6.2016 10:45:14","50242997","RENTON SK s.r.o.","Slovenská republika","287,000","","287,000","7","platná",
"Z201615035","17.6.2016 14:59:51","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","224,040","20,000","268,850","4","platná",
"Z201615035","17.6.2016 13:00:06","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","239,000","20,000","286,800","6","platná",
"Z201615035","17.6.2016 14:21:17","36365645","Quatro print, spol. s r.o.","Slovenská republika","220,000","20,000","264,000","1","platná",
"Z201615035","14.6.2016 12:33:39","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","272,000","20,000","326,400","8","platná",
"Z201615036","20.6.2016 12:26:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","","","1351,000","1","platná",
"Z201615036","20.6.2016 12:26:55","36556050","ITSK, s.r.o.","Slovenská republika","","","1398,320","2","platná",
"Z201615037","23.6.2016 12:32:57","36373583","SCP PAPIER, a. s.","Slovenská republika","7317,600","20,000","8781,120","1","platná",
"Z201615037","23.6.2016 12:32:58","46323546","OFFICE STAR, s.r.o.","Slovenská republika","7467,760","20,000","8961,310","2","platná",
"Z201615037","14.6.2016 14:32:14","31344194","JURIGA spol. s r. o.","Slovenská republika","9000,000","20,000","10800,000","7","platná",
"Z201615037","23.6.2016 12:32:58","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","7574,730","20,000","9089,680","4","platná",
"Z201615037","23.6.2016 12:32:59","44534582","INTERVIA s. r. o.","Slovenská republika","7541,670","20,000","9050,010","3","platná",
"Z201615037","17.6.2016 9:43:23","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","8464,000","20,000","10156,800","5","platná",
"Z201615037","17.6.2016 12:51:35","36645095","MIHI.sk, s.r.o.","Slovenská republika","8999,850","20,000","10799,820","6","platná",
"Z201615039","20.6.2016 12:39:54","44827385","ATECH.NET s.r.o.","Slovenská republika","","","3682,100","2","platná",
"Z201615039","20.6.2016 12:39:33","41751477","Martin Gall - MG COMP","Slovenská republika","","","3235,550","1","platná",
"Z201615039","15.6.2016 10:58:29","41604270","Maroš Bračok - ONE.NET","Slovenská republika","","","3839,990","5","platná",
"Z201615039","15.6.2016 12:37:07","46112961","ABCOM Košice s.r.o.","Slovenská republika","","","3838,000","4","platná",
"Z201615039","15.6.2016 13:25:38","31344194","JURIGA spol. s r. o.","Slovenská republika","","","3840,000","6","platná",
"Z201615039","20.6.2016 12:39:53","36556050","ITSK, s.r.o.","Slovenská republika","","","3689,510","3","platná",
"Z201615040","16.6.2016 16:27:34","47133694","DCX spol. s r.o.","Slovenská republika","3709,090","10,000","4080,000","1","platná",
"Z201615041","22.6.2016 12:44:36","36227901","BANCHEM, s.r.o.","Slovenská republika","899,000","","","3","platná",
"Z201615041","22.6.2016 12:44:58","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","408,820","","","1","platná",
"Z201615041","22.6.2016 12:44:52","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","564,550","","","2","platná",
