"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202012535","15.6.2020 10:03:06","45868212","ProScience Tech s. r. o.","Slovenská republika","240,000","10,000","264,000","2","platná",
"Z202012538","12.6.2020 10:10:13","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","166,360","10,000","183,000","1","platná",
"Z202012542","12.6.2020 11:19:40","35768444","BIOTECH s.r.o.","Slovenská republika","14100,000","","16586,470","1","platná",
"Z202012543","15.6.2020 10:53:04","51055724","GIEGO s.r.o.","Slovenská republika","340,830","20,000","409,000","3","platná",
"Z202012543","17.6.2020 11:38:40","52081061","HS technology s.r.o.","Slovenská republika","340,810","20,000","408,970","2","platná",
"Z202012543","17.6.2020 8:20:21","36013978","mediatip.sk, s. r. o.","Slovenská republika","340,200","20,000","408,240","1","platná",
"Z202012545","12.6.2020 14:12:37","50674137","Aloquence, s. r. o.","Slovenská republika","6995,600","","7912,810","1","platná",
"Z202012546","15.6.2020 9:25:40","43798608","nanoTECH s.r.o.","Slovenská republika","44,820","20,000","53,780","1","platná",
"Z202012546","12.6.2020 18:16:52","52081061","HS technology s.r.o.","Slovenská republika","44,830","20,000","53,800","2","platná",
"Z202012547","15.6.2020 9:12:57","50726773","STAVINEK, s.r.o.","Slovenská republika","1491,330","20,000","1789,600","1","platná",
"Z202012547","12.6.2020 11:33:51","51055724","GIEGO s.r.o.","Slovenská republika","1491,370","20,000","1789,650","2","platná",
"Z202012549","16.6.2020 7:50:11","35908076","VICOM  s.r.o.","Slovenská republika","1888,330","20,000","2266,000","4","platná",
"Z202012549","15.6.2020 11:54:45","40219291","Viera Szíkorová SANTECH","Slovenská republika","1883,330","20,000","2260,000","3","platná",
"Z202012549","15.6.2020 9:01:19","31344381","Europapier Slovensko, s.r.o.","Slovenská republika","1889,000","20,000","2266,800","5","platná",
"Z202012549","17.6.2020 8:58:33","36642983","Scandi s.r.o.","Slovenská republika","1450,000","20,000","1740,000","2","platná",
"Z202012549","17.6.2020 11:08:20","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1333,330","20,000","1600,000","1","platná",
"Z202012550","17.6.2020 10:03:21","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2833,330","20,000","3400,000","1","platná",
"Z202012551","15.6.2020 10:40:17","46360379","RIZNER s. r. o.","Slovenská republika","1000,000","20,000","1200,000","1","platná",
"Z202012551","17.6.2020 10:23:46","36405957","VEREX ŽILINA, a.s.","Slovenská republika","1077,540","20,000","1293,050","4","platná",
"Z202012551","12.6.2020 15:48:28","43880533","AUTOTECHNA BARÁNEK, s.r.o.","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z202012551","12.6.2020 10:30:59","51055724","GIEGO s.r.o.","Slovenská republika","1077,560","20,000","1293,070","6","platná",
"Z202012551","12.6.2020 10:39:35","47462752","euroAT, s.r.o.","Slovenská republika","1060,000","20,000","1272,000","3","platná",
"Z202012551","13.6.2020 8:55:59","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1077,550","20,000","1293,060","5","platná",
"Z202012552","12.6.2020 14:52:56","46323546","OFFICE STAR, s.r.o.","Slovenská republika","4200,000","20,000","5040,000","3","platná",
"Z202012552","12.6.2020 14:59:14","47076178","FaxCopy Pro s. r. o.","Slovenská republika","4199,000","20,000","5038,800","1","platná",
"Z202012552","18.6.2020 9:01:21","52081061","HS technology s.r.o.","Slovenská republika","4199,910","20,000","5039,890","2","platná",
"Z202012554","17.6.2020 15:46:17","46375210","Ib-elektro s.r.o.","Slovenská republika","110,000","20,000","132,000","1","platná",
"Z202012554","21.6.2020 22:10:13","50687115","HENRYSO, s.r.o.","Slovenská republika","114,910","20,000","137,890","2","platná",
"Z202012554","19.6.2020 8:17:56","51055724","GIEGO s.r.o.","Slovenská republika","115,000","20,000","138,000","3","platná",
"Z202012556","17.6.2020 12:29:15","35857561","BITUMAT SK s. r. o.","Slovenská republika","2945,800","20,000","3534,960","2","platná",
"Z202012556","17.6.2020 12:46:51","36658677","STAVCENTRUM SPIŠ s.r.o.","Slovenská republika","2941,000","20,000","3529,200","1","platná",
"Z202012556","17.6.2020 8:44:35","36526606","PARAPETROL a.s.","Slovenská republika","2999,000","20,000","3598,800","3","platná",
"Z202012556","17.6.2020 10:31:05","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2999,990","20,000","3599,990","4","platná",
"Z202012557","12.6.2020 11:40:37","51318512","NOVIO-HC s.r.o.","Slovenská republika","1140,000","20,000","1368,000","3","platná",
"Z202012557","15.6.2020 9:28:57","44015828","STATUS S, s.r.o.","Slovenská republika","1135,000","20,000","1362,000","2","platná",
"Z202012557","17.6.2020 14:49:08","31589952","TRADENET s.r.o.","Slovenská republika","1134,990","20,000","1361,990","1","platná",
"Z202012558","16.6.2020 15:04:01","31324797","SLOVDEKRA s.r.o.","Slovenská republika","4004,510","20,000","4805,410","1","platná",
"Z202012559","17.6.2020 11:06:40","52081061","HS technology s.r.o.","Slovenská republika","819,910","20,000","983,890","2","platná",
"Z202012559","12.6.2020 12:16:13","46375210","Ib-elektro s.r.o.","Slovenská republika","810,000","20,000","972,000","1","platná",
"Z202012561","12.6.2020 14:17:28","47505214","OMES spol. s r.o.","Slovenská republika","10500,000","20,000","12600,000","8","platná",
"Z202012561","12.6.2020 17:06:49","46435662","EVO TECH, s.r.o.","Slovenská republika","9083,000","20,000","10899,600","3","platná",
"Z202012561","17.6.2020 8:46:15","44857187","CORA GASTRO s.r.o.","Slovenská republika","10541,660","20,000","12649,990","11","platná",
"Z202012561","17.6.2020 9:47:27","47966424","UNI-JAS gastrotechnika s.r.o.","Slovenská republika","9959,000","20,000","11950,800","","stiahnutá",
"Z202012561","17.6.2020 9:06:36","10948007","Vladimír Reguly IBIS SERVICE","Slovenská republika","10541,620","20,000","12649,940","10","platná",
"Z202012561","17.6.2020 9:17:58","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","8960,000","20,000","10752,000","2","platná",
"Z202012561","17.6.2020 9:21:54","34139435","ALVEX, spol. sr.o.","Slovenská republika","8959,900","20,000","10751,880","1","platná",
"Z202012561","17.6.2020 9:59:36","47966424","UNI-JAS gastrotechnika s.r.o.","Slovenská republika","9859,000","20,000","11830,800","4","platná",
"Z202012561","15.6.2020 9:28:29","31350658","KEMA SK, s.r.o.","Slovenská republika","10526,400","20,000","12631,680","9","platná",
"Z202012561","15.6.2020 9:07:13","43946411","Tatria plus, s.r.o.","Slovenská republika","9945,000","20,000","11934,000","5","platná",
"Z202012561","15.6.2020 10:52:48","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","10170,000","20,000","12204,000","7","platná",
"Z202012561","15.6.2020 11:08:56","07430396","EU PasTels, s.r.o.","Česká republika","12100,000","","12100,000","6","platná",
"Z202012562","25.6.2020 10:44:28","44489196","Daniel Harušťák - Sojaprodukt s. r. o.","Slovenská republika","2500,000","20,000","3000,000","2","platná",
"Z202012562","26.6.2020 11:29:06","31571697","GLOBUS spol. s r.o.","Slovenská republika","2499,990","20,000","2999,990","1","platná",
"Z202012564","22.6.2020 13:02:39","45510172","CITYFOOD s.r.o.","Slovenská republika","4200,000","20,000","5040,000","3","platná",
"Z202012564","29.6.2020 8:33:37","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","4199,000","20,000","5038,800","2","platná",
"Z202012564","29.6.2020 9:18:19","00684104","KON - RAD spol. s r.o.","Slovenská republika","2598,500","20,000","3118,200","1","platná",
"Z202012565","17.6.2020 10:00:06","41648242","Marek Špeťko - IMEX","Slovenská republika","480,000","20,000","576,000","2","platná",
"Z202012565","17.6.2020 12:30:03","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","479,000","20,000","574,800","1","platná",
"Z202012566","13.6.2020 8:27:59","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1282,500","20,000","1539,000","3","platná",
"Z202012566","15.6.2020 1:55:30","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z202012566","17.6.2020 7:22:45","41648242","Marek Špeťko - IMEX","Slovenská republika","1240,000","20,000","1488,000","1","platná",
"Z202012567","19.6.2020 9:47:33","35760532","ATC-JR, s.r.o. ","Slovenská republika","10941,200","20,000","13129,440","2","platná",
"Z202012567","29.6.2020 9:01:04","31571697","GLOBUS spol. s r.o.","Slovenská republika","10989,990","20,000","13187,990","3","platná",
"Z202012567","29.6.2020 9:01:29","00684104","KON - RAD spol. s r.o.","Slovenská republika","10762,500","20,000","12915,000","1","platná",
"Z202012567","29.6.2020 8:40:53","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","10990,000","20,000","13188,000","4","platná",
"Z202012567","29.6.2020 12:39:36","45952671","METRO Cash & Carry SR s.r.o.","Slovenská republika","10999,990","20,000","13199,990","5","platná",
"Z202012567","15.6.2020 9:47:34","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","11000,000","20,000","13200,000","6","platná",
"Z202012568","17.6.2020 8:08:35","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","2483,330","20,000","2980,000","1","platná",
"Z202012569","12.6.2020 15:31:40","36426041","PC SEMA, s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z202012569","15.6.2020 12:05:16","31680569","KONEX elektro, spol. s r.o.","Slovenská republika","373,000","20,000","447,600","5","platná",
"Z202012569","15.6.2020 17:56:37","36588831","TOPLIGHT, s.r.o.","Slovenská republika","375,000","20,000","450,000","6","platná",
"Z202012569","15.6.2020 14:36:10","36634760","BBC Systém s.r.o.","Slovenská republika","372,920","20,000","447,500","4","platná",
"Z202012569","16.6.2020 13:51:00","35922729","ALTRAX s.r.o.","Slovenská republika","320,000","20,000","384,000","2","platná",
"Z202012569","17.6.2020 8:40:51","31580289","VEREX-ELTO, a.s.","Slovenská republika","325,000","20,000","390,000","3","platná",
"Z202012571","17.6.2020 10:02:50","25307029","Bentley Czech s.r.o.","Česká republika","78000,000","0,000","78000,000","1","platná",
"Z202012572","15.6.2020 1:53:32","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","23666,670","20,000","28400,010","2","platná",
"Z202012572","15.6.2020 10:36:46","46360379","RIZNER s. r. o.","Slovenská republika","23666,000","20,000","28399,200","1","platná",
"Z202012573","18.6.2020 9:42:27","50687115","HENRYSO, s.r.o.","Slovenská republika","1666,620","20,000","1999,940","2","platná",
"Z202012573","17.6.2020 10:10:23","41751477","Martin Gall - MG COMP","Slovenská republika","1665,000","20,000","1998,000","1","platná",
"Z202012573","12.6.2020 17:39:00","52081061","HS technology s.r.o.","Slovenská republika","1666,650","20,000","1999,980","3","platná",
"Z202012573","12.6.2020 12:37:47","36212466","Datacomp s.r.o.","Slovenská republika","1666,660","20,000","1999,990","4","platná",
"Z202012574","12.6.2020 12:41:49","31660967","Unicomp s.r.o.","Slovenská republika","260,000","20,000","312,000","1","platná",
"Z202012575","12.6.2020 14:06:09","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2491,660","20,000","2989,990","5","platná",
"Z202012575","12.6.2020 15:59:36","36645095","MIHI.sk, s.r.o.","Slovenská republika","2490,330","20,000","2988,400","3","platná",
"Z202012575","17.6.2020 10:17:49","32627211","Tibor Varga TSV PAPIER","Slovenská republika","2491,500","20,000","2989,800","4","platná",
"Z202012575","17.6.2020 8:23:50","45268193","ANWELL, s.r.o.","Slovenská republika","2375,000","20,000","2850,000","1","platná",
"Z202012575","17.6.2020 8:33:16","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2488,000","20,000","2985,600","2","platná",
"Z202012576","15.6.2020 11:46:52","51055724","GIEGO s.r.o.","Slovenská republika","1150,000","20,000","1380,000","1","platná",
"Z202012577","15.6.2020 9:54:34","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","162,100","20,000","194,520","2","platná",
"Z202012577","12.6.2020 12:57:47","46375210","Ib-elektro s.r.o.","Slovenská republika","170,000","20,000","204,000","3","platná",
"Z202012577","12.6.2020 13:04:33","44195591","Z + M servis a. s.","Slovenská republika","98,000","20,000","117,600","","stiahnutá",
"Z202012577","12.6.2020 13:28:57","44195591","Z + M servis a. s.","Slovenská republika","160,000","20,000","192,000","1","platná",
"Z202012580","12.6.2020 13:58:02","52005551","Ticket Service, s.r.o.","Slovenská republika","12350,000","","12350,000","3","platná",
"Z202012580","15.6.2020 8:59:35","31396674","Up Slovensko, s. r. o.","Slovenská republika","12348,000","","12348,000","1","platná",
"Z202012580","15.6.2020 8:38:05","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","12349,000","","12349,000","2","platná",
"Z202012584","12.6.2020 14:56:53","35760303","REMAS Servis , s.r.o.","Slovenská republika","750,000","20,000","900,000","2","platná",
"Z202012584","15.6.2020 10:07:27","36514748","RAMEKO, s.r.o.","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z202012585","17.6.2020 7:45:34","36574988","EUROVIA - Kameňolomy, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z202012586","15.6.2020 9:29:08","30228247","BITUNOVA spol. s r.o.","Slovenská republika","15200,000","20,000","18240,000","2","platná",
"Z202012586","16.6.2020 8:27:04","00684422","DOPRA - VIA, a.s.","Slovenská republika","15168,000","20,000","18201,600","1","platná",
"Z202012587","17.6.2020 8:33:47","47051141","KoHa pro s.r.o.","Slovenská republika","7398,790","20,000","8878,550","5","platná",
"Z202012587","16.6.2020 14:57:54","36513288","Industrial Services Prešov, s.r.o.","Slovenská republika","6600,000","20,000","7920,000","4","platná",
"Z202012587","16.6.2020 11:27:15","31700438","WINTEX s.r.o. Vranov nad Topľou","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z202012587","16.6.2020 10:16:44","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","7444,400","20,000","8933,280","7","platná",
"Z202012587","16.6.2020 9:34:54","22604146","Ing. Dušan Filimonov - ACAPO","Slovenská republika","6190,000","20,000","7428,000","2","platná",
"Z202012587","15.6.2020 11:04:04","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","7449,990","20,000","8939,990","8","platná",
"Z202012587","15.6.2020 12:45:20","31578748","PILEX, s.r.o.","Slovenská republika","7440,000","20,000","8928,000","6","platná",
"Z202012587","16.6.2020 9:09:15","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","6191,000","20,000","7429,200","3","platná",
"Z202012587","13.6.2020 16:55:45","44253516","JKBOZ s. r. o.","Slovenská republika","7450,000","20,000","8940,000","9","platná",
"Z202012588","17.6.2020 11:26:34","31344194","JURIGA spol. s r. o.","Slovenská republika","374,990","20,000","449,990","3","platná",
"Z202012588","17.6.2020 13:37:16","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","367,000","20,000","440,400","1","platná",
"Z202012588","18.6.2020 8:15:55","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","374,600","20,000","449,520","2","platná",
"Z202012588","12.6.2020 16:40:25","36426041","PC SEMA, s.r.o.","Slovenská republika","375,000","20,000","450,000","4","platná",
"Z202012589","12.6.2020 15:30:21","36212466","Datacomp s.r.o.","Slovenská republika","2329,170","20,000","2795,010","1","platná",
"Z202012589","16.6.2020 8:20:27","43818030","DD21 s.r.o.","Slovenská republika","2330,000","20,000","2796,000","2","platná",
"Z202012589","15.6.2020 14:56:16","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","2333,300","20,000","2799,960","3","platná",
"Z202012589","17.6.2020 12:16:33","52081061","HS technology s.r.o.","Slovenská republika","2333,310","20,000","2799,970","4","platná",
