"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20172925","26.1.2017 14:43:32","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","165,000","20,000","198,000","4","platná",
"Z20172926","26.1.2017 14:47:51","31589561","VIDRA a spol. s.r.o.","Slovenská republika","","","1718,000","1","platná",
"Z20172926","26.1.2017 14:47:49","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","1803,290","3","platná",
"Z20172926","26.1.2017 14:47:55","44879806","K&M MEDIA s.r.o.","Slovenská republika","","","1799,000","2","platná",
"Z20172927","26.1.2017 14:59:54","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","429,000","20,000","514,800","4","platná",
"Z20172927","26.1.2017 14:59:58","36556050","ITSK, s.r.o.","Slovenská republika","394,850","20,000","473,820","1","platná",
"Z20172927","26.1.2017 14:21:45","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","430,000","20,000","516,000","5","platná",
"Z20172927","26.1.2017 14:59:57","43834809","GASTROSET SK, s.r.o.","Slovenská republika","409,000","20,000","490,800","2","platná",
"Z20172927","24.1.2017 20:06:55","47711876","Andrej Holka","Slovenská republika","409,980","20,000","491,980","3","platná",
"Z20172927","23.1.2017 15:23:30","34653490","Ivan Hoferica - LIMAR","Slovenská republika","449,980","20,000","539,980","6","platná",
"Z20172929","27.1.2017 12:59:57","47344806","Progressum, s.r.o.","Slovenská republika","24000,000","20,000","28800,000","3","platná",
"Z20172929","27.1.2017 12:59:07","34109064","CZESLOTRADE, s.r.o.","Slovenská republika","19700,000","","19700,000","2","platná",
"Z20172929","27.1.2017 12:59:57","47517514","Ing. Tomáš Velebír","Slovenská republika","16300,000","20,000","19560,000","1","platná",
"Z20172929","26.1.2017 15:58:24","43999298","Insvet s.r.o.","Slovenská republika","35000,000","20,000","42000,000","4","platná",
"Z20172930","26.1.2017 15:05:39","36303976","SPAREX SLOVAKIA, spol. s r.o.","Slovenská republika","9948,750","20,000","11938,500","1","platná",
"Z20172931","27.1.2017 7:59:44","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","458,260","20,000","549,910","1","platná",
"Z20172931","26.1.2017 20:07:10","36427993","STC MARTIN, s.r.o.","Slovenská republika","468,000","20,000","561,600","3","platná",
"Z20172931","27.1.2017 7:59:48","36439746","Obnovstav, s.r.o.","Slovenská republika","459,630","20,000","551,560","2","platná",
"Z20172931","23.1.2017 15:46:48","46587896","Brillant Trade s.r.o.","Slovenská republika","473,000","20,000","567,600","6","platná",
"Z20172931","25.1.2017 15:51:25","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","469,000","20,000","562,800","4","platná",
"Z20172931","23.1.2017 21:09:10","40219291","Viera Szíkorová SANTECH","Slovenská republika","470,000","20,000","564,000","5","platná",
"Z20172933","27.1.2017 7:00:10","48146676","Siemens Healthcare s.r.o.","Slovenská republika","8400,000","20,000","10080,000","1","platná",
"Z20172936","27.1.2017 15:18:21","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","4229,580","","4229,580","1","platná",
"Z20172936","24.1.2017 8:43:56","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","4229,990","0,000","4229,990","2","platná",
"Z20172937","27.1.2017 11:13:16","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","7921,000","0,000","7921,000","4","platná",
"Z20172937","27.1.2017 11:54:31","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","7917,620","","7917,620","1","platná",
"Z20172937","24.1.2017 16:21:56","47079690","GGFS s.r.o. ","Slovenská republika","7920,000","","7920,000","3","platná",
"Z20172937","27.1.2017 11:50:35","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","7918,000","","7918,000","2","platná",
"Z20172938","26.1.2017 10:03:48","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","24,000","20,000","28,800","2","platná",
"Z20172938","26.1.2017 15:59:55","31344194","JURIGA spol. s r. o.","Slovenská republika","23,110","20,000","27,730","1","platná",
"Z20172938","23.1.2017 15:34:38","44801777","TOWDY s. r. o.","Slovenská republika","50,000","20,000","60,000","3","platná",
"Z20172938","23.1.2017 15:34:25","31344194","JURIGA spol. s r. o.","Slovenská republika","41,660","20,000","49,990","","stiahnutá",
"Z20172943","24.1.2017 9:15:06","43555811","Ľubica Križanová - Veľkoobchod OZ","Slovenská republika","6631,660","20,000","7957,990","1","platná",
"Z20172944","27.1.2017 17:08:56","34559671","Ing. Iveta Janíková","Slovenská republika","416,650","20,000","499,980","1","platná",
"Z20172944","23.1.2017 21:02:49","40219291","Viera Szíkorová SANTECH","Slovenská republika","599,160","20,000","718,990","4","platná",
"Z20172944","27.1.2017 17:08:59","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","447,100","20,000","536,520","2","platná",
"Z20172944","27.1.2017 17:08:55","47536756","LUKA Centrum s.r.o.","Slovenská republika","520,000","20,000","624,000","3","platná",
"Z20172945","24.1.2017 20:13:01","44779321","FEJES OTTO A SYN s.r.o.","Slovenská republika","6438,900","20,000","7726,680","2","platná",
"Z20172945","26.1.2017 17:18:20","34099514","MIK, s.r.o. ","Slovenská republika","7000,000","10,000","7700,000","1","platná",
"Z20172948","26.1.2017 16:11:53","00684104","KON - RAD spol. s r.o.","Slovenská republika","3050,000","20,000","3660,000","2","platná",
"Z20172948","26.1.2017 17:29:09","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","3041,660","20,000","3649,990","1","platná",
"Z20172953","30.1.2017 15:59:54","14280205","Ing. Jozef Šifra CORA","Slovenská republika","8189,960","20,000","9827,950","2","platná",
"Z20172953","28.1.2017 14:50:13","36427993","STC MARTIN, s.r.o.","Slovenská republika","8960,000","20,000","10752,000","5","platná",
"Z20172953","26.1.2017 11:37:51","36314323","SEKO Trenčín, s.r.o.","Slovenská republika","8968,000","20,000","10761,600","6","platná",
"Z20172953","30.1.2017 15:59:48","34653490","Ivan Hoferica - LIMAR","Slovenská republika","8799,990","20,000","10559,990","4","platná",
"Z20172953","30.1.2017 14:58:49","36439746","Obnovstav, s.r.o.","Slovenská republika","8970,170","20,000","10764,210","7","platná",
"Z20172953","30.1.2017 15:59:55","46375210","Ib-elektro s.r.o.","Slovenská republika","7490,000","20,000","8988,000","1","platná",
"Z20172953","30.1.2017 15:59:57","36556050","ITSK, s.r.o.","Slovenská republika","8670,230","20,000","10404,280","3","platná",
"Z20173004","27.1.2017 10:59:52","31571697","GLOBUS spol. s r.o.","Slovenská republika","","","22999,990","1","platná",
"Z20173004","27.1.2017 10:59:20","35760532","ATC-JR, s.r.o. ","Slovenská republika","","","23200,000","4","platná",
"Z20173004","27.1.2017 10:59:55","36019208","INMEDIA, spol. s r.o.","Slovenská republika","","","23000,000","2","platná",
"Z20173004","27.1.2017 10:59:56","10792848","Andrej Timko Ing. TA-TRANS","Slovenská republika","","","23040,400","3","platná",
"Z20173004","24.1.2017 10:20:10","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","","","23712,000","5","platná",
"Z20173011","24.1.2017 11:15:03","36427900","STAV mix, s. r. o. ","Slovenská republika","113985,000","20,000","136782,000","13","platná",
"Z20173011","31.1.2017 16:57:14","50356283","PRESS & BURG Business s.r.o.","Slovenská republika","134999,000","0,000","134999,000","","stiahnutá",
"Z20173011","24.1.2017 8:39:23","42188652","Pozemkové spoločenstvo komposesorátu a Urbariátu Šalková","Slovenská republika","114000,000","20,000","136800,000","14","platná",
"Z20173011","24.1.2017 12:01:28","45265488","AKATYST, s.r.o.","Slovenská republika","114580,000","20,000","137496,000","15","platná",
"Z20173011","26.1.2017 17:57:23","36763985","PR - Style, s.r.o.","Slovenská republika","113750,000","20,000","136500,000","12","platná",
"Z20173012","25.1.2017 16:04:14","44187475","STAVIVÁ POPRAD, s. r. o.","Slovenská republika","333,000","20,000","399,600","1","platná",
"Z20173013","27.1.2017 8:05:19","36243370","VAREZ INTERIER, s.r.o.","Slovenská republika","1950,000","20,000","2340,000","6","platná",
"Z20173013","27.1.2017 10:59:31","44494254","BEBA plus s.r.o.","Slovenská republika","1452,000","20,000","1742,400","2","platná",
"Z20173013","27.1.2017 10:59:20","35195827","Marián Juhás MRJ","Slovenská republika","1930,000","20,000","2316,000","5","platná",
"Z20173013","27.1.2017 10:59:55","35684038","CODUM s.r.o.","Slovenská republika","1750,650","20,000","2100,780","4","platná",
"Z20173013","27.1.2017 10:59:38","36547654","BEGA, s.r.o.","Slovenská republika","1455,500","20,000","1746,600","3","platná",
"Z20173013","27.1.2017 10:59:55","36174874","KONIMPEX, spoločnosť s ručením obmedzeným","Slovenská republika","1298,000","20,000","1557,600","1","platná",
"Z20173015","30.1.2017 8:00:47","34906231","Magdaléna Kokoruďová - REPROS","Slovenská republika","4057,300","20,000","4868,760","4","platná",
"Z20173015","30.1.2017 8:00:51","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","4049,900","20,000","4859,880","2","platná",
"Z20173015","30.1.2017 8:00:53","33191921","Roman Laco - ROADA","Slovenská republika","4180,000","20,000","5016,000","5","platná",
"Z20173015","30.1.2017 8:00:46","44857187","CORA GASTRO s.r.o.","Slovenská republika","4053,800","20,000","4864,560","3","platná",
"Z20173015","25.1.2017 15:50:07","45641242","Drogéria u Kovára s. r. o.","Slovenská republika","4908,000","20,000","5889,600","6","platná",
"Z20173015","30.1.2017 8:00:53","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","3983,680","20,000","4780,420","1","platná",
"Z20173016","26.1.2017 17:56:03","36763985","PR - Style, s.r.o.","Slovenská republika","34833,330","20,000","41800,000","11","platná",
"Z20173016","25.1.2017 8:50:39","35684691","EKOFIN Slovakia, a.s.","Slovenská republika","35410,000","20,000","42492,000","12","platná",
"Z20173016","25.1.2017 21:52:51","47428252","Ademma s.r.o.","Slovenská republika","35412,100","20,000","42494,520","13","platná",
"Z20173016","24.1.2017 8:39:34","47550571","StavStar s.r.o.","Slovenská republika","35415,000","20,000","42498,000","14","platná",
"Z20173019","31.1.2017 8:29:56","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","2233,440","20,000","2680,130","1","platná",
"Z20173019","27.1.2017 16:13:28","36645095","MIHI.sk, s.r.o.","Slovenská republika","2270,820","20,000","2724,980","4","platná",
"Z20173019","26.1.2017 13:57:22","46323546","OFFICE STAR, s.r.o.","Slovenská republika","2270,830","20,000","2725,000","5","platná",
"Z20173019","31.1.2017 8:29:54","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","2265,000","20,000","2718,000","2","platná",
"Z20173019","31.1.2017 8:29:58","33191921","Roman Laco - ROADA","Slovenská republika","2270,800","20,000","2724,960","3","platná",
"Z20173020","27.1.2017 8:59:49","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","591,360","20,000","709,630","3","platná",
"Z20173020","27.1.2017 8:59:48","36475858","ADAP s.r.o.","Slovenská republika","585,140","20,000","702,170","2","platná",
"Z20173020","27.1.2017 8:59:56","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","598,230","20,000","717,880","4","platná",
"Z20173020","26.1.2017 8:20:56","36310166","Auto-Piko, s.r.o.","Slovenská republika","832,000","20,000","998,400","6","platná",
"Z20173020","27.1.2017 8:59:45","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","579,000","20,000","694,800","1","platná",
"Z20173020","27.1.2017 7:12:42","45192251","PAS Zábřeh na Moravě a. s.","Česká republika","822,000","21,000","994,620","5","platná",
"Z20173021","24.1.2017 12:04:37","45265488","AKATYST, s.r.o.","Slovenská republika","99950,000","20,000","119940,000","19","platná",
"Z20173021","24.1.2017 9:07:32","31690360","DÚHA, a.s.","Slovenská republika","94000,000","20,000","112800,000","16","platná",
"Z20173021","26.1.2017 18:00:11","36763985","PR - Style, s.r.o.","Slovenská republika","95833,330","20,000","115000,000","18","platná",
"Z20173021","24.1.2017 10:37:26","44263643","SEROX SLOVAKIA  s.r.o","Slovenská republika","89000,000","20,000","106800,000","13","platná",
"Z20173021","24.1.2017 9:09:23","44557809","Lechstav, s. r. o.","Slovenská republika","90000,000","20,000","108000,000","14","platná",
"Z20173021","24.1.2017 11:08:54","36427900","STAV mix, s. r. o. ","Slovenská republika","88996,000","20,000","106795,200","12","platná",
"Z20173022","27.1.2017 8:29:53","33246068","Ing. Daniel Motyčák AGROPOL","Slovenská republika","170,240","20,000","204,290","1","platná",
"Z20173022","27.1.2017 8:29:42","36526606","PARAPETROL a.s.","Slovenská republika","170,900","20,000","205,080","2","platná",
"Z20173022","27.1.2017 8:29:56","35777087","UNIPETROL SLOVENSKO s. r. o. ","Slovenská republika","181,940","20,000","218,330","4","platná",
"Z20173022","25.1.2017 7:38:05","37405519","Tomáš Teniak TENA OIL","Slovenská republika","175,000","20,000","210,000","3","platná",
"Z20173022","24.1.2017 9:17:02","46946373","Kallisto s.r.o.","Slovenská republika","236,660","20,000","283,990","6","platná",
"Z20173022","24.1.2017 15:00:38","46283871","ALBIA Krásno, s.r.o.","Slovenská republika","233,330","20,000","280,000","5","platná",
"Z20173024","24.1.2017 13:38:44","31344194","JURIGA spol. s r. o.","Slovenská republika","55,250","20,000","66,300","2","platná",
"Z20173024","24.1.2017 11:24:21","41447620","Peter Tkáč - Axet","Slovenská republika","54,000","20,000","64,800","1","platná",
"Z20173025","30.1.2017 9:58:27","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","10300,000","20,000","12360,000","1","platná",
"Z20173025","30.1.2017 9:59:47","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","10308,330","20,000","12370,000","2","platná",
"Z20173026","27.1.2017 10:56:19","35760419","Asseco Central Europe, a. s.","Slovenská republika","8199,990","","","1","platná",
"Z20173026","27.1.2017 8:53:46","36328057","ICZ Slovakia a. s.","Slovenská republika","8200,000","","","2","platná",
"Z20173026","27.1.2017 9:52:16","31344194","JURIGA spol. s r. o.","Slovenská republika","8279,990","","","3","platná",
"Z20173030","27.1.2017 8:59:14","36495701","GAVAX, s.r.o.","Slovenská republika","734,000","20,000","880,800","1","platná",
"Z20173031","30.1.2017 8:52:48","36597007","BCF s.r.o.","Slovenská republika","76629,470","20,000","91955,370","3","platná",
"Z20173031","30.1.2017 8:59:55","35743565","MAGNA ENERGIA a.s.","Slovenská republika","75865,550","20,000","91038,660","1","platná",
"Z20173031","30.1.2017 8:57:11","46113177","Energie2, a.s.","Slovenská republika","76530,410","20,000","91836,490","2","platná",
"Z20173032","27.1.2017 8:59:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","141,660","20,000","169,990","2","platná",
"Z20173032","27.1.2017 8:59:46","31381481","ATANI, s.r.o.","Slovenská republika","135,620","20,000","162,740","1","platná",
"Z20173033","27.1.2017 9:44:43","45888329","Interaktívna škola, s.r.o.","Slovenská republika","4156,000","20,000","4987,200","2","platná",
"Z20173033","27.1.2017 9:44:46","44685173","PcProfi s. r. o. ","Slovenská republika","4155,000","20,000","4986,000","1","platná",
"Z20173033","27.1.2017 9:44:54","41751477","Martin Gall - MG COMP","Slovenská republika","4629,080","20,000","5554,900","4","platná",
"Z20173033","27.1.2017 9:44:40","46284974","LED SOLAR, a.s.","Slovenská republika","4157,000","20,000","4988,400","3","platná",
"Z20173034","27.1.2017 8:59:54","48124419","VERDI, s. r. o.","Slovenská republika","100,000","20,000","120,000","4","platná",
"Z20173034","27.1.2017 8:59:49","46323546","OFFICE STAR, s.r.o.","Slovenská republika","146,000","20,000","175,200","6","platná",
"Z20173034","27.1.2017 8:59:57","35710691","Lamitec, spol. s r.o.","Slovenská republika","75,000","20,000","90,000","2","platná",
"Z20173034","27.1.2017 8:59:48","47726989","One Print s.r.o. ","Slovenská republika","120,000","20,000","144,000","5","platná",
"Z20173034","27.1.2017 8:59:45","31628605","Xepap, spol. s r. o.","Slovenská republika","76,800","20,000","92,160","3","platná",
"Z20173034","27.1.2017 8:59:48","32392770","Juraj Vargha - VARPEX","Slovenská republika","72,000","20,000","86,400","1","platná",
