"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20241560","3/5/2024 8:32:46 AM","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","1115.000","20.000","1338.000","3","platná",
"Z20241560","3/11/2024 10:46:32 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1114.500","20.000","1337.400","2","platná",
"Z20241561","3/8/2024 7:47:37 AM","52081061","HS technology s.r.o.","Slovenská republika","708.330","20.000","850.000","1","platná",
"Z20241562","3/8/2024 10:24:49 AM","54890292","Chiral s.r.o.","Slovenská republika","527.000","","527.000","1","platná",
"Z20241562","3/11/2024 9:50:08 AM","46495754","PUMASPED s.r.o.","Slovenská republika","467.000","20.000","560.400","3","platná",
"Z20241562","3/5/2024 8:50:53 AM","47401435","Anasyn s.r.o.","Slovenská republika","440.000","20.000","528.000","2","platná",
"Z20241563","3/6/2024 5:10:41 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","16660.000","20.000","19992.000","2","platná",
"Z20241563","3/5/2024 8:42:18 PM","46495754","PUMASPED s.r.o.","Slovenská republika","16665.380","20.000","19998.460","6","platná",
"Z20241563","3/8/2024 8:39:02 AM","33191921","Roman Laco - ROADA","Slovenská republika","16665.370","20.000","19998.450","5","platná",
"Z20241563","3/8/2024 8:35:14 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","16665.010","20.000","19998.010","4","platná",
"Z20241563","3/7/2024 11:13:23 AM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","16664.100","20.000","19996.920","3","platná",
"Z20241563","3/6/2024 12:39:42 PM","40219291","Viera Szíkorová SANTECH","Slovenská republika","16583.300","20.000","19899.960","1","platná",
"Z20241564","3/5/2024 9:54:43 AM","41751477","Martin Gall - MG COMP","Slovenská republika","650.000","20.000","780.000","4","platná",
"Z20241564","3/4/2024 4:03:55 PM","36408972","Sk - technik, s.r.o.","Slovenská republika","650.880","20.000","781.060","5","platná",
"Z20241564","3/6/2024 3:11:49 AM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","649.000","10.000","713.900","2","platná",
"Z20241564","3/6/2024 11:26:45 AM","52081061","HS technology s.r.o.","Slovenská republika","542.320","20.000","650.780","1","platná",
"Z20241564","3/5/2024 10:59:26 AM","53706587","LIsyst s.r.o.","Slovenská republika","649.880","20.000","779.860","3","platná",
"Z20241565","3/5/2024 1:18:40 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","655.830","20.000","787.000","2","platná",
"Z20241565","3/5/2024 9:15:02 AM","53118936","Lejmon s. r. o.","Slovenská republika","656.600","20.000","787.920","3","platná",
"Z20241565","3/7/2024 9:16:14 AM","46489037","Silver Tech, s.r.o.","Slovenská republika","780.000","0.000","780.000","1","platná",
"Z20241565","3/6/2024 8:18:38 AM","46360379","RIZNER s. r. o.","Slovenská republika","656.650","20.000","787.980","4","platná",
"Z20241565","3/5/2024 9:50:09 AM","46495754","PUMASPED s.r.o.","Slovenská republika","656.660","20.000","787.990","5","platná",
"Z20241566","3/7/2024 6:06:16 AM","53103092","Mário Drahoš","Slovenská republika","6080.000","20.000","7296.000","2","platná",
"Z20241566","3/8/2024 4:11:22 PM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","6078.000","20.000","7293.600","1","platná",
"Z20241566","3/6/2024 12:31:28 PM","40219291","Viera Szíkorová SANTECH","Slovenská republika","6087.600","20.000","7305.120","6","platná",
"Z20241566","3/11/2024 9:18:16 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","6087.100","20.000","7304.520","3","platná",
"Z20241566","3/11/2024 9:06:57 AM","34101110","BETRIX, s.r.o.","Slovenská republika","6087.590","20.000","7305.110","5","platná",
"Z20241566","3/8/2024 4:48:11 PM","33191921","Roman Laco - ROADA","Slovenská republika","6087.500","20.000","7305.000","4","platná",
"Z20241568","3/5/2024 7:51:34 PM","46495754","PUMASPED s.r.o.","Slovenská republika","397.750","20.000","477.300","2","platná",
"Z20241568","3/8/2024 8:02:47 AM","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","397.670","20.000","477.210","1","platná",
"Z20241569","3/5/2024 3:03:08 PM","35872110","IRDistribution, a. s.","Slovenská republika","19117.600","20.000","22941.120","7","platná",
"Z20241569","3/7/2024 9:17:08 AM","35697270","Orange Slovensko, a.s.","Slovenská republika","19117.590","20.000","22941.110","6","platná",
"Z20241569","3/5/2024 8:58:41 AM","53706587","LIsyst s.r.o.","Slovenská republika","19117.500","20.000","22941.000","4","platná",
"Z20241569","3/11/2024 8:18:53 AM","36396222","Aricoma Systems s.r.o.","Slovenská republika","19110.000","20.000","22932.000","2","platná",
"Z20241569","3/6/2024 10:57:34 AM","46495754","PUMASPED s.r.o.","Slovenská republika","19117.000","20.000","22940.400","3","platná",
"Z20241569","3/10/2024 5:59:41 PM","36428817","TurTel s.r.o.","Slovenská republika","19100.000","20.000","22920.000","1","platná",
"Z20241569","3/11/2024 8:57:00 AM","52081061","HS technology s.r.o.","Slovenská republika","19117.510","20.000","22941.010","5","platná",
"Z20241570","3/6/2024 11:27:56 AM","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","88934.950","20.000","106721.940","5","platná",
"Z20241570","3/7/2024 12:57:17 PM","31434193","TATRACHEMA VD","Slovenská republika","88934.850","20.000","106721.820","4","platná",
"Z20241570","3/8/2024 8:03:23 AM","36227901","BANCHEM, s.r.o.","Slovenská republika","88933.000","20.000","106719.600","2","platná",
"Z20241570","3/5/2024 9:44:34 AM","36284238","LEON global s.r.o.","Slovenská republika","88934.000","20.000","106720.800","3","platná",
"Z20241570","3/8/2024 8:20:44 AM","43959954","KORAKO plus, s. r. o.","Slovenská republika","88935.000","20.000","106722.000","6","platná",
"Z20241570","3/8/2024 8:45:28 AM","35908076","VICOM  s.r.o.","Slovenská republika","88930.000","20.000","106716.000","1","platná",
"Z20241571","3/12/2024 1:58:16 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","55720.950","20.000","66865.140","8","platná",
"Z20241571","3/14/2024 10:49:24 AM","50343157","Rhea elektro s. r. o.","Slovenská republika","51311.000","20.000","61573.200","4","platná",
"Z20241571","3/18/2024 8:19:29 AM","36831379","DTW, s.r.o.","Slovenská republika","53200.000","20.000","63840.000","6","platná",
"Z20241571","3/18/2024 9:16:03 AM","45629111","SIX DATA, s.r.o.","Slovenská republika","49999.000","20.000","59998.800","","stiahnutá",
"Z20241571","3/6/2024 6:52:43 PM","36010057","A2B, s.r.o.","Slovenská republika","55000.000","20.000","66000.000","","stiahnutá",
"Z20241571","3/18/2024 8:53:36 AM","36675601","EZ - PROFINAL SK, spol. s r.o.","Slovenská republika","52000.000","20.000","62400.000","5","platná",
"Z20241571","3/18/2024 9:21:45 AM","36010057","A2B, s.r.o.","Slovenská republika","49000.000","20.000","58800.000","2","platná",
"Z20241571","3/18/2024 9:27:40 AM","45629111","SIX DATA, s.r.o.","Slovenská republika","48958.000","20.000","58749.600","1","platná",
"Z20241571","3/15/2024 3:00:22 PM","50503952","AEE BATTERY s.r.o.","Slovenská republika","51300.000","20.000","61560.000","3","platná",
"Z20241571","3/18/2024 8:36:39 AM","31354521","ALTRON SK, a.s.","Slovenská republika","55720.000","20.000","66864.000","7","platná",
"Z20241571","3/18/2024 8:20:05 AM","36010057","A2B, s.r.o.","Slovenská republika","51000.000","20.000","61200.000","","stiahnutá",
"Z20241571","3/18/2024 9:05:13 AM","36010057","A2B, s.r.o.","Slovenská republika","50000.000","20.000","60000.000","","stiahnutá",
"Z20241572","3/14/2024 9:50:47 AM","41949552","Branislav Polák TOM - line","Slovenská republika","330.000","20.000","396.000","1","platná",
"Z20241574","3/6/2024 9:04:28 AM","36827631","AVIR, s.r.o.","Slovenská republika","238.000","20.000","285.600","1","platná",
"Z20241574","3/5/2024 4:39:20 PM","52081061","HS technology s.r.o.","Slovenská republika","251.980","20.000","302.380","2","platná",
"Z20241574","3/5/2024 10:35:30 AM","31421652","TRACO Computers s.r.o.","Slovenská republika","252.000","20.000","302.400","4","platná",
"Z20241574","3/6/2024 9:46:10 AM","31344194","JURIGA spol. s r. o.","Slovenská republika","251.990","20.000","302.390","3","platná",
"Z20241575","3/8/2024 9:23:55 AM","52668011","Hesychia trade, s. r. o.","Slovenská republika","5349.000","20.000","6418.800","1","platná",
"Z20241575","3/8/2024 8:56:09 AM","45897077","FIPEK s.r.o.","Slovenská republika","5349.170","20.000","6419.010","2","platná",
"Z20241577","3/6/2024 9:33:30 AM","50886771","AQUA PRO EUROPE, a.s.","Slovenská republika","9070.800","20.000","10884.960","1","platná",
"Z20241578","3/11/2024 7:34:22 AM","31607896","ARNET, s.r.o. ","Slovenská republika","19940.000","20.000","23928.000","2","platná",
"Z20241578","3/5/2024 4:35:55 PM","52081061","HS technology s.r.o.","Slovenská republika","19943.490","20.000","23932.190","5","platná",
"Z20241578","3/11/2024 2:56:56 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","19943.480","20.000","23932.180","4","platná",
"Z20241578","3/6/2024 8:56:02 AM","47412534","SERVISUJEM, s. r. o.","Slovenská republika","19100.000","20.000","22920.000","1","platná",
"Z20241578","3/6/2024 9:23:53 AM","53706587","LIsyst s.r.o.","Slovenská republika","19942.000","20.000","23930.400","3","platná",
"Z20241579","3/11/2024 8:43:26 AM","35900008","HYCA s.r.o.","Slovenská republika","39150.000","20.000","46980.000","1","platná",
"Z20241579","3/7/2024 12:25:30 PM","45307814","R - GROUP s.r.o.","Slovenská republika","39160.000","20.000","46992.000","2","platná",
"Z20241580","3/11/2024 12:58:58 PM","36600377","ABTEX s.r.o.","Slovenská republika","137000.000","20.000","164400.000","3","platná",
"Z20241580","3/11/2024 9:24:06 AM","34112014","SLOV.-INT.,Export-Import, spol. s r.o.","Slovenská republika","136600.000","20.000","163920.000","2","platná",
"Z20241580","3/11/2024 9:40:07 AM","46604049","STEBERG s.r.o.","Slovenská republika","140001.000","20.000","168001.200","7","platná",
"Z20241580","3/8/2024 8:57:36 AM","36390356","JAMEL FASHION s.r.o.","Slovenská republika","140000.000","20.000","168000.000","6","platná",
"Z20241580","3/6/2024 11:27:33 AM","34112014","SLOV.-INT.,Export-Import, spol. s r.o.","Slovenská republika","139990.000","20.000","167988.000","","stiahnutá",
"Z20241580","3/6/2024 3:37:32 PM","50778919","TiaHome s.r.o.","Slovenská republika","137500.000","20.000","165000.000","4","platná",
"Z20241580","3/11/2024 8:42:33 AM","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","139499.000","20.000","167398.800","5","platná",
"Z20241580","3/11/2024 9:14:44 AM","36696161","RUTEX TRADE s. r. o.","Slovenská republika","136000.000","20.000","163200.000","1","platná",
"Z20241581","3/10/2024 5:57:39 PM","31609058","MIROMAX, s.r.o.","Slovenská republika","3600.000","20.000","4320.000","4","platná",
"Z20241581","3/11/2024 1:08:34 PM","36620009","JF, spol. s r.o.","Slovenská republika","3583.000","20.000","4299.600","1","platná",
"Z20241581","3/8/2024 1:10:04 PM","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","3589.990","20.000","4307.990","2","platná",
"Z20241581","3/5/2024 10:55:17 AM","51267918","Haspo.sk s. r. o.","Slovenská republika","3590.000","20.000","4308.000","3","platná",
"Z20241582","3/7/2024 10:23:47 AM","47505214","OMES spol. s r.o.","Slovenská republika","3582.000","20.000","4298.400","3","platná",
"Z20241582","3/8/2024 2:21:05 PM","36413186","GASTROLUX, s.r.o","Slovenská republika","3583.100","20.000","4299.720","4","platná",
"Z20241582","3/6/2024 7:17:31 AM","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","3579.000","20.000","4294.800","1","platná",
"Z20241582","3/6/2024 10:36:50 AM","46495754","PUMASPED s.r.o.","Slovenská republika","3583.200","20.000","4299.840","5","platná",
"Z20241582","3/5/2024 11:32:26 AM","45584168","CORTEC s.r.o.","Slovenská republika","3580.000","20.000","4296.000","2","platná",
"Z20241583","3/5/2024 2:57:37 PM","47401435","Anasyn s.r.o.","Slovenská republika","720.000","20.000","864.000","1","platná",
"Z20241583","3/13/2024 4:47:55 PM","31685064","DECENT SC. s.r.o.","Slovenská republika","732.000","20.000","878.400","2","platná",
"Z20241583","3/11/2024 3:40:21 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","732.220","20.000","878.660","3","platná",
"Z20241584","3/5/2024 3:20:40 PM","52081061","HS technology s.r.o.","Slovenská republika","1999.000","20.000","2398.800","4","platná",
"Z20241584","3/5/2024 10:28:31 PM","46495754","PUMASPED s.r.o.","Slovenská republika","1999.100","20.000","2398.920","5","platná",
"Z20241584","3/7/2024 1:55:09 PM","41751477","Martin Gall - MG COMP","Slovenská republika","1997.500","20.000","2397.000","1","platná",
"Z20241584","3/6/2024 1:00:21 PM","52414418","I SEE IT, s.r.o.","Slovenská republika","1997.800","20.000","2397.360","2","platná",
"Z20241584","3/6/2024 8:31:58 AM","53706587","LIsyst s.r.o.","Slovenská republika","1998.990","20.000","2398.790","3","platná",
"Z20241585","3/5/2024 2:01:45 PM","36750298","TEGEM s.r.o.","Slovenská republika","1149.000","20.000","1378.800","4","platná",
"Z20241585","3/5/2024 3:11:35 PM","53706587","LIsyst s.r.o.","Slovenská republika","1149.120","20.000","1378.940","5","platná",
"Z20241585","3/5/2024 2:53:52 PM","52081061","HS technology s.r.o.","Slovenská republika","1149.150","20.000","1378.980","6","platná",
"Z20241585","3/5/2024 3:52:20 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","1250.000","10.000","1375.000","3","platná",
"Z20241585","3/5/2024 12:57:38 PM","36340537","PRESMONT - CSS, s.r.o.","Slovenská republika","1135.000","20.000","1362.000","1","platná",
"Z20241585","3/6/2024 10:09:10 AM","52414418","I SEE IT, s.r.o.","Slovenská republika","1145.000","20.000","1374.000","2","platná",
"Z20241586","3/5/2024 12:55:31 PM","31344194","JURIGA spol. s r. o.","Slovenská republika","186.500","20.000","223.800","6","platná",
"Z20241586","3/5/2024 2:26:37 PM","51484226","CSL s. r. o.","Slovenská republika","180.000","20.000","216.000","2","platná",
"Z20241586","3/5/2024 3:50:19 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","195.000","10.000","214.500","1","platná",
"Z20241586","3/5/2024 1:37:04 PM","50242997","RENTON SK s.r.o.","Slovenská republika","223.790","","223.790","5","platná",
"Z20241586","3/8/2024 9:36:23 AM","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","186.300","20.000","223.560","3","platná",
"Z20241586","3/6/2024 4:35:51 PM","52081061","HS technology s.r.o.","Slovenská republika","186.450","20.000","223.740","4","platná",
"Z20241588","3/11/2024 8:30:50 AM","FN 115019 x","SANOVA Pharma GesmbH","Rakúska republika","28097.000","20.000","33716.400","1","platná",
"Z20241588","3/8/2024 8:32:49 PM","50085999","InterMedical Plus, s.r.o.","Slovenská republika","28098.000","20.000","33717.600","2","platná",
"Z20241588","3/8/2024 10:29:35 AM","51979772","EPION s.r.o.","Slovenská republika","28100.000","20.000","33720.000","3","platná",
"Z20241589","3/8/2024 6:20:35 AM","50197975","Surgitech s. r. o.","Slovenská republika","115780.000","20.000","138936.000","1","platná",
"Z20241589","3/7/2024 9:41:54 PM","35731486","Media Comp. s.r.o.","Slovenská republika","115800.000","20.000","138960.000","3","platná",
"Z20241589","3/8/2024 10:06:55 AM","44792301","A.M.I. SLOVAKIA s.r.o.","Slovenská republika","115795.000","20.000","138954.000","2","platná",
"Z20241590","3/6/2024 1:03:01 PM","44685173","PcProfi s. r. o. ","Slovenská republika","466.000","20.000","559.200","2","platná",
"Z20241590","3/8/2024 2:12:13 PM","52415031","Tomáš Sádovský","Slovenská republika","465.000","20.000","558.000","1","platná",
"Z20241591","3/8/2024 2:24:30 PM","53294912","Tom Tech SK s. r. o.","Slovenská republika","3333.000","20.000","3999.600","2","platná",
"Z20241591","3/8/2024 2:24:40 PM","52415031","Tomáš Sádovský","Slovenská republika","3330.000","20.000","3996.000","1","platná",
"Z20241592","3/11/2024 1:22:28 PM","36174319","NOMIland s.r.o. ","Slovenská republika","24787.750","20.000","29745.300","1","platná",
"Z20241592","3/9/2024 10:41:46 AM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","24787.790","20.000","29745.350","2","platná",
"Z20241593","3/7/2024 6:47:51 PM","00544426","AUDY s.r.o.","Česká republika","8060.000","20.000","9672.000","2","platná",
"Z20241593","3/8/2024 2:52:34 PM","36679607","ARJO-HUMANIC SK, s.r.o.","Slovenská republika","8022.000","20.000","9626.400","1","platná",
"Z20241594","3/11/2024 9:50:35 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","10439.990","10.000","11483.990","1","platná",
"Z20241594","3/6/2024 4:21:26 PM","35758481","BAX PHARMA, s.r.o.","Slovenská republika","10440.000","10.000","11484.000","2","platná",
"Z20241595","3/7/2024 8:53:19 AM","47505214","OMES spol. s r.o.","Slovenská republika","11281.000","20.000","13537.200","2","platná",
"Z20241595","3/11/2024 8:56:57 AM","53103092","Mário Drahoš","Slovenská republika","11200.000","20.000","13440.000","1","platná",
"Z20241595","3/11/2024 8:59:10 AM","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","11283.000","20.000","13539.600","3","platná",
