"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202028845","9.11.2020 12:16:28","36526606","PARAPETROL a.s.","Slovenská republika","10600,000","20,000","12720,000","","stiahnutá",
"Z202028845","9.11.2020 8:59:26","46208615","ADVANCE OIL s. r. o.","Slovenská republika","10799,000","20,000","12958,800","3","platná",
"Z202028845","6.11.2020 11:17:13","50248685","Solar 2009, a. s.","Slovenská republika","10900,000","20,000","13080,000","6","platná",
"Z202028845","6.11.2020 13:48:23","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","10800,000","20,000","12960,000","4","platná",
"Z202028845","10.11.2020 10:10:51","34140425","T a M trans spedition, s.r.o.","Slovenská republika","10985,000","20,000","13182,000","7","platná",
"Z202028845","10.11.2020 13:45:22","36526606","PARAPETROL a.s.","Slovenská republika","10600,000","20,000","12720,000","2","platná",
"Z202028845","11.11.2020 8:07:24","36398993","Helada, s.r.o.","Slovenská republika","10500,000","20,000","12600,000","1","platná",
"Z202028848","6.11.2020 9:14:17","31364161","LeNS, spol. s r.o.","Slovenská republika","6250,000","20,000","7500,000","4","platná",
"Z202028848","6.11.2020 9:00:37","36396222","AUTOCONT s.r.o.","Slovenská republika","6380,000","20,000","7656,000","6","platná",
"Z202028848","6.11.2020 12:49:36","36654132","DIGMIA s.r.o.","Slovenská republika","6241,670","20,000","7490,010","3","platná",
"Z202028848","9.11.2020 9:39:01","35893907","Kedros, a. s.","Slovenská republika","6012,300","20,000","7214,760","2","platná",
"Z202028848","9.11.2020 9:45:29","44307691","HYDRA Computer s.r.o.","Slovenská republika","6012,000","20,000","7214,400","1","platná",
"Z202028848","9.11.2020 10:58:52","35810734","DATALAN, a.s.","Slovenská republika","6370,000","20,000","7644,000","5","platná",
"Z202028848","10.11.2020 12:20:14","35743468","Gratex International, a.s.","Slovenská republika","6390,000","20,000","7668,000","7","platná",
"Z202028849","11.11.2020 8:19:16","53017897","Ekocraft s. r. o.","Slovenská republika","199,990","20,000","239,990","1","platná",
"Z202028849","10.11.2020 23:45:19","36556050","ITSK, s.r.o.","Slovenská republika","200,000","20,000","240,000","2","platná",
"Z202028851","11.11.2020 8:45:15","52005551","Ticket Service, s.r.o.","Slovenská republika","19999,980","","19999,980","1","platná",
"Z202028851","6.11.2020 10:28:47","31396674","Up Slovensko, s. r. o.","Slovenská republika","19999,990","","19999,990","2","platná",
"Z202028851","6.11.2020 9:13:11","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","20000,000","","20000,000","3","platná",
"Z202028852","13.11.2020 11:38:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","957,900","20,000","1149,480","3","platná",
"Z202028852","11.11.2020 6:57:02","36426041","PC SEMA, s.r.o.","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z202028852","10.11.2020 13:13:09","36407968","PROLINK, s.r.o.","Slovenská republika","957,990","20,000","1149,590","6","platná",
"Z202028852","10.11.2020 15:01:04","50242997","RENTON SK s.r.o.","Slovenská republika","958,000","","958,000","7","platná",
"Z202028852","12.11.2020 9:23:01","31344194","JURIGA spol. s r. o.","Slovenská republika","957,980","20,000","1149,580","5","platná",
"Z202028852","12.11.2020 12:18:22","48338826","all4print, s.r.o.","Slovenská republika","957,970","20,000","1149,570","4","platná",
"Z202028852","12.11.2020 13:03:50","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","955,000","20,000","1146,000","2","platná",
"Z202028853","11.11.2020 10:24:24","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","830,830","20,000","997,000","1","platná",
"Z202028853","10.11.2020 18:37:03","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","832,490","20,000","998,990","3","platná",
"Z202028853","9.11.2020 9:46:13","43902138","WARGAS s.r.o. ","Slovenská republika","832,000","20,000","998,400","2","platná",
"Z202028853","8.11.2020 11:43:31","52378101","Tamal s. r. o.","Slovenská republika","832,500","20,000","999,000","4","platná",
"Z202028855","6.11.2020 8:57:07","11906022","Marián Šupa","Slovenská republika","1280,000","20,000","1536,000","1","platná",
"Z202028855","13.11.2020 9:57:12","22732721","Juraj Žákovský - INTEC","Slovenská republika","1287,500","20,000","1545,000","2","platná",
"Z202028856","10.11.2020 10:08:42","33576009","Ing. Ján Buchanec Technik","Slovenská republika","2775,000","20,000","3330,000","3","platná",
"Z202028856","7.11.2020 10:01:26","46360379","RIZNER s. r. o.","Slovenská republika","2769,000","20,000","3322,800","1","platná",
"Z202028856","6.11.2020 9:28:47","36828238","PCenter, s.r.o.","Slovenská republika","2770,000","20,000","3324,000","2","platná",
"Z202028857","9.11.2020 10:39:14","31346448","NOACK - SLOVAKIA, spol. s r.o.","Slovenská republika","5575,000","10,000","6132,500","1","platná",
"Z202028860","6.11.2020 11:50:55","46010301","ACTE, s. r. o.","Slovenská republika","3900,000","20,000","4680,000","3","platná",
"Z202028860","6.11.2020 11:55:52","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","3899,990","20,000","4679,990","2","platná",
"Z202028860","11.11.2020 18:23:25","36396222","AUTOCONT s.r.o.","Slovenská republika","3899,980","20,000","4679,980","1","platná",
"Z202028861","11.11.2020 10:25:08","36660710","BRENO s.r.o.","Slovenská republika","375,000","20,000","450,000","1","platná",
"Z202028861","6.11.2020 12:21:22","47409029","FIBRESTYL s.r.o.","Slovenská republika","392,000","20,000","470,400","3","platná",
"Z202028861","9.11.2020 13:34:13","46206094","EURO-MONT SK s.r.o.","Slovenská republika","391,580","20,000","469,900","2","platná",
"Z202028862","9.11.2020 18:00:25","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","41,500","20,000","49,800","1","platná",
"Z202028863","6.11.2020 10:55:59","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","33500,000","20,000","40200,000","3","platná",
"Z202028863","11.11.2020 9:45:00","17682258","FEREX, s.r.o.","Slovenská republika","33490,000","20,000","40188,000","1","platná",
"Z202028863","11.11.2020 9:45:40","40048098","Zoltán Berner","Slovenská republika","33499,900","20,000","40199,880","2","platná",
"Z202028864","9.11.2020 11:35:12","36747327","EK-PROMOTION, s.r.o.","Slovenská republika","999,000","20,000","1198,800","1","platná",
"Z202028864","9.11.2020 8:20:39","36265276","MultiMedia s.r.o.","Slovenská republika","1000,000","20,000","1200,000","2","platná",
"Z202028864","6.11.2020 14:22:46","36049051","KLEMO, spol. s r.o.","Slovenská republika","1017,500","20,000","1221,000","3","platná",
"Z202028864","6.11.2020 9:24:34","50557050","Pixel Print s.r.o.","Slovenská republika","1222,000","0,000","1222,000","4","platná",
"Z202028865","10.11.2020 8:46:25","00602175","TIMED, s.r.o. ","Slovenská republika","17395,000","20,000","20874,000","1","platná",
"Z202028866","18.11.2020 7:53:51","00735272","Kúpeľno-liečebný ústav Ministerstva vnútra SR Družba","Slovenská republika","138400,000","","138400,000","3","platná",
"Z202028866","18.11.2020 7:23:52","31714501","KÚPELE VYŠNÉ RUŽBACHY, a.s. ","Slovenská republika","137000,000","0,000","137000,000","1","platná",
"Z202028866","13.11.2020 11:09:53","31638708","Kúpele Nimnica, a.s.","Slovenská republika","137760,000","0,000","137760,000","2","platná",
"Z202028866","11.11.2020 12:06:51","36168301","BARDEJOVSKÉ KÚPELE a.s.","Slovenská republika","138598,000","0,000","138598,000","4","platná",
"Z202028866","11.11.2020 10:36:30","31642322","Slovenské liečebné kúpele Turčianske Teplice a.s.","Slovenská republika","138600,000","0,000","138600,000","6","platná",
"Z202028866","11.11.2020 10:40:54","31714471","KÚPELE NOVÝ SMOKOVEC, a.s. ","Slovenská republika","138599,000","0,000","138599,000","5","platná",
"Z202028867","11.11.2020 12:10:22","36168301","BARDEJOVSKÉ KÚPELE a.s.","Slovenská republika","45835,400","0,000","45835,400","4","platná",
"Z202028867","11.11.2020 10:47:20","31714471","KÚPELE NOVÝ SMOKOVEC, a.s. ","Slovenská republika","45835,500","0,000","45835,500","5","platná",
"Z202028867","13.11.2020 11:26:17","31638708","Kúpele Nimnica, a.s.","Slovenská republika","45000,000","0,000","45000,000","2","platná",
"Z202028867","18.11.2020 7:24:50","31714501","KÚPELE VYŠNÉ RUŽBACHY, a.s. ","Slovenská republika","44000,000","0,000","44000,000","1","platná",
"Z202028867","19.11.2020 9:42:01","00735272","Kúpeľno-liečebný ústav Ministerstva vnútra SR Družba","Slovenská republika","45820,000","","45820,000","3","platná",
"Z202028868","18.11.2020 7:35:26","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","750,000","20,000","900,000","3","platná",
"Z202028868","9.11.2020 10:03:08","36645095","MIHI.sk, s.r.o.","Slovenská republika","740,000","20,000","888,000","1","platná",
"Z202028868","6.11.2020 14:55:19","47383232","BDM group s.r.o.","Slovenská republika","749,000","20,000","898,800","2","platná",
"Z202028870","11.11.2020 11:39:16","36428817","TurTel s.r.o.","Slovenská republika","289,000","20,000","346,800","1","platná",
"Z202028872","6.11.2020 17:42:51","36212466","Datacomp s.r.o.","Slovenská republika","11990,000","20,000","14388,000","1","platná",
"Z202028872","6.11.2020 15:02:38","36828238","PCenter, s.r.o.","Slovenská republika","12000,000","20,000","14400,000","3","platná",
"Z202028872","6.11.2020 15:40:51","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","11998,000","20,000","14397,600","2","platná",
"Z202028873","10.11.2020 12:15:09","50963791","FERMAT SK s.r.o.","Slovenská republika","2062,400","20,000","2474,880","4","platná",
"Z202028873","10.11.2020 15:21:14","35684020","ANIROLL spol. s.r.o.","Slovenská republika","2050,000","20,000","2460,000","1","platná",
"Z202028873","6.11.2020 9:54:58","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","2062,500","20,000","2475,000","5","platná",
"Z202028873","9.11.2020 9:42:56","43902138","WARGAS s.r.o. ","Slovenská republika","2062,010","20,000","2474,410","3","platná",
"Z202028873","9.11.2020 10:35:15","31407854","AREPO, s.r.o.","Slovenská republika","2061,500","20,000","2473,800","2","platná",
"Z202028874","9.11.2020 9:39:33","50345460","Kancelária SK s.r.o.","Slovenská republika","1690,000","20,000","2028,000","3","platná",
"Z202028874","9.11.2020 10:05:04","36645095","MIHI.sk, s.r.o.","Slovenská republika","1689,000","20,000","2026,800","2","platná",
"Z202028874","13.11.2020 8:38:44","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1688,000","20,000","2025,600","1","platná",
"Z202028875","10.11.2020 10:58:28","31656544","IKARO s.r.o.","Slovenská republika","5416,660","20,000","6499,990","3","platná",
"Z202028875","10.11.2020 10:59:56","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","5416,600","20,000","6499,920","2","platná",
"Z202028875","11.11.2020 9:24:18","36556050","ITSK, s.r.o.","Slovenská republika","5416,110","20,000","6499,330","1","platná",
"Z202028876","6.11.2020 10:06:30","11906022","Marián Šupa","Slovenská republika","2291,660","20,000","2749,990","2","platná",
"Z202028876","7.11.2020 10:02:18","46360379","RIZNER s. r. o.","Slovenská republika","2290,000","20,000","2748,000","1","platná",
"Z202028877","11.11.2020 9:44:29","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","495,830","20,000","595,000","2","platná",
"Z202028877","11.11.2020 10:21:56","36660710","BRENO s.r.o.","Slovenská republika","490,000","20,000","588,000","1","platná",
"Z202028878","10.11.2020 11:21:42","36629855","RAI - INTERNACIONAL, s.r.o. ","Slovenská republika","69800,000","20,000","83760,000","1","platná",
"Z202028878","10.11.2020 11:29:08","35728311","AUTOPOLIS, a.s.","Slovenská republika","69999,170","20,000","83999,010","2","platná",
"Z202028879","11.11.2020 10:05:12","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","83615,000","20,000","100338,000","1","platná",
"Z202028879","6.11.2020 11:25:56","11906022","Marián Šupa","Slovenská republika","83621,660","20,000","100345,990","2","platná",
"Z202028880","6.11.2020 11:10:28","36212466","Datacomp s.r.o.","Slovenská republika","2209,170","20,000","2651,010","1","platná",
"Z202028880","6.11.2020 10:38:16","36828238","PCenter, s.r.o.","Slovenská republika","2210,000","20,000","2652,000","2","platná",
"Z202028881","10.11.2020 20:56:17","41648242","Marek Špeťko - IMEX","Slovenská republika","340,000","20,000","408,000","1","platná",
"Z202028881","10.11.2020 18:18:32","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","345,820","20,000","414,980","3","platná",
"Z202028881","6.11.2020 11:51:54","36602124","PAH s.r.o.","Slovenská republika","345,830","20,000","415,000","4","platná",
"Z202028881","9.11.2020 10:45:25","47462752","euroAT, s.r.o.","Slovenská republika","345,500","20,000","414,600","2","platná",
"Z202028882","9.11.2020 9:27:06","00604127","GastroMarket - Linorex s.r.o.","Slovenská republika","5180,000","20,000","6216,000","5","platná",
"Z202028882","9.11.2020 8:40:34","45584168","CORTEC s.r.o.","Slovenská republika","5170,000","20,000","6204,000","1","platná",
"Z202028882","10.11.2020 14:30:45","33905690","Ing. Martin Kováč - Gastrotechnika plus","Slovenská republika","5179,990","20,000","6215,990","4","platná",
"Z202028882","9.11.2020 13:21:27","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","5179,000","20,000","6214,800","2","platná",
"Z202028882","11.11.2020 9:11:39","34139435","ALVEX, spol. sr.o.","Slovenská republika","5179,980","20,000","6215,980","3","platná",
"Z202028883","6.11.2020 10:52:59","35922729","ALTRAX s.r.o.","Slovenská republika","260,000","20,000","312,000","1","platná",
"Z202028884","11.11.2020 12:13:36","36396222","AUTOCONT s.r.o.","Slovenská republika","6662,400","20,000","7994,880","1","platná",
"Z202028884","6.11.2020 14:29:07","46010301","ACTE, s. r. o.","Slovenská republika","6662,490","20,000","7994,990","2","platná",
"Z202028884","6.11.2020 14:27:04","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","6662,500","20,000","7995,000","3","platná",
"Z202028886","6.11.2020 11:39:37","47462752","euroAT, s.r.o.","Slovenská republika","360,000","20,000","432,000","1","platná",
"Z202028886","10.11.2020 18:29:28","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","372,500","20,000","447,000","2","platná",
"Z202028887","12.11.2020 9:40:18","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","17946,340","20,000","21535,610","2","platná",
"Z202028887","12.11.2020 9:48:56","35245590","Jaroslav Vasičko JV tlačiareň","Slovenská republika","17946,330","20,000","21535,600","1","platná",
"Z202028888","11.11.2020 7:56:54","34139184","DOPRAVNE ZNAČENIE, s.r.o.","Slovenská republika","4465,000","20,000","5358,000","1","platná",
"Z202028888","10.11.2020 13:57:23","36000124","HAKOM, s.r.o., ","Slovenská republika","4470,000","20,000","5364,000","3","platná",
"Z202028888","10.11.2020 12:26:46","31606458","SAROUTE, s.r.o.","Slovenská republika","4467,000","20,000","5360,400","2","platná",
"Z202028888","10.11.2020 9:57:37","31628541","SATES, a.s.","Slovenská republika","4470,800","20,000","5364,960","4","platná",
"Z202028888","6.11.2020 12:10:30","44690118","SIGNATECH spol. s r. o.","Slovenská republika","4471,660","20,000","5365,990","5","platná",
"Z202028889","6.11.2020 17:41:50","10689231","Juraj Hudy - GAMA TNS","Slovenská republika","1337,500","","1337,500","3","platná",
"Z202028889","7.11.2020 17:07:03","47035242","REVIZ-DETVA s.r.o.","Slovenská republika","1336,000","20,000","1603,200","2","platná",
"Z202028889","11.11.2020 11:15:56","44334877","Denis Kandela - REVYT","Slovenská republika","1335,000","","1335,000","1","platná",
"Z202028890","6.11.2020 11:59:47","46608796","Martin Beseda - BESO","Slovenská republika","3100,000","20,000","3720,000","3","platná",
