"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20247645","9/12/2024 8:51:51 AM","35872110","IRDistribution, a. s.","Slovenská republika","999.960","20.000","1199.950","2","platná",
"Z20247645","9/11/2024 12:41:59 PM","51261171","DC Sielnica, n. o., „r. s. p.“","Slovenská republika","999.970","10.000","1099.970","3","platná",
"Z20247645","9/11/2024 10:04:46 AM","53706587","LIsyst s.r.o.","Slovenská republika","999.990","20.000","1199.990","5","platná",
"Z20247645","9/11/2024 9:47:03 AM","31421652","TRACO Computers s.r.o.","Slovenská republika","1000.000","20.000","1200.000","6","platná",
"Z20247645","9/11/2024 10:30:59 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","999.980","20.000","1199.980","4","platná",
"Z20247647","9/11/2024 3:03:47 PM","52005551","Ticket Service, s.r.o.","Slovenská republika","148200.000","","148200.000","3","platná",
"Z20247647","9/12/2024 12:53:50 PM","53528654","Up Déjeuner, s. r. o.","Slovenská republika","148199.880","","148199.880","1","platná",
"Z20247647","9/11/2024 11:18:42 AM","56214863","fpoho s.r.o.","Slovenská republika","148199.900","","148199.900","2","platná",
"Z20247648","9/16/2024 7:58:31 AM","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3572.770","10.000","3930.050","2","platná",
"Z20247648","9/16/2024 8:23:57 AM","34113924","MED - ART, spol. s r.o.","Slovenská republika","3572.760","10.000","3930.040","1","platná",
"Z20247651","9/12/2024 12:50:05 PM","35768444","BIOTECH s.r.o.","Slovenská republika","16154.000","10.000","17769.400","1","platná",
"Z20247652","9/12/2024 12:24:59 PM","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","2087.000","","2420.000","3","platná",
"Z20247652","9/13/2024 2:33:31 PM","00604496","MIKROCHEM spol. s r.o.","Slovenská republika","2009.000","20.000","2410.800","1","platná",
"Z20247652","9/16/2024 8:38:32 AM","36365556","LABO - SK, s.r.o.","Slovenská republika","2017.000","","2416.000","2","platná",
"Z20247653","9/13/2024 10:04:35 AM","44553412","Slovenské elektrárne – energetické služby, s.r.o.","Slovenská republika","73000.000","20.000","87600.000","6","platná",
"Z20247653","9/16/2024 8:47:57 AM","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","72843.260","20.000","87411.910","2","platná",
"Z20247653","9/16/2024 8:54:25 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","72900.000","20.000","87480.000","3","platná",
"Z20247653","9/16/2024 9:25:48 AM","36366544","RIGHT POWER, a.s.","Slovenská republika","60600.000","20.000","72720.000","","stiahnutá",
"Z20247653","9/16/2024 9:27:18 AM","36366544","RIGHT POWER, a.s.","Slovenská republika","72500.000","20.000","87000.000","1","platná",
"Z20247653","9/16/2024 8:40:33 AM","52302555","encare, s.r.o.","Slovenská republika","72990.000","20.000","87588.000","4","platná",
"Z20247653","9/16/2024 7:53:39 AM","36677281","ZSE Energia, a.s.","Slovenská republika","72999.000","20.000","87598.800","5","platná",
"Z20247654","9/13/2024 2:02:07 PM","31326447","MAKRO spol. s r.o. ","Slovenská republika","121100.000","20.000","145320.000","2","platná",
"Z20247654","9/13/2024 4:45:50 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","121633.000","20.000","145959.600","4","platná",
"Z20247654","9/13/2024 11:00:49 AM","35944421","LUKNAR s. r. o.","Slovenská republika","121000.000","20.000","145200.000","1","platná",
"Z20247654","9/11/2024 3:29:18 PM","17311454","KEKO TRADING spol. s r.o.","Slovenská republika","121632.900","20.000","145959.480","3","platná",
"Z20247656","9/16/2024 9:45:52 AM","45341931","LifeTechnologies s.r.o.","Slovenská republika","2634.180","","3107.000","1","platná",
"Z20247657","9/13/2024 2:55:12 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1616.670","20.000","1940.010","2","platná",
"Z20247657","9/16/2024 9:17:03 PM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1614.000","20.000","1936.800","1","platná",
"Z20247657","9/17/2024 9:04:51 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","1650.100","20.000","1980.120","5","platná",
"Z20247657","9/11/2024 10:56:27 AM","36675148","LUMAX, s. r. o. ","Slovenská republika","1650.000","20.000","1980.000","4","platná",
"Z20247657","9/12/2024 9:01:29 AM","53010469","Eden Hygiena, s. r. o.","Slovenská republika","1617.500","20.000","1941.000","3","platná",
"Z20247657","9/11/2024 10:25:54 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","1651.500","20.000","1981.800","6","platná",
"Z20247658","9/16/2024 10:06:03 AM","51055724","GIEGO s.r.o.","Slovenská republika","3387.060","20.000","4064.470","3","platná",
"Z20247658","9/16/2024 10:21:18 AM","50687115","HENRYSO, s.r.o.","Slovenská republika","3387.050","20.000","4064.460","2","platná",
"Z20247658","9/16/2024 7:20:51 AM","53706587","LIsyst s.r.o.","Slovenská republika","3387.000","20.000","4064.400","1","platná",
"Z20247659","9/13/2024 3:24:10 PM","46360379","RIZNER s. r. o.","Slovenská republika","178.670","20.000","214.410","3","platná",
"Z20247659","9/13/2024 9:54:05 AM","31643761","MICRONIX spol. s r.o.","Slovenská republika","178.680","20.000","214.420","4","platná",
"Z20247659","9/17/2024 10:45:30 AM","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","178.660","20.000","214.390","2","platná",
"Z20247659","9/19/2024 1:48:58 PM","47421851","BENKOMA, s. r. o.","Slovenská republika","178.500","20.000","214.200","1","platná",
"Z20247660","9/19/2024 2:27:49 PM","50344978","Aquastar, s.r.o.","Slovenská republika","333.290","20.000","399.950","1","platná",
"Z20247660","9/23/2024 8:06:40 AM","51055724","GIEGO s.r.o.","Slovenská republika","333.320","20.000","399.980","2","platná",
"Z20247660","9/11/2024 10:41:09 AM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","333.330","20.000","400.000","3","platná",
"Z20247661","9/18/2024 7:36:33 AM","36514748","RAMEKO, s.r.o.","Slovenská republika","3480.000","20.000","4176.000","1","platná",
"Z20247661","9/13/2024 3:55:28 PM","31365213","ARGUSS, s.r.o.","Slovenská republika","3499.000","20.000","4198.800","2","platná",
"Z20247662","9/23/2024 1:40:49 PM","46375210","Ib-elektro s.r.o.","Slovenská republika","6575.000","20.000","7890.000","2","platná",
"Z20247662","9/23/2024 2:51:08 PM","46360379","RIZNER s. r. o.","Slovenská republika","6575.830","20.000","7891.000","4","platná",
"Z20247662","9/24/2024 8:58:18 AM","53706587","LIsyst s.r.o.","Slovenská republika","6575.660","20.000","7890.790","3","platná",
"Z20247662","9/24/2024 9:02:26 AM","48038466","MALLAY s.r.o.","Slovenská republika","6570.000","20.000","7884.000","1","platná",
"Z20247663","9/19/2024 12:41:21 PM","36366544","RIGHT POWER, a.s.","Slovenská republika","32433.570","20.000","38920.290","1","platná",
"Z20247663","9/18/2024 1:20:26 PM","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","33236.030","20.000","39883.240","4","platná",
"Z20247663","9/19/2024 8:15:36 AM","44483767","Východoslovenská energetika a.s.","Slovenská republika","32500.000","20.000","39000.000","3","platná",
"Z20247663","9/19/2024 9:56:19 AM","50060872","MVM CEEnergy Slovakia s.r.o.","Slovenská republika","32499.000","20.000","38998.800","2","platná",
"Z20247664","9/16/2024 9:32:18 AM","51127989","Torreol, s. r. o.","Slovenská republika","99997.410","20.000","119996.890","2","platná",
"Z20247664","9/16/2024 10:13:44 AM","52302555","encare, s.r.o.","Slovenská republika","99995.800","20.000","119994.960","1","platná",
"Z20247664","9/16/2024 11:07:07 AM","35743565","MAGNA ENERGIA a.s.","Slovenská republika","99997.550","20.000","119997.060","3","platná",
"Z20247665","9/11/2024 2:37:44 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","830.000","20.000","996.000","2","platná",
"Z20247665","9/11/2024 2:48:55 PM","31580289","VEREX-ELTO, a.s.","Slovenská republika","829.000","20.000","994.800","1","platná",
"Z20247665","9/11/2024 12:12:02 PM","36346497","VIKON, s.r.o.","Slovenská republika","833.330","20.000","1000.000","3","platná",
"Z20247666","9/11/2024 1:58:19 PM","36254487","COLORLAK SK, s.r.o.","Slovenská republika","534.230","20.000","641.080","4","platná",
"Z20247666","9/16/2024 5:15:49 PM","41192516","Lucia Rošková R-interiér","Slovenská republika","530.000","20.000","636.000","3","platná",
"Z20247666","9/20/2024 1:23:36 PM","31411851","CHEMOLAK a.s.","Slovenská republika","500.000","20.000","600.000","2","platná",
"Z20247666","9/22/2024 10:12:58 PM","52700763","RAMOTECH s. r. o.","Slovenská republika","460.000","20.000","552.000","1","platná",
"Z20247667","9/11/2024 2:17:53 PM","31621589","LORIKA Slovakia s.r.o.","Slovenská republika","34790.000","20.000","41748.000","5","platná",
"Z20247667","9/12/2024 5:48:18 PM","36227901","BANCHEM, s.r.o.","Slovenská republika","34789.000","20.000","41746.800","4","platná",
"Z20247667","9/17/2024 8:04:47 AM","53898834","VHM Corp s. r. o.","Slovenská republika","34000.000","20.000","40800.000","2","platná",
"Z20247667","9/18/2024 10:25:57 AM","31581773","NDŽ s.r.o.","Slovenská republika","33995.000","20.000","40794.000","1","platná",
"Z20247667","9/18/2024 10:38:58 AM","43959954","KORAKO, s. r. o.","Slovenská republika","34798.020","20.000","41757.620","6","platná",
"Z20247667","9/18/2024 10:42:41 AM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","34005.000","20.000","40806.000","3","platná",
"Z20247667","9/16/2024 2:53:58 PM","48139726","PROTECT SK s.r.o.","Slovenská republika","34798.030","20.000","41757.640","7","platná",
"Z20247668","9/17/2024 7:47:20 PM","46495754","PUMASPED s.r.o.","Slovenská republika","32950.000","20.000","39540.000","2","platná",
"Z20247668","9/17/2024 8:33:13 PM","44845006","SEC TRADE, s.r.o","Slovenská republika","32945.000","20.000","39534.000","1","platná",
"Z20247668","9/18/2024 7:12:28 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","32953.840","20.000","39544.610","3","platná",
"Z20247668","9/12/2024 6:47:10 PM","46360379","RIZNER s. r. o.","Slovenská republika","32953.850","20.000","39544.620","4","platná",
"Z20247668","9/11/2024 7:36:09 PM","32529597","Štefan Nagy - FAN – AUTO","Slovenská republika","32953.860","20.000","39544.630","5","platná",
"Z20247669","9/19/2024 8:55:33 AM","52302555","encare, s.r.o.","Slovenská republika","127500.000","20.000","153000.000","1","platná",
"Z20247670","9/11/2024 1:14:14 PM","54620350","MIŠKECH AM, s.r.o.","Slovenská republika","333.330","20.000","400.000","7","platná",
"Z20247670","9/12/2024 6:46:26 PM","46360379","RIZNER s. r. o.","Slovenská republika","333.320","20.000","399.980","6","platná",
"Z20247670","9/13/2024 2:20:06 PM","46771158","EURONAL s. r. o. ","Slovenská republika","325.000","20.000","390.000","3","platná",
"Z20247670","9/13/2024 2:57:39 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","333.000","20.000","399.600","5","platná",
"Z20247670","9/16/2024 5:21:50 AM","36497631","T.Z.M., s.r.o.","Slovenská republika","332.910","20.000","399.490","4","platná",
"Z20247670","9/20/2024 9:17:41 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","300.000","20.000","360.000","1","platná",
"Z20247670","9/19/2024 6:42:35 AM","53103092","Mário Drahoš","Slovenská republika","320.000","20.000","384.000","2","platná",
"Z20247671","9/13/2024 1:14:21 PM","14268035","Vladimír Janičina ELKO","Slovenská republika","332.000","20.000","398.400","2","platná",
"Z20247671","9/14/2024 11:43:22 AM","55261787","STAKEON s. r. o.","Slovenská republika","331.800","20.000","398.160","1","platná",
"Z20247671","9/13/2024 9:24:33 AM","46360379","RIZNER s. r. o.","Slovenská republika","333.330","20.000","400.000","3","platná",
"Z20247672","9/16/2024 9:01:46 AM","46360379","RIZNER s. r. o.","Slovenská republika","3105.470","20.000","3726.570","4","platná",
"Z20247672","9/14/2024 1:06:28 PM","54359589","SITARIK s.r.o.","Slovenská republika","2200.000","20.000","2640.000","1","platná",
"Z20247672","9/14/2024 2:26:45 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3105.480","20.000","3726.580","5","platná",
"Z20247672","9/18/2024 8:20:51 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3000.000","20.000","3600.000","2","platná",
"Z20247672","9/18/2024 1:10:27 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","3105.460","20.000","3726.550","3","platná",
"Z20247673","9/16/2024 11:11:00 AM","31359825","SARSTEDT spol. s r.o.","Slovenská republika","111.860","20.000","134.230","1","platná",
"Z20247674","9/13/2024 7:04:41 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3333.330","20.000","4000.000","3","platná",
"Z20247674","9/14/2024 8:55:07 AM","46360379","RIZNER s. r. o.","Slovenská republika","3333.320","20.000","3999.980","2","platná",
"Z20247674","9/18/2024 12:13:05 PM","50963791","FERMAT SK s.r.o.","Slovenská republika","3333.310","20.000","3999.970","1","platná",
"Z20247675","9/17/2024 8:26:16 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","404.800","20.000","485.760","1","platná",
"Z20247675","9/11/2024 2:32:31 PM","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","405.000","20.000","486.000","2","platná",
"Z20247676","9/16/2024 8:47:00 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3374.970","20.000","4049.970","","stiahnutá",
"Z20247676","9/16/2024 8:54:18 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3374.980","20.000","4049.980","","stiahnutá",
"Z20247676","9/16/2024 10:14:29 AM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3374.990","20.000","4049.990","","stiahnutá",
"Z20247676","9/16/2024 12:28:47 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3375.000","20.000","4050.000","1","platná",
"Z20247677","9/13/2024 1:12:06 PM","36250643","JUTEX SLOVAKIA, s.r.o.","Slovenská republika","6817.600","20.000","8181.120","4","platná",
"Z20247677","9/13/2024 2:24:55 PM","34143254","KA-NA-PY INTERIÉR, s.r.o.","Slovenská republika","6774.100","20.000","8128.920","2","platná",
"Z20247677","9/12/2024 10:33:00 AM","51689839","LIMEX ČR, s.r.o., organizačná zložka","Slovenská republika","6666.670","20.000","8000.010","1","platná",
"Z20247677","9/12/2024 10:49:13 AM","35787473","JUTEX - Contract, s.r.o. ","Slovenská republika","6815.000","20.000","8178.000","3","platná",
"Z20247678","9/18/2024 9:36:37 AM","50282026","Woodensky SK,s.r.o","Slovenská republika","3000.000","20.000","3600.000","1","platná",
"Z20247678","9/13/2024 10:05:07 PM","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3079.000","20.000","3694.800","2","platná",
"Z20247678","9/13/2024 8:03:26 AM","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","3080.000","20.000","3696.000","3","platná",
"Z20247678","9/11/2024 5:38:47 PM","43798608","nanoTECH s.r.o.","Slovenská republika","3089.550","20.000","3707.460","4","platná",
"Z20247679","9/12/2024 8:54:17 AM","53010469","Eden Hygiena, s. r. o.","Slovenská republika","1659.400","20.000","1991.280","3","platná",
"Z20247679","9/17/2024 10:15:13 AM","43812481","TURON GASTRO s.r.o.","Slovenská republika","1650.000","20.000","1980.000","1","platná",
"Z20247679","9/23/2024 8:52:51 AM","35789719","Gekkon s.r.o.","Slovenská republika","1660.000","20.000","1992.000","4","platná",
"Z20247679","9/23/2024 11:01:14 AM","31347525","MAJSTER PAPIER, s.r.o.","Slovenská republika","1659.000","20.000","1990.800","2","platná",
"Z20247680","9/18/2024 9:04:00 AM","46360379","RIZNER s. r. o.","Slovenská republika","3010.830","20.000","3613.000","4","platná",
"Z20247680","9/18/2024 10:39:16 AM","47632500","RUBBEX s.r.o.","Slovenská republika","3010.000","20.000","3612.000","2","platná",
"Z20247680","9/18/2024 1:46:51 PM","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","3010.800","20.000","3612.960","3","platná",
"Z20247680","9/19/2024 8:04:06 AM","52700763","RAMOTECH s. r. o.","Slovenská republika","3000.000","20.000","3600.000","1","platná",
"Z20247681","9/23/2024 11:43:11 PM","52975011","POLYGONY, s.r.o.","Slovenská republika","2100.000","20.000","2520.000","1","platná",
"Z20247682","9/15/2024 12:05:39 PM","63073242","VWR International s.r.o.","Česká republika","1039.000","20.000","1246.800","1","platná",
"Z20247682","9/12/2024 4:52:50 PM","36365556","LABO - SK, s.r.o.","Slovenská republika","1280.000","20.000","1536.000","2","platná",
"Z20247683","9/13/2024 5:22:08 PM","17323100","Askin & Co., spol. s r.o.","Slovenská republika","1214.000","20.000","1456.800","3","platná",
"Z20247683","9/16/2024 8:44:30 AM","31570895","PHARMACOPOLA s.r.o.","Slovenská republika","1200.000","20.000","1440.000","2","platná",
"Z20247683","9/16/2024 10:26:40 AM","36380725","Mixxer Medical s.r.o.","Slovenská republika","1199.000","20.000","1438.800","1","platná",
"Z20247684","9/18/2024 10:23:46 AM","63073242","VWR International s.r.o.","Česká republika","112.000","20.000","134.400","1","platná",
"Z20247684","9/17/2024 8:35:06 AM","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","341.200","10.000","375.320","3","platná",
"Z20247684","9/17/2024 4:30:15 PM","51083523","Merck Life Science spol. s r. o.","Slovenská republika","341.000","10.000","375.100","2","platná",
