"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201610393","6.5.2016 8:05:47","36192384","OFFICE DEPOT s.r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z201610394","5.5.2016 8:54:56","45329478","ŠTÝL EU s.r.o.","Slovenská republika","5575,000","20,000","6690,000","1","platná",
"Z201610396","9.5.2016 8:59:41","44238436","STROJ-MAX s.r.o.","Slovenská republika","4999,000","20,000","5998,800","1","platná",
"Z201610396","9.5.2016 8:59:53","36347965","Stavebné profily s.r.o.","Slovenská republika","4999,100","20,000","5998,920","2","platná",
"Z201610396","9.5.2016 8:59:46","46512250","SLOVAKIA TREND EXPORT - IMPORT, s.r.o","Slovenská republika","5126,000","20,000","6151,200","3","platná",
"Z201610396","9.5.2016 8:59:37","36617580","Czech Tools Slovakia s.r.o.","Slovenská republika","5129,000","20,000","6154,800","5","platná",
"Z201610396","3.5.2016 11:04:41","44991967","CoMS s.r.o.","Slovenská republika","5792,000","20,000","6950,400","6","platná",
"Z201610396","9.5.2016 8:59:39","36197670","GoBaKo, s.r.o.","Slovenská republika","5128,000","20,000","6153,600","4","platná",
"Z201610397","6.5.2016 6:43:50","34113924","MED - ART, spol. s r.o.","Slovenská republika","565,000","10,000","621,500","2","platná",
"Z201610397","6.5.2016 8:42:53","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","560,000","10,000","616,000","1","platná",
"Z201610399","5.5.2016 10:59:48","36556050","ITSK, s.r.o.","Slovenská republika","1249,180","20,000","1499,020","1","platná",
"Z201610399","3.5.2016 8:03:05","48317136","DATAROOM s.r.o.","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z201610400","13.5.2016 8:32:16","34139435","ALVEX, spol. sr.o.","Slovenská republika","5000,100","20,000","6000,120","2","platná",
"Z201610400","11.5.2016 20:35:09","36413186","GASTROLUX, s.r.o","Slovenská republika","5810,000","20,000","6972,000","3","platná",
"Z201610400","13.5.2016 8:38:43","44579721","Tibor Németh - GASTROCENTER","Slovenská republika","4710,000","20,000","5652,000","1","platná",
"Z201610402","3.5.2016 11:51:40","31344194","JURIGA spol. s r. o.","Slovenská republika","1853,000","20,000","2223,600","2","platná",
"Z201610402","2.5.2016 15:46:19","48317136","DATAROOM s.r.o.","Slovenská republika","1544,160","20,000","1852,990","1","platná",
"Z201610404","10.5.2016 16:56:11","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","7920,000","20,000","9504,000","1","platná",
"Z201610404","3.5.2016 9:23:14","31106064","Construction s.r.o.","Slovenská republika","8000,000","20,000","9600,000","2","platná",
"Z201610405","6.5.2016 8:52:37","26500213","TechnoBank, s.r.o.","Česká republika","3223,000","21,000","3899,830","1","platná",
"Z201610405","6.5.2016 8:27:50","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","3330,000","20,000","3996,000","2","platná",
"Z201610407","2.5.2016 14:15:11","31365698","WINGS, s.r.o. ","Slovenská republika","464,000","","464,000","","stiahnutá",
"Z201610407","3.5.2016 8:46:16","31365698","WINGS, s.r.o. ","Slovenská republika","487,000","","487,000","1","platná",
"Z201610407","5.5.2016 9:59:57","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","551,000","0,000","551,000","2","platná",
"Z201610408","2.5.2016 21:53:08","44101414","3D-GROUP s.r.o.","Slovenská republika","","","4840,000","4","platná",
"Z201610408","5.5.2016 11:59:43","36783943","JUMICOL, s.r.o.","Slovenská republika","","","4513,000","2","platná",
"Z201610408","5.5.2016 11:59:43","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","4837,220","3","platná",
"Z201610408","5.5.2016 11:59:44","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","","","4428,500","1","platná",
"Z201610409","2.5.2016 17:20:51","44796064","KOHI-MARKET SK s.r.o.","Slovenská republika","299,000","20,000","358,800","2","platná",
"Z201610409","4.5.2016 10:42:40","36645095","MIHI.sk, s.r.o.","Slovenská republika","300,000","20,000","360,000","3","platná",
"Z201610409","4.5.2016 14:51:18","11751398","Jozef Igaz - TLAČIVÁ - PAPIER","Slovenská republika","275,100","20,000","330,120","1","platná",
"Z201610409","2.5.2016 9:41:38","36049051","Klemo, spol. s r.o.","Slovenská republika","394,000","20,000","472,800","4","platná",
"Z201610410","6.5.2016 9:05:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","4524,150","10,000","4976,570","2","platná",
"Z201610410","2.5.2016 9:06:59","31589561","VIDRA a spol. s.r.o.","Slovenská republika","6142,000","10,000","6756,200","3","platná",
"Z201610410","6.5.2016 9:05:50","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","4405,420","10,000","4845,960","1","platná",
"Z201610411","6.5.2016 8:31:03","41192516","Lucia Rošková R-interiér","Slovenská republika","824,170","20,000","989,010","9","platná",
"Z201610411","6.5.2016 9:05:45","47726989","One Print s.r.o. ","Slovenská republika","723,000","20,000","867,600","2","platná",
"Z201610411","6.5.2016 9:05:55","35908076","VICOM  s.r.o.","Slovenská republika","726,660","20,000","871,990","3","platná",
"Z201610411","6.5.2016 9:05:53","46323546","OFFICE STAR, s.r.o.","Slovenská republika","727,270","20,000","872,730","4","platná",
"Z201610411","4.5.2016 10:43:07","36645095","MIHI.sk, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","11","platná",
"Z201610411","6.5.2016 9:05:05","31344194","JURIGA spol. s r. o.","Slovenská republika","824,180","20,000","989,020","10","platná",
"Z201610411","6.5.2016 9:05:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","736,810","20,000","884,170","6","platná",
"Z201610411","6.5.2016 9:05:54","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","729,410","20,000","875,290","5","platná",
"Z201610411","6.5.2016 8:52:01","11785250","Ján Volf","Slovenská republika","824,160","20,000","988,990","8","platná",
"Z201610411","6.5.2016 9:05:55","36466778","KRIDLA s.r.o","Slovenská republika","744,340","20,000","893,210","7","platná",
"Z201610411","6.5.2016 9:05:47","31628605","Xepap, spol. s r. o.","Slovenská republika","668,000","20,000","801,600","1","platná",
"Z201610412","13.5.2016 11:59:19","35697270","Orange Slovensko, a.s.","Slovenská republika","70999,000","20,000","85198,800","2","platná",
"Z201610412","13.5.2016 11:59:45","50100963","SAPTA, a.s.","Slovenská republika","74900,000","0,000","74900,000","3","platná",
"Z201610412","13.5.2016 11:34:37","35848863","O2 Slovakia, s.r.o.","Slovenská republika","79990,000","20,000","95988,000","4","platná",
"Z201610412","13.5.2016 11:59:53","35763469","Slovak Telekom, a.s.","Slovenská republika","69000,000","20,000","82800,000","1","platná",
"Z201610414","6.5.2016 9:09:47","35812184","MVOServis, s.r.o.","Slovenská republika","3749,000","20,000","4498,800","3","platná",
"Z201610414","6.5.2016 9:09:52","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","3985,400","20,000","4782,480","4","platná",
"Z201610414","6.5.2016 9:09:51","30959543","Mária Vinczeová","Slovenská republika","3987,500","20,000","4785,000","5","platná",
"Z201610414","6.5.2016 9:09:53","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","3748,000","20,000","4497,600","2","platná",
"Z201610414","6.5.2016 9:09:37","30998263","ECOTEST spol. s r. o.","Slovenská republika","3989,200","20,000","4787,040","6","platná",
"Z201610414","6.5.2016 9:09:50","36426041","PC SEMA, s.r.o.","Slovenská republika","3747,000","20,000","4496,400","1","platná",
"Z201610415","3.5.2016 10:47:48","31344194","JURIGA spol. s r. o.","Slovenská republika","1853,000","20,000","2223,600","4","platná",
"Z201610415","6.5.2016 9:09:51","35743468","Gratex International, a.s.","Slovenská republika","1599,000","20,000","1918,800","2","platná",
"Z201610415","6.5.2016 9:02:32","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","1850,060","20,000","2220,070","3","platná",
"Z201610415","2.5.2016 15:47:32","48317136","DATAROOM s.r.o.","Slovenská republika","1544,160","20,000","1852,990","1","platná",
"Z201610417","6.5.2016 9:13:52","31589561","VIDRA a spol. s.r.o.","Slovenská republika","2748,670","20,000","3298,410","2","platná",
"Z201610417","2.5.2016 9:14:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","4648,000","20,000","5577,600","3","platná",
"Z201610417","6.5.2016 9:13:51","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","2402,180","20,000","2882,620","1","platná",
"Z201610418","9.5.2016 10:57:13","35810122","REPRE s.r.o.","Slovenská republika","3792,000","20,000","4550,400","3","platná",
"Z201610418","9.5.2016 10:21:45","36057231","Protech, spol. s r.o.","Slovenská republika","4999,000","20,000","5998,800","13","platná",
"Z201610418","9.5.2016 10:59:18","00650951","E L C E N , spol. s r.o.","Slovenská republika","3808,000","20,000","4569,600","6","platná",
"Z201610418","9.5.2016 10:59:43","31427855","DELUX s.r.o.","Slovenská republika","3793,000","20,000","4551,600","4","platná",
"Z201610418","9.5.2016 9:02:51","34242228","Lindák Rastislav - NILTEX","Slovenská republika","4754,160","20,000","5704,990","11","platná",
"Z201610418","9.5.2016 10:55:05","31347177","REDA s.r.o.","Slovenská republika","4252,000","20,000","5102,400","8","platná",
"Z201610418","9.5.2016 10:54:22","31565531","IMI TRADE s.r.o. ","Slovenská republika","3876,000","20,000","4651,200","7","platná",
"Z201610418","9.5.2016 10:59:47","35275171","Jozef Forgáč-olympia","Slovenská republika","3802,220","20,000","4562,660","5","platná",
"Z201610418","9.5.2016 9:54:13","46520201","Cherry Promotion, s.r.o.","Slovenská republika","4499,990","20,000","5399,990","10","platná",
"Z201610418","9.5.2016 10:59:56","45408581","NIBIA s.r.o.","Slovenská republika","3698,000","20,000","4437,600","1","platná",
"Z201610418","5.5.2016 21:52:16","36658090","EKOELEKTRIK s.r.o.","Slovenská republika","4785,000","20,000","5742,000","12","platná",
"Z201610418","4.5.2016 15:11:42","44656556","Presentas, s.r.o.","Slovenská republika","5100,000","20,000","6120,000","14","platná",
"Z201610418","9.5.2016 10:59:26","36478920","ONDIS, s.r.o.","Slovenská republika","3700,000","20,000","4440,000","2","platná",
"Z201610418","9.5.2016 10:14:27","44386320","HeRo Promo s. r. o.","Slovenská republika","4499,000","20,000","5398,800","9","platná",
"Z201610419","5.5.2016 9:19:49","36556050","ITSK, s.r.o.","Slovenská republika","149,980","20,000","179,980","1","platná",
"Z201610420","6.5.2016 9:11:53","33174199","Pavol Galbavý PAIGER-servis elektronických zariadení","Slovenská republika","990,780","20,000","1188,940","2","platná",
"Z201610420","6.5.2016 9:11:55","33169535","Ing. Ľubica Lazová","Slovenská republika","990,750","20,000","1188,900","1","platná",
"Z201610420","5.5.2016 17:18:54","36862126","AGROFERT, a. s., organizačná zložka Agrochémia ","Slovenská republika","990,800","20,000","1188,960","3","platná",
"Z201610422","6.5.2016 9:24:54","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","471,000","10,000","518,100","1","platná",
"Z201610422","6.5.2016 6:45:26","34113924","MED - ART, spol. s r.o.","Slovenská republika","473,000","10,000","520,300","2","platná",
"Z201610423","3.5.2016 7:24:04","46082182","PAPERA s.r.o.","Slovenská republika","3333,330","20,000","4000,000","1","platná",
"Z201610424","5.5.2016 10:29:54","36711012","MEDICORE s.r.o.","Slovenská republika","3180,000","20,000","3816,000","3","platná",
"Z201610424","5.5.2016 10:29:59","36013595","MIVAX, s.r.o. ","Slovenská republika","3190,000","20,000","3828,000","4","platná",
"Z201610424","5.5.2016 10:25:17","04387601","EKONA COR s.r.o.","Česká republika","3250,000","","3250,000","6","platná",
"Z201610424","5.5.2016 10:29:23","36638404","ULTRAMED s.r.o.","Slovenská republika","3100,000","20,000","3720,000","2","platná",
"Z201610424","5.5.2016 10:29:17","36260231","BIOFLEX, s.r.o.","Slovenská republika","3099,000","20,000","3718,800","1","platná",
"Z201610424","5.5.2016 10:29:33","31420427","ZOLS s.r.o.","Slovenská republika","3199,000","20,000","3838,800","5","platná",
"Z201610426","5.5.2016 12:58:18","46520201","Cherry Promotion, s.r.o.","Slovenská republika","4390,000","20,000","5268,000","3","platná",
"Z201610426","5.5.2016 12:59:46","35275171","Jozef Forgáč-olympia","Slovenská republika","3509,100","20,000","4210,920","1","platná",
"Z201610426","5.5.2016 12:59:55","45473528","Fetex s.r.o.","Slovenská republika","3600,000","20,000","4320,000","2","platná",
"Z201610427","5.5.2016 11:26:36","41192516","Lucia Rošková R-interiér","Slovenská republika","72,490","20,000","86,990","1","platná",
"Z201610428","5.5.2016 11:59:59","36526606","PARAPETROL a.s.","Slovenská republika","2850,000","20,000","3420,000","1","platná",
"Z201610428","5.5.2016 11:30:20","41192516","Lucia Rošková R-interiér","Slovenská republika","3040,000","20,000","3648,000","4","platná",
"Z201610428","5.5.2016 11:59:27","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","2956,660","20,000","3547,990","2","platná",
"Z201610428","2.5.2016 21:41:21","44101414","3D-GROUP s.r.o.","Slovenská republika","3166,660","20,000","3799,990","5","platná",
"Z201610428","5.5.2016 11:58:35","45953970","FASÁDIČKA s. r. o.","Slovenská republika","3033,330","20,000","3640,000","3","platná",
"Z201610429","5.5.2016 9:59:51","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","94,550","10,000","104,010","1","platná",
"Z201610429","3.5.2016 14:03:47","44879806","K&M MEDIA s.r.o.","Slovenská republika","100,360","10,000","110,400","3","platná",
"Z201610429","5.5.2016 9:49:12","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","91,900","20,000","110,280","2","platná",
"Z201610430","6.5.2016 8:59:47","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","978,990","","978,990","1","platná",
"Z201610430","5.5.2016 12:37:51","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","979,000","","979,000","2","platná",
"Z201610431","4.5.2016 8:37:47","36605735","Sokol trade spol. s r.o.","Slovenská republika","940,000","0,000","940,000","4","platná",
"Z201610431","5.5.2016 10:29:57","47428252","Ademma s.r.o.","Slovenská republika","600,000","20,000","720,000","1","platná",
"Z201610431","5.5.2016 10:29:48","32311249","Jozef Rajcsányi","Slovenská republika","640,000","20,000","768,000","2","platná",
"Z201610431","3.5.2016 9:24:40","31106064","Construction s.r.o.","Slovenská republika","700,000","20,000","840,000","3","platná",
"Z201610432","6.5.2016 7:07:22","34113924","MED - ART, spol. s r.o.","Slovenská republika","665,000","10,000","731,500","2","platná",
"Z201610432","6.5.2016 9:47:54","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","662,000","10,000","728,200","1","platná",
"Z201610433","5.5.2016 11:59:56","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","14420,880","20,000","17305,060","1","platná",
"Z201610433","4.5.2016 8:52:42","45271011","RG ATELIÉR, s.r.o. ","Slovenská republika","14459,000","20,000","17350,800","4","platná",
"Z201610433","5.5.2016 3:46:06","36605735","Sokol trade spol. s r.o.","Slovenská republika","17350,640","0,000","17350,640","3","platná",
"Z201610433","5.5.2016 11:59:43","13981706","Milan Magula - Mima","Slovenská republika","14458,330","20,000","17350,000","2","platná",
"Z201610434","6.5.2016 12:59:52","46186484","ČECHOVO, s. r. o.","Slovenská republika","12913,000","20,000","15495,600","1","platná",
"Z201610434","6.5.2016 12:59:51","37533924","Ing. Jaroslav Marinica-MARINI","Slovenská republika","12913,800","20,000","15496,560","2","platná",
"Z201610434","6.5.2016 12:59:49","36491799","JASTA Slovakia, s.r.o.","Slovenská republika","12914,500","20,000","15497,400","3","platná",
"Z201610435","16.5.2016 9:51:52","32627211","Tibor Varga TSV PAPIER","Slovenská republika","498,210","20,000","597,850","1","platná",
"Z201610435","16.5.2016 9:51:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","538,150","20,000","645,780","4","platná",
"Z201610435","16.5.2016 9:51:27","31628605","Xepap, spol. s r. o.","Slovenská republika","580,000","20,000","696,000","5","platná",
"Z201610435","16.5.2016 9:51:55","36466778","KRIDLA s.r.o","Slovenská republika","511,720","20,000","614,060","3","platná",
"Z201610435","16.5.2016 9:51:59","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","503,000","20,000","603,600","2","platná",
"Z201610435","16.5.2016 9:33:11","36645095","MIHI.sk, s.r.o.","Slovenská republika","799,950","20,000","959,940","7","platná",
