"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202119381","29.9.2021 14:02:54","31344194","JURIGA spol. s r. o.","Slovenská republika","8799,990","20,000","10559,990","8","platná",
"Z202119383","27.9.2021 18:59:50","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","712,580","20,000","855,100","1","platná",
"Z202119384","30.9.2021 10:25:54","31589952","TRADENET s.r.o.","Slovenská republika","20583,320","20,000","24699,980","7","platná",
"Z202119384","30.9.2021 8:16:27","51055724","GIEGO s.r.o.","Slovenská republika","20583,330","20,000","24700,000","8","platná",
"Z202119384","29.9.2021 15:21:09","52764729","IMONICE TRANSPORT, s. r. o.","Slovenská republika","20500,000","20,000","24600,000","5","platná",
"Z202119384","30.9.2021 23:40:00","52700763","RAMOTECH s. r. o.","Slovenská republika","20333,330","20,000","24400,000","4","platná",
"Z202119385","27.9.2021 12:50:45","52881750","M Hygie - shop s. r. o.","Slovenská republika","3650,000","0,000","3650,000","1","platná",
"Z202119386","30.9.2021 17:00:54","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1550,000","20,000","1860,000","1","platná",
"Z202119389","30.9.2021 13:54:18","45620741","LEMUS, s.r.o.","Slovenská republika","12493,000","20,000","14991,600","2","platná",
"Z202119389","30.9.2021 13:35:12","36705390","BELLIMPEX s.r.o.","Slovenská republika","12490,000","20,000","14988,000","1","platná",
"Z202119389","30.9.2021 13:43:08","50577557","značenie.sk, s.r.o.","Slovenská republika","12494,000","20,000","14992,800","3","platná",
"Z202119391","30.9.2021 10:12:45","31667104","BEFORA VEĽKOSKLAD Rožňava spol. s r.o. ","Slovenská republika","39997,500","20,000","47997,000","","stiahnutá",
"Z202119391","29.9.2021 16:39:06","46727183","MORAtechnik, s.r.o.","Slovenská republika","71900,000","20,000","86280,000","18","platná",
"Z202119391","28.9.2021 16:18:16","47403136","NaturePharm s.r.o.","Slovenská republika","68400,000","20,000","82080,000","12","platná",
"Z202119391","27.9.2021 10:55:16","36051918","FOREX - SK, s.r.o.","Slovenská republika","46000,000","20,000","55200,000","","stiahnutá",
"Z202119391","26.9.2021 21:25:20","53112482","Martoine s. r. o.","Slovenská republika","57599,000","20,000","69118,800","8","platná",
"Z202119391","28.9.2021 7:35:52","36227901","BANCHEM, s.r.o.","Slovenská republika","45999,000","20,000","55198,800","5","platná",
"Z202119391","29.9.2021 16:38:05","46727183","MORAtechnik, s.r.o.","Slovenská republika","71960,000","20,000","86352,000","","stiahnutá",
"Z202119391","24.9.2021 13:40:19","35789719","Gekkon s.r.o.","Slovenská republika","69000,000","20,000","82800,000","13","platná",
"Z202119391","25.9.2021 12:54:38","35843136","OfficeLand, s.r.o.","Slovenská republika","57600,000","20,000","69120,000","9","platná",
"Z202119391","24.9.2021 13:17:20","44783892","Trend Hygiena, s.r.o.","Slovenská republika","71964,000","20,000","86356,800","20","platná",
"Z202119391","24.9.2021 13:42:56","48157716","Filson Slovakia s.r.o.","Slovenská republika","71963,900","20,000","86356,680","19","platná",
"Z202119392","24.9.2021 16:41:29","46323546","OFFICE STAR, s.r.o.","Slovenská republika","51,680","20,000","62,020","1","platná",
"Z202119394","30.9.2021 9:01:39","36413186","GASTROLUX, s.r.o","Slovenská republika","2218,980","20,000","2662,780","6","platná",
"Z202119394","29.9.2021 11:10:56","47505214","OMES spol. s r.o.","Slovenská republika","2160,000","20,000","2592,000","3","platná",
"Z202119394","29.9.2021 19:16:15","31350658","KEMA SK, s.r.o.","Slovenská republika","2190,000","20,000","2628,000","4","platná",
"Z202119394","29.9.2021 11:54:06","44526075","ROAX s.r.o.","Slovenská republika","2200,000","20,000","2640,000","5","platná",
"Z202119394","29.9.2021 19:26:56","52621090","GASTROSHOPING, s. r. o.","Slovenská republika","2410,000","","2410,000","1","platná",
"Z202119394","30.9.2021 10:20:42","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","2219,160","20,000","2662,990","7","platná",
"Z202119394","29.9.2021 9:51:56","07430396","EU PasTels, s.r.o.","Česká republika","2000,000","21,000","2420,000","2","platná",
"Z202119396","30.9.2021 15:59:17","46360379","RIZNER s. r. o.","Slovenská republika","2499,990","20,000","2999,990","2","platná",
"Z202119396","29.9.2021 15:00:15","35799331","Yves & Soteco Slovakia, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","3","platná",
"Z202119397","28.9.2021 10:41:43","36683132","UniKnihy.sk, s.r.o.","Slovenská republika","6504,000","10,000","7154,400","2","platná",
"Z202119398","28.9.2021 9:48:11","36531774","MEDIS Nitra, spol. s r.o.","Slovenská republika","9796,000","20,000","11755,200","1","platná",
"Z202119399","28.9.2021 15:25:01","45329478","ŠTÝL EU s.r.o.","Slovenská republika","2000,000","20,000","2400,000","1","platná",
"Z202119400","30.9.2021 13:08:22","51324440","CENTRALCHEM, s.r.o.","Slovenská republika","458,920","20,000","550,700","1","platná",
"Z202119402","29.9.2021 11:03:05","00602175","TIMED, s.r.o. ","Slovenská republika","2167,000","20,000","2600,400","1","platná",
"Z202119404","28.9.2021 8:46:51","31680259","ITES Vranov, s. r. o.","Slovenská republika","627,000","20,000","752,400","1","platná",
"Z202119404","28.9.2021 7:17:23","31680259","ITES Vranov, s. r. o.","Slovenská republika","627,000","20,000","752,400","","stiahnutá",
"Z202119407","28.9.2021 13:10:04","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z202119408","29.9.2021 17:20:58","47505214","OMES spol. s r.o.","Slovenská republika","5685,000","20,000","6822,000","2","platná",
"Z202119408","30.9.2021 14:49:54","46660437","GASTROTECHNIKA, s.r.o. ","Slovenská republika","5714,160","20,000","6856,990","3","platná",
"Z202119409","27.9.2021 9:31:54","31598536","ZTS Elektronika SKS s.r.o.","Slovenská republika","649,000","20,000","778,800","2","platná",
"Z202119409","24.9.2021 15:36:53","44818939","MERTEC, s.r.o.","Slovenská republika","650,000","20,000","780,000","3","platná",
"Z202119409","27.9.2021 10:16:37","31643761","MICRONIX spol. s r.o.","Slovenská republika","648,000","20,000","777,600","1","platná",
"Z202119410","29.9.2021 15:48:03","46178899","Hardware Support s.r.o.","Slovenská republika","6449,000","20,000","7738,800","2","platná",
"Z202119410","29.9.2021 9:54:33","36319449","tnTEL, s.r.o.","Slovenská republika","6450,000","20,000","7740,000","4","platná",
"Z202119413","24.9.2021 16:28:04","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2800,000","20,000","3360,000","3","platná",
"Z202119413","27.9.2021 12:39:17","41751477","Martin Gall - MG COMP","Slovenská republika","2799,000","20,000","3358,800","2","platná",
"Z202119413","27.9.2021 18:57:10","53706587","LIsyst s.r.o.","Slovenská republika","2798,000","20,000","3357,600","1","platná",
"Z202119415","28.9.2021 15:24:17","51055724","GIEGO s.r.o.","Slovenská republika","479,900","20,000","575,880","1","platná",
"Z202119415","24.9.2021 15:59:51","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","480,000","20,000","576,000","2","platná",
"Z202119416","28.9.2021 7:31:39","36827631","AVIR, s.r.o.","Slovenská republika","659,000","20,000","790,800","1","platná",
"Z202119416","29.9.2021 15:09:34","31344194","JURIGA spol. s r. o.","Slovenská republika","660,000","20,000","792,000","2","platná",
"Z202119419","30.9.2021 8:20:48","53706587","LIsyst s.r.o.","Slovenská republika","2059,000","20,000","2470,800","1","platná",
"Z202119419","28.9.2021 10:00:26","50963791","FERMAT SK s.r.o.","Slovenská republika","2062,500","20,000","2475,000","3","platná",
"Z202119419","29.9.2021 9:13:00","46360379","RIZNER s. r. o.","Slovenská republika","2062,490","20,000","2474,990","2","platná",
"Z202119420","27.9.2021 8:13:14","51055724","GIEGO s.r.o.","Slovenská republika","1076,660","20,000","1291,990","4","platná",
"Z202119420","28.9.2021 14:07:09","47441186","EXCLUZIV s.r.o.","Slovenská republika","1050,000","20,000","1260,000","2","platná",
"Z202119420","30.9.2021 6:41:28","53103092","Mário Drahoš","Slovenská republika","1048,000","20,000","1257,600","1","platná",
"Z202119420","30.9.2021 10:00:05","31351166","KriMus spol. s r.o.","Slovenská republika","1076,000","20,000","1291,200","3","platná",
"Z202119423","28.9.2021 8:18:19","52220141","Eko-Vis s.r.o.","Slovenská republika","644,000","20,000","772,800","1","platná",
"Z202119423","27.9.2021 8:52:57","31365213","ARGUSS, s.r.o.","Slovenská republika","645,000","20,000","774,000","2","platná",
"Z202119424","29.9.2021 9:55:48","47079690","GGFS s.r.o. ","Slovenská republika","14399,990","","14399,990","1","platná",
"Z202119424","29.9.2021 10:09:00","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","15000,000","","15000,000","4","platná",
"Z202119424","29.9.2021 16:34:14","53528654","Up Déjeuner, s. r. o.","Slovenská republika","14999,990","","14999,990","3","platná",
"Z202119424","29.9.2021 9:50:14","52005551","Ticket Service, s.r.o.","Slovenská republika","14400,000","","14400,000","2","platná",
"Z202119429","29.9.2021 13:26:34","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","422,860","20,000","507,430","3","platná",
"Z202119430","29.9.2021 8:28:05","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","7145,000","20,000","8574,000","","stiahnutá",
"Z202119431","29.9.2021 18:42:36","31350780","B.Braun Medical s.r.o.","Slovenská republika","7260,000","20,000","8712,000","1","platná",
"Z202119435","29.9.2021 18:33:59","31350780","B.Braun Medical s.r.o.","Slovenská republika","7030,500","20,000","8436,600","1","platná",
"Z202119437","28.9.2021 7:58:52","50674137","Aloquence, s. r. o.","Slovenská republika","899,000","20,000","1078,800","1","platná",
"Z202119437","27.9.2021 10:02:38","47966424","UNI-JAS gastrotechnika s.r.o.","Slovenská republika","910,000","20,000","1092,000","2","platná",
"Z202119438","30.9.2021 11:23:49","46375210","Ib-elektro s.r.o.","Slovenská republika","3708,000","20,000","4449,600","1","platná",
"Z202119439","30.9.2021 12:49:26","31344194","JURIGA spol. s r. o.","Slovenská republika","320,830","20,000","385,000","2","platná",
"Z202119439","28.9.2021 0:32:36","36180726","MCN s.r.o.","Slovenská republika","319,000","20,000","382,800","1","platná",
"Z202119445","27.9.2021 10:24:02","45597481","Vostok Tehno Med Slovakia s. r. o.","Slovenská republika","990,000","10,000","1089,000","5","platná",
"Z202119445","29.9.2021 9:28:47","44879806","K&M MEDIA s.r.o.","Slovenská republika","900,000","10,000","990,000","1","platná",
"Z202119445","29.9.2021 7:28:02","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","980,000","10,000","1078,000","4","platná",
"Z202119445","28.9.2021 9:38:25","31424953","Agentúra HARMONY v.o.s.","Slovenská republika","955,000","10,000","1050,500","3","platná",
"Z202119445","30.9.2021 8:23:07","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","904,540","10,000","995,000","2","platná",
"Z202119446","28.9.2021 11:48:32","31583466","NICHOLTRACKT, s.r.o. ","Slovenská republika","1389,000","20,000","1666,800","1","platná",
"Z202119446","30.9.2021 9:19:21","53363264","TakarSlovakia s.r.o.","Slovenská republika","1397,000","20,000","1676,400","4","platná",
"Z202119446","28.9.2021 13:22:05","31570364","MIKONA s.r.o.","Slovenská republika","1398,000","20,000","1677,600","","stiahnutá",
"Z202119446","27.9.2021 10:40:53","36699225","AMS PLUS s.r.o.","Slovenská republika","1390,000","20,000","1668,000","2","platná",
"Z202119448","29.9.2021 9:29:32","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","65130,000","20,000","78156,000","11","platná",
"Z202119448","30.9.2021 14:57:12","35705035","PORT 7, s.r.o.","Slovenská republika","65100,000","20,000","78120,000","8","platná",
"Z202119448","30.9.2021 15:52:35","47619511","REMPO UNIVERS EU, s.r.o. ","Slovenská republika","65129,160","20,000","78154,990","10","platná",
"Z202119448","29.9.2021 15:53:45","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","65129,000","20,000","78154,800","9","platná",
"Z202119457","30.9.2021 8:47:13","50963791","FERMAT SK s.r.o.","Slovenská republika","1498,330","20,000","1798,000","1","platná",
"Z202119457","30.9.2021 6:34:44","53103092","Mário Drahoš","Slovenská republika","1499,000","20,000","1798,800","2","platná",
"Z202119457","29.9.2021 19:53:16","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","1500,000","20,000","1800,000","3","platná",
"Z202119458","30.9.2021 7:13:32","36821951","ANUR s.r.o.","Slovenská republika","295,900","20,000","355,080","2","platná",
"Z202119458","30.9.2021 15:58:40","46360379","RIZNER s. r. o.","Slovenská republika","295,830","20,000","355,000","1","platná",
"Z202119458","29.9.2021 12:52:31","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","296,000","20,000","355,200","3","platná",
"Z202119459","28.9.2021 10:25:31","50963791","FERMAT SK s.r.o.","Slovenská republika","1300,000","20,000","1560,000","3","platná",
"Z202119461","1.10.2021 0:46:27","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","120,000","20,000","144,000","1","platná",
"Z202119461","30.9.2021 12:24:00","42341001","ADIP, spol. s r. o.","Česká republika","140,000","","140,000","3","platná",
"Z202119465","30.9.2021 12:31:05","42341001","ADIP, spol. s r. o.","Česká republika","180,000","","180,000","3","platná",
"Z202119466","30.9.2021 13:01:14","42341001","ADIP, spol. s r. o.","Česká republika","449,000","","449,000","2","platná",
"Z202119466","1.10.2021 0:37:33","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","415,000","20,000","498,000","1","platná",
"Z202119466","29.9.2021 14:02:08","35938111","Inter Cars Slovenská republika s.r.o.","Slovenská republika","450,000","20,000","540,000","3","platná",
"Z202119466","29.9.2021 9:19:56","44422211","TAMAS MM s.r.o.","Slovenská republika","700,000","20,000","840,000","4","platná",
"Z202119467","29.9.2021 18:45:35","40219291","Viera Szíkorová SANTECH","Slovenská republika","22833,330","20,000","27400,000","1","platná",
"Z202119477","27.9.2021 10:14:58","31643761","MICRONIX spol. s r.o.","Slovenská republika","418,650","20,000","502,380","4","platná",
"Z202119477","28.9.2021 15:40:43","31703186","SOS electronic s.r.o.","Slovenská republika","417,900","20,000","501,480","1","platná",
"Z202119477","30.9.2021 15:55:14","46360379","RIZNER s. r. o.","Slovenská republika","418,330","20,000","502,000","3","platná",
"Z202119477","27.9.2021 10:19:37","44818939","MERTEC, s.r.o.","Slovenská republika","418,000","20,000","501,600","2","platná",
"Z202119479","29.9.2021 7:02:31","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","1558,000","20,000","1869,600","4","platná",
"Z202119479","29.9.2021 18:55:08","36365556","LABO - SK, s.r.o.","Slovenská republika","1557,000","20,000","1868,400","3","platná",
"Z202119480","29.9.2021 14:33:47","35895471","HI-Reklama, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","1","platná",
"Z202119480","27.9.2021 11:06:00","50557050","Pixel Print s.r.o.","Slovenská republika","1895,900","0,000","1895,900","2","platná",
"Z202119480","28.9.2021 10:28:33","35736534","Bittner print s.r.o. ","Slovenská republika","1666,000","20,000","1999,200","4","platná",
"Z202119480","27.9.2021 10:20:55","31690378","Cofin, a.s. ","Slovenská republika","1580,000","20,000","1896,000","3","platná",
"Z202119485","30.9.2021 11:23:49","36246590","PHARMACARE SLOVAKIA, s.r.o.","Slovenská republika","1579,000","20,000","1894,800","1","platná",
"Z202119485","30.9.2021 11:21:17","31684432","DISPOMED, s.r.o.","Slovenská republika","1580,000","20,000","1896,000","2","platná",
"Z202119486","30.9.2021 7:29:16","31580289","VEREX-ELTO, a.s.","Slovenská republika","592,000","20,000","710,400","1","platná",
"Z202119486","28.9.2021 15:28:33","50963791","FERMAT SK s.r.o.","Slovenská republika","592,760","20,000","711,310","2","platná",
"Z202119489","27.9.2021 14:39:16","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","879,080","20,000","1054,900","3","platná",
"Z202119489","28.9.2021 0:17:39","36180726","MCN s.r.o.","Slovenská republika","869,000","20,000","1042,800","2","platná",
