"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201933970","11.11.2019 9:54:53","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","1291,650","20,000","1549,980","1","platná",
"Z201933972","7.11.2019 14:09:47","31344194","JURIGA spol. s r. o.","Slovenská republika","71,510","20,000","85,810","2","platná",
"Z201933972","11.11.2019 10:11:55","43798608","nanoTECH s.r.o.","Slovenská republika","71,500","20,000","85,800","1","platná",
"Z201933973","6.11.2019 13:29:17","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","712,800","20,000","855,360","1","platná",
"Z201933974","11.11.2019 10:02:16","31660967","Unicomp s.r.o.","Slovenská republika","86,000","20,000","103,200","1","platná",
"Z201933974","11.11.2019 9:33:23","34123415","Bio G, spol. s r.o.","Slovenská republika","88,830","20,000","106,600","2","platná",
"Z201933974","11.11.2019 5:55:52","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","88,920","20,000","106,700","3","platná",
"Z201933975","11.11.2019 9:38:33","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","274,000","20,000","328,800","1","platná",
"Z201933975","11.11.2019 9:08:57","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","275,000","20,000","330,000","2","platná",
"Z201933976","11.11.2019 10:56:59","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","91,770","20,000","110,130","2","platná",
"Z201933976","11.11.2019 8:35:47","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","91,780","20,000","110,140","3","platná",
"Z201933976","7.11.2019 5:59:51","36602124","PAH s.r.o.","Slovenská republika","91,000","20,000","109,200","1","platná",
"Z201933976","6.11.2019 22:43:46","47462752","euroAT, s.r.o.","Slovenská republika","91,800","20,000","110,160","4","platná",
"Z201933978","11.11.2019 17:49:33","47462752","euroAT, s.r.o.","Slovenská republika","500,000","20,000","600,000","3","platná",
"Z201933978","15.11.2019 9:51:03","44857187","CORA GASTRO s.r.o.","Slovenská republika","499,000","20,000","598,800","1","platná",
"Z201933978","14.11.2019 14:50:06","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","499,990","20,000","599,990","2","platná",
"Z201933979","12.11.2019 12:47:07","46887717","MK TRAKTOR s.r.o.","Slovenská republika","66490,000","20,000","79788,000","2","platná",
"Z201933979","12.11.2019 12:49:22","35242574","Michal Hruška - MET AGRO","Slovenská republika","66400,000","20,000","79680,000","1","platná",
"Z201933979","11.11.2019 22:22:32","36718301","Marko MT, s.r.o.","Slovenská republika","69280,000","20,000","83136,000","6","platná",
"Z201933979","12.11.2019 1:21:50","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","66799,980","20,000","80159,980","3","platná",
"Z201933979","8.11.2019 21:33:34","50660845","NIRA, s.r.o.","Slovenská republika","68495,000","20,000","82194,000","5","platná",
"Z201933979","11.11.2019 13:43:52","25857631","SKARAB, s.r.o.","Česká republika","66989,000","20,000","80386,800","4","platná",
"Z201933980","13.11.2019 11:59:42","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","38355,720","20,000","46026,860","3","platná",
"Z201933980","12.11.2019 14:54:27","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","40666,000","20,000","48799,200","5","platná",
"Z201933980","12.11.2019 14:02:23","35743565","MAGNA ENERGIA a.s.","Slovenská republika","40517,690","20,000","48621,230","4","platná",
"Z201933980","11.11.2019 16:28:28","46113177","Energie2, a.s.","Slovenská republika","38174,850","20,000","45809,820","1","platná",
"Z201933980","7.11.2019 15:22:00","51966255","BCF ENERGY, s. r. o.","Slovenská republika","38256,950","20,000","45908,340","2","platná",
"Z201933981","11.11.2019 9:40:34","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","1057,000","20,000","1268,400","1","platná",
"Z201933981","11.11.2019 9:07:47","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","1058,000","20,000","1269,600","2","platná",
"Z201933982","11.11.2019 10:11:16","35711531","V.P.F. MEDIUM s.r.o.","Slovenská republika","564,160","20,000","676,990","1","platná",
"Z201933982","11.11.2019 8:12:16","36755559","INSTAL - SP s. r. o.","Slovenská republika","564,170","20,000","677,010","2","platná",
"Z201933982","11.11.2019 10:51:10","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","566,650","20,000","679,980","4","platná",
"Z201933982","8.11.2019 12:23:32","47151994","KNK PLUS, výrobné družstvo","Slovenská republika","565,350","20,000","678,420","3","platná",
"Z201933983","10.11.2019 15:48:35","52081061","HS technology s.r.o.","Slovenská republika","3806,000","0,000","3806,000","2","platná",
"Z201933983","6.11.2019 12:21:57","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","3171,000","20,000","3805,200","1","platná",
"Z201933984","11.11.2019 3:22:37","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","71,460","20,000","85,750","3","platná",
"Z201933984","11.11.2019 8:35:11","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","71,450","20,000","85,740","2","platná",
"Z201933984","11.11.2019 8:40:14","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","71,430","20,000","85,720","1","platná",
"Z201933985","7.11.2019 6:08:02","36602124","PAH s.r.o.","Slovenská republika","249,500","20,000","299,400","3","platná",
"Z201933985","11.11.2019 8:42:51","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","249,480","20,000","299,380","1","platná",
"Z201933985","8.11.2019 15:05:38","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","249,490","20,000","299,390","2","platná",
"Z201933986","11.11.2019 8:44:13","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","270,000","20,000","324,000","2","platná",
"Z201933986","6.11.2019 11:59:18","50344978","Aquastar, s.r.o.","Slovenská republika","269,920","20,000","323,900","1","platná",
"Z201933987","12.11.2019 10:31:02","35736534","Bittner print s.r.o. ","Slovenská republika","116334,000","20,000","139600,800","2","platná",
"Z201933987","12.11.2019 12:24:23","45429553","blue art design, s.r.o.","Slovenská republika","116250,000","20,000","139500,000","1","platná",
"Z201933989","7.11.2019 14:46:29","31349307","Siemens s.r.o.","Slovenská republika","17973,200","20,000","21567,840","1","platná",
"Z201933991","6.11.2019 18:02:09","36650641","Anatex, s.r.o.","Slovenská republika","620,000","20,000","744,000","1","platná",
"Z201933991","11.11.2019 8:01:37","35275171","Jozef Forgáč-olympia","Slovenská republika","625,000","20,000","750,000","2","platná",
"Z201933992","8.11.2019 15:29:23","00684023","MGP, spol. s r.o.","Slovenská republika","590,000","20,000","708,000","2","platná",
"Z201933992","8.11.2019 10:09:35","31359825","SARSTEDT spol. s r.o.","Slovenská republika","694,000","20,000","832,800","4","platná",
"Z201933992","11.11.2019 11:57:34","50674137","Aloquence, s. r. o.","Slovenská republika","589,000","20,000","706,800","1","platná",
"Z201933992","6.11.2019 13:29:06","11943254","Ing. Martin Fuchsberger - ECOMED","Slovenská republika","700,000","20,000","840,000","6","platná",
"Z201933992","8.11.2019 9:14:08","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","695,000","20,000","834,000","5","platná",
"Z201933992","7.11.2019 12:12:13","FN 189903 w","VWR International GmbH","Rakúska republika","600,000","20,000","720,000","3","platná",
"Z201933993","6.11.2019 14:12:32","36022331","NABIMEX, s.r.o.","Slovenská republika","683,330","20,000","820,000","1","platná",
"Z201933996","12.11.2019 10:01:13","36467430","AGRO TAMI, a.s.","Slovenská republika","42300,000","10,000","46530,000","2","platná",
"Z201933996","12.11.2019 10:24:22","46475419","Syráreň Havran, a.s.","Slovenská republika","41850,000","10,000","46035,000","1","platná",
"Z201933996","12.11.2019 7:32:40","31571697","GLOBUS spol. s r.o.","Slovenská republika","43199,990","10,000","47519,990","3","platná",
"Z201933996","12.11.2019 8:14:38","36324124","DEMIFOOD spol. s r.o.","Slovenská republika","43201,000","10,000","47521,100","4","platná",
"Z201933996","6.11.2019 16:41:13","31428819","MABONEX SLOVAKIA spol. s r.o. ","Slovenská republika","44100,000","10,000","48510,000","6","platná",
"Z201933996","7.11.2019 8:47:29","00684104","KON - RAD spol. s r.o.","Slovenská republika","44090,000","10,000","48499,000","5","platná",
"Z201933997","6.11.2019 13:02:41","35758481","BAX PHARMA, s.r.o.","Slovenská republika","18073,600","10,000","19880,960","1","platná",
"Z201933998","8.11.2019 11:53:10","36396222","AUTOCONT s.r.o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z201933998","13.11.2019 9:00:53","31365078","PosAm, spol. s r.o.","Slovenská republika","14999,990","20,000","17999,990","1","platná",
"Z201933999","7.11.2019 7:46:22","36540501","TONEX Plus s.r.o.","Slovenská republika","23900,000","20,000","28680,000","4","platná",
"Z201933999","8.11.2019 12:23:35","31647880","VKV - SLOVAKIA, s.r.o.","Slovenská republika","23700,000","20,000","28440,000","2","platná",
"Z201933999","8.11.2019 13:13:55","44125585","Interierdvere, spol. s r.o.","Slovenská republika","23680,000","20,000","28416,000","1","platná",
"Z201933999","6.11.2019 13:29:52","36604925","OKNADVERE.SK s.r.o","Slovenská republika","23800,000","20,000","28560,000","3","platná",
"Z201934000","11.11.2019 8:54:46","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","527,500","20,000","633,000","1","platná",
"Z201934001","8.11.2019 11:27:21","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","1400,000","20,000","1680,000","2","platná",
"Z201934001","8.11.2019 13:40:19","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","1399,000","20,000","1678,800","1","platná",
"Z201934002","11.11.2019 9:02:07","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","361,660","20,000","433,990","2","platná",
"Z201934002","11.11.2019 12:27:40","30506506","Ladislav Máté - FiMa","Slovenská republika","361,650","20,000","433,980","1","platná",
"Z201934004","6.11.2019 15:49:03","45510393","BINS s.r.o.","Slovenská republika","900,000","20,000","1080,000","5","platná",
"Z201934004","8.11.2019 12:35:29","30506506","Ladislav Máté - FiMa","Slovenská republika","300,000","20,000","360,000","","stiahnutá",
"Z201934004","8.11.2019 12:36:24","30506506","Ladislav Máté - FiMa","Slovenská republika","899,000","20,000","1078,800","3","platná",
"Z201934004","11.11.2019 8:34:19","40048098","Zoltán Berner","Slovenská republika","899,890","20,000","1079,870","4","platná",
"Z201934004","8.11.2019 14:43:32","36851264","ELKOPLAST Slovakia s.r.o.","Slovenská republika","895,000","20,000","1074,000","2","platná",
"Z201934004","11.11.2019 11:11:24","31681051","MEVA-SK s.r.o. Rožňava","Slovenská republika","890,000","20,000","1068,000","1","platná",
"Z201934005","7.11.2019 11:00:39","52005551","Ticket Service, s.r.o.","Slovenská republika","6429,000","","6429,000","1","platná",
"Z201934005","6.11.2019 12:09:31","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","6429,900","","6429,900","2","platná",
"Z201934005","6.11.2019 12:05:44","31396674","Up Slovensko, s. r. o.","Slovenská republika","6430,000","","6430,000","3","platná",
"Z201934006","6.11.2019 12:58:38","36645095","MIHI.sk, s.r.o.","Slovenská republika","1950,000","20,000","2340,000","2","platná",
"Z201934006","12.11.2019 8:58:35","32627211","Tibor Varga TSV PAPIER","Slovenská republika","1949,990","20,000","2339,990","1","platná",
"Z201934008","11.11.2019 9:58:57","52081061","HS technology s.r.o.","Slovenská republika","1514,990","0,000","1514,990","1","platná",
"Z201934008","10.11.2019 21:03:22","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","1262,500","20,000","1515,000","2","platná",
"Z201934009","6.11.2019 13:22:29","45630429","HOBLO, spol. s r.o.","Slovenská republika","2285,000","20,000","2742,000","2","platná",
"Z201934009","11.11.2019 11:20:15","36548090","CEIBA, spol. s r.o.","Slovenská republika","2281,150","20,000","2737,380","1","platná",
"Z201934010","11.11.2019 12:09:49","34768459","Ing. Vladimír Hurtoš - HS INTERIÉR","Slovenská republika","3040,000","20,000","3648,000","1","platná",
"Z201934011","11.11.2019 2:08:54","52415031","Tomáš Sádovský","Slovenská republika","650,000","20,000","780,000","1","platná",
"Z201934011","10.11.2019 20:32:34","50398920","Branislav Ildža","Slovenská republika","694,200","20,000","833,040","3","platná",
"Z201934011","10.11.2019 21:08:16","47913894","LLOYD & PARTNERS, s.r.o.","Slovenská republika","666,000","20,000","799,200","2","platná",
"Z201934011","11.11.2019 10:09:36","52081061","HS technology s.r.o.","Slovenská republika","834,910","0,000","834,910","4","platná",
"Z201934012","7.11.2019 8:44:06","31628605","Xepap, spol. s r. o.","Slovenská republika","2083,330","20,000","2500,000","1","platná",
"Z201934013","11.11.2019 9:32:43","35718986","JAF HOLZ Slovakia, s.r.o.","Slovenská republika","9827,760","20,000","11793,310","1","platná",
"Z201934013","8.11.2019 14:31:13","36439851","Démos trade, s.r.o.","Slovenská republika","9925,000","20,000","11910,000","2","platná",
"Z201934015","6.11.2019 21:30:43","10990062","Ing. Robert Lukoťka REL","Slovenská republika","500,000","20,000","600,000","1","platná",
"Z201934016","11.11.2019 3:17:38","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","135232,000","20,000","162278,400","2","platná",
"Z201934016","11.11.2019 7:31:14","51026414","JNL s.r.o.","Slovenská republika","135231,900","20,000","162278,280","1","platná",
"Z201934019","6.11.2019 15:06:54","36370053","SELVIT, spol. s r.o.","Slovenská republika","11575,330","20,000","13890,400","1","platná",
"Z201934020","14.11.2019 9:04:30","35743468","Gratex International, a.s.","Slovenská republika","100307,000","20,000","120368,400","2","platná",
"Z201934020","14.11.2019 12:08:02","36396222","AUTOCONT s.r.o.","Slovenská republika","100306,000","20,000","120367,200","1","platná",
"Z201934021","11.11.2019 17:59:10","00692972","INTERTEC s.r.o.","Slovenská republika","66499,000","20,000","79798,800","1","platná",
"Z201934021","6.11.2019 13:29:12","44879806","K&M MEDIA s.r.o.","Slovenská republika","66552,000","20,000","79862,400","3","platná",
"Z201934021","8.11.2019 13:01:55","26435357","UNIPRO - ALPHA C.S., spol. s r.o.","Česká republika","66500,000","21,000","80465,000","2","platná",
"Z201934023","11.11.2019 9:24:12","26931664","DAMEDIS, s.r.o.","Česká republika","3833,300","20,000","4599,960","3","platná",
"Z201934023","6.11.2019 13:49:27","48338826","all4print, s.r.o.","Slovenská republika","3833,330","20,000","4600,000","6","platná",
"Z201934023","6.11.2019 15:28:31","31344194","JURIGA spol. s r. o.","Slovenská republika","3833,320","20,000","4599,980","5","platná",
"Z201934023","11.11.2019 13:38:31","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3832,510","20,000","4599,010","1","platná",
"Z201934023","11.11.2019 10:53:37","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","3833,290","20,000","4599,950","2","platná",
"Z201934023","7.11.2019 13:50:45","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","3833,310","20,000","4599,970","4","platná",
"Z201934024","12.11.2019 9:46:25","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","73332,500","20,000","87999,000","3","platná",
"Z201934024","14.11.2019 8:26:36","35743565","MAGNA ENERGIA a.s.","Slovenská republika","73318,740","20,000","87982,490","2","platná",
"Z201934024","14.11.2019 9:12:03","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","72981,200","20,000","87577,440","1","platná",
