"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201746367","20.9.2017 9:02:51","31344194","JURIGA spol. s r. o.","Slovenská republika","514,980","20,000","617,980","3","platná",
"Z201746367","18.9.2017 16:58:59","48317136","DATAROOM s.r.o.","Slovenská republika","515,000","20,000","618,000","5","platná",
"Z201746367","19.9.2017 14:04:08","43798608","nanoTECH s.r.o.","Slovenská republika","514,990","20,000","617,990","4","platná",
"Z201746367","21.9.2017 9:42:41","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","510,000","20,000","612,000","2","platná",
"Z201746371","28.9.2017 11:36:34","46447466","HOOTS s. r. o.","Slovenská republika","383333,330","20,000","460000,000","1","platná",
"Z201746374","21.9.2017 13:26:48","36466778","KRIDLA s.r.o","Slovenská republika","291,650","20,000","349,980","4","platná",
"Z201746374","18.9.2017 9:47:40","36492604","APL plus, s.r.o.","Slovenská republika","245,000","20,000","294,000","2","platná",
"Z201746374","18.9.2017 21:16:13","46082182","PAPERA s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201746374","17.9.2017 22:18:36","36791571","Future Technologies, a.s.","Slovenská republika","270,000","20,000","324,000","3","platná",
"Z201746374","14.9.2017 9:35:00","36645095","MIHI.sk, s.r.o.","Slovenská republika","291,660","20,000","349,990","5","platná",
"Z201746376","19.9.2017 8:15:57","36310166","Auto-Piko, s.r.o.","Slovenská republika","124,200","20,000","149,040","2","platná",
"Z201746376","20.9.2017 20:44:33","46082182","PAPERA s.r.o.","Slovenská republika","115,000","20,000","138,000","1","platná",
"Z201746376","20.9.2017 20:38:34","36466778","KRIDLA s.r.o","Slovenská republika","124,990","20,000","149,990","3","platná",
"Z201746377","14.9.2017 11:05:42","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","18999,000","","18999,000","1","platná",
"Z201746377","14.9.2017 8:32:31","31328695","Edenred Slovakia, s. r. o. ","Slovenská republika","18999,990","0,000","18999,990","2","platná",
"Z201746377","14.9.2017 8:18:45","31396674","LE CHEQUE DEJEUNER s.r.o.","Slovenská republika","19000,000","","19000,000","3","platná",
"Z201746378","19.9.2017 11:45:58","36493333","Heliotronik, spol. s r.o.","Slovenská republika","26518,330","20,000","31822,000","3","platná",
"Z201746378","22.9.2017 10:04:20","44125585","Interierdvere, spol. s r.o.","Slovenská republika","26516,000","20,000","31819,200","2","platná",
"Z201746378","22.9.2017 11:59:35","36056243","JOMA SEPO spol. s r.o.","Slovenská republika","26400,000","20,000","31680,000","1","platná",
"Z201746379","20.9.2017 7:35:20","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","","","400,000","1","platná",
"Z201746379","18.9.2017 8:14:33","31589561","VIDRA a spol. s.r.o.","Slovenská republika","","","420,000","2","platná",
"Z201746380","14.9.2017 8:40:04","47412534","SERVISUJEM, s. r. o.","Slovenská republika","257,500","20,000","309,000","4","platná",
"Z201746380","19.9.2017 10:45:30","48317136","DATAROOM s.r.o.","Slovenská republika","257,470","20,000","308,970","2","platná",
"Z201746380","19.9.2017 10:19:37","36556050","ITSK, s.r.o.","Slovenská republika","257,480","20,000","308,980","3","platná",
"Z201746380","19.9.2017 8:03:44","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","256,600","20,000","307,920","1","platná",
"Z201746381","20.9.2017 8:26:10","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","518,240","20,000","621,890","3","platná",
"Z201746381","14.9.2017 13:27:19","31344194","JURIGA spol. s r. o.","Slovenská republika","518,320","20,000","621,980","5","platná",
"Z201746381","14.9.2017 13:51:12","36276464","TRIPSY s.r.o.","Slovenská republika","518,200","20,000","621,840","2","platná",
"Z201746381","18.9.2017 15:52:35","47726989","One Print s.r.o. ","Slovenská republika","518,300","20,000","621,960","4","platná",
"Z201746381","14.9.2017 10:12:19","46323546","OFFICE STAR, s.r.o.","Slovenská republika","518,000","20,000","621,600","1","platná",
"Z201746381","14.9.2017 9:35:38","36645095","MIHI.sk, s.r.o.","Slovenská republika","518,330","20,000","622,000","6","platná",
"Z201746382","14.9.2017 12:01:38","00602175","TIMED, s.r.o. ","Slovenská republika","","","1232,680","1","platná",
"Z201746383","18.9.2017 10:13:40","44101414","3D-GROUP s.r.o.","Slovenská republika","151,250","20,000","181,500","4","platná",
"Z201746383","19.9.2017 21:09:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","150,840","20,000","181,010","3","platná",
"Z201746383","20.9.2017 8:37:07","35908076","VICOM  s.r.o.","Slovenská republika","149,000","20,000","178,800","1","platná",
"Z201746383","20.9.2017 6:36:30","36427993","STC MARTIN, s.r.o.","Slovenská republika","150,000","20,000","180,000","2","platná",
"Z201746387","19.9.2017 16:57:26","34559671","Ing. Iveta Janíková","Slovenská republika","79,890","20,000","95,870","4","platná",
"Z201746387","19.9.2017 21:25:04","36276464","TRIPSY s.r.o.","Slovenská republika","78,500","20,000","94,200","2","platná",
"Z201746387","18.9.2017 13:38:07","31344194","JURIGA spol. s r. o.","Slovenská republika","79,990","20,000","95,990","5","platná",
"Z201746387","18.9.2017 10:00:07","44101414","3D-GROUP s.r.o.","Slovenská republika","79,000","20,000","94,800","3","platná",
"Z201746387","18.9.2017 8:56:43","40219291","Viera Szíkorová SANTECH","Slovenská republika","80,000","20,000","96,000","6","platná",
"Z201746387","19.9.2017 21:10:30","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","78,000","20,000","93,600","1","platná",
"Z201746388","18.9.2017 14:51:17","36547654","BEGA, s.r.o.","Slovenská republika","939,990","20,000","1127,990","1","platná",
"Z201746388","14.9.2017 11:08:10","50246445","LK Consult, s. r. o.","Slovenská republika","940,000","0,000","940,000","2","platná",
"Z201746393","20.9.2017 16:08:06","31374638","Albertina Packaging, spol. s r.o.","Slovenská republika","159300,000","20,000","191160,000","1","platná",
"Z201746393","19.9.2017 9:55:27","35719664","VIRTUS s.r.o.","Slovenská republika","159550,000","20,000","191460,000","5","platná",
"Z201746393","21.9.2017 9:55:52","17319463","G.P.R. spol. s r. o. ","Slovenská republika","159450,000","20,000","191340,000","2","platná",
"Z201746393","20.9.2017 18:02:40","34139435","ALVEX, spol. sr.o.","Slovenská republika","159495,000","20,000","191394,000","4","platná",
"Z201746393","20.9.2017 16:22:13","31320082","VODOHOSPODÁRSKE STAVBY - ekologický podnik a. s.","Slovenská republika","159493,000","","159493,000","3","platná",
"Z201746394","14.9.2017 10:28:22","36276464","TRIPSY s.r.o.","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z201746394","20.9.2017 17:28:01","35710691","Lamitec, spol. s r.o.","Slovenská republika","6500,000","20,000","7800,000","2","platná",
"Z201746395","20.9.2017 8:53:51","34113061","DAVID interier design, spol. s r.o.","Slovenská republika","3000,000","20,000","3600,000","1","platná",
"Z201746395","20.9.2017 9:14:24","45603065","ANDI, s.r.o.","Slovenská republika","3939,950","0,000","3939,950","4","platná",
"Z201746395","20.9.2017 9:09:52","36547654","BEGA, s.r.o.","Slovenská republika","3080,000","20,000","3696,000","3","platná",
"Z201746395","20.9.2017 8:45:09","50246445","LK Consult, s. r. o.","Slovenská republika","3650,000","0,000","3650,000","2","platná",
"Z201746395","18.9.2017 14:53:42","35684038","CODUM s.r.o.","Slovenská republika","3283,300","20,000","3939,960","5","platná",
"Z201746396","14.9.2017 19:35:24","31641440","KOBIT-SK, s. r. o.","Slovenská republika","4750,000","20,000","5700,000","2","platná",
"Z201746396","21.9.2017 7:32:37","36366811","GUMEX SK, spol. s r.o.","Slovenská republika","4730,000","20,000","5676,000","1","platná",
"Z201746397","27.9.2017 7:13:32","36618233","PECE spol. s r.o.","Slovenská republika","2750,000","20,000","3300,000","1","platná",
"Z201746399","14.9.2017 10:54:28","46375210","Ib-elektro s.r.o.","Slovenská republika","1250,000","20,000","1500,000","2","platná",
"Z201746399","20.9.2017 9:14:58","36556050","ITSK, s.r.o.","Slovenská republika","1296,660","20,000","1555,990","4","platná",
"Z201746399","19.9.2017 9:13:54","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1249,000","20,000","1498,800","1","platná",
"Z201746399","20.9.2017 8:01:33","47505214","OMES spol. s r.o.","Slovenská republika","1296,650","20,000","1555,980","3","platná",
"Z201746401","21.9.2017 9:23:54","47250909","Skiba s.r.o.","Slovenská republika","44683,000","20,000","53619,600","2","platná",
"Z201746401","20.9.2017 17:18:25","35845732","TREKLAND s.r.o.","Slovenská republika","44684,000","20,000","53620,800","4","platná",
"Z201746401","21.9.2017 7:33:57","43959954","KORAKO plus, s. r. o.","Slovenská republika","44683,990","20,000","53620,790","3","platná",
"Z201746401","21.9.2017 9:35:50","10723242","Ing. Peter Lichý - SPORT RYSY","Slovenská republika","35850,000","20,000","43020,000","1","platná",
"Z201746403","26.9.2017 8:59:47","44562977","GPP INDUSTRIE BAU, s. r. o. ","Slovenská republika","8500,000","20,000","10200,000","2","platná",
"Z201746403","26.9.2017 8:59:40","51050919","Stebel Tek s.r.o.","Slovenská republika","10400,000","0,000","10400,000","3","platná",
"Z201746403","26.9.2017 8:59:49","36566063","MULTIMONTÁŽE, s.r.o.","Slovenská republika","7200,000","20,000","8640,000","1","platná",
"Z201746404","21.9.2017 10:55:20","31326650","TEMPEST a.s.","Slovenská republika","129000,000","20,000","154800,000","1","platná",
"Z201746404","20.9.2017 12:26:46","45650276","Atos IT Solutions and Services s.r.o.","Slovenská republika","129990,000","20,000","155988,000","3","platná",
"Z201746404","21.9.2017 10:51:28","31349935","S&T Slovakia s.r.o.","Slovenská republika","129500,000","20,000","155400,000","2","platná",
"Z201746404","20.9.2017 13:36:13","31326650","TEMPEST a.s.","Slovenská republika","129900,000","","129900,000","","stiahnutá",
"Z201746405","18.9.2017 21:12:01","35758481","BAX PHARMA, s.r.o.","Slovenská republika","8690,400","10,000","9559,440","1","platná",
"Z201746406","18.9.2017 10:31:00","47651130","TABRIS PLUS, s.r.o.","Slovenská republika","2890,000","20,000","3468,000","3","platná",
"Z201746406","19.9.2017 10:46:28","36580627","CHEOPS nábytok, s.r.o.","Slovenská republika","2888,000","20,000","3465,600","1","platná",
"Z201746406","18.9.2017 14:17:39","14301881","Attila Kovács MELMAKO III","Slovenská republika","2889,000","20,000","3466,800","2","platná",
"Z201746406","18.9.2017 8:54:14","45630429","HOBLO, spol. s r.o.","Slovenská republika","2900,000","20,000","3480,000","4","platná",
"Z201746407","18.9.2017 16:30:28","31560806","M I K R O H U K O , spol. s r.o.","Slovenská republika","7541,000","20,000","9049,200","2","platná",
"Z201746407","19.9.2017 8:59:42","45724351","STOP LUP, s.r.o.","Slovenská republika","7591,000","20,000","9109,200","3","platná",
"Z201746407","18.9.2017 10:49:55","36711420","Compact, s.r.o.","Slovenská republika","7500,000","20,000","9000,000","1","platná",
"Z201746408","19.9.2017 14:24:15","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","","","3001,460","1","platná",
"Z201746411","18.9.2017 16:13:18","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","832,000","20,000","998,400","1","platná",
"Z201746411","18.9.2017 9:57:54","44101414","3D-GROUP s.r.o.","Slovenská republika","833,330","20,000","1000,000","2","platná",
"Z201746412","19.9.2017 20:56:31","45689784","GENYuse, s. r. o.","Slovenská republika","","","10753,800","1","platná",
"Z201746413","20.9.2017 11:12:21","36556050","ITSK, s.r.o.","Slovenská republika","1665,830","20,000","1999,000","2","platná",
"Z201746413","19.9.2017 13:09:47","36694134","Skyfall s.r.o.","Slovenská republika","1665,500","20,000","1998,600","1","platná",
"Z201746414","19.9.2017 10:05:06","50687115","HENRYSO, s.r.o.","Slovenská republika","103,690","20,000","124,430","1","platná",
"Z201746414","19.9.2017 7:46:47","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","103,700","20,000","124,440","2","platná",
"Z201746415","20.9.2017 10:03:10","FN 189903 w","VWR International GmbH","Rakúska republika","","","4732,000","1","platná",
"Z201746417","19.9.2017 8:33:44","36466662","PRIMONT SERVIS, s.r.o.","Slovenská republika","36000,000","20,000","43200,000","1","platná",
"Z201746418","19.9.2017 10:20:57","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","206,000","0,000","206,000","2","platná",
"Z201746418","19.9.2017 10:23:15","49704362","ASIANA, spol. s r.o.","Česká republika","205,900","0,000","205,900","1","platná",
"Z201746419","20.9.2017 9:17:47","40291758","Mária Šimonová","Slovenská republika","1312,000","20,000","1574,400","1","platná",
"Z201746419","20.9.2017 8:48:20","36515507","JANOLI, s.r.o.","Slovenská republika","1312,500","20,000","1575,000","2","platná",
"Z201746420","19.9.2017 6:08:12","36426041","PC SEMA, s.r.o.","Slovenská republika","15505,000","20,000","18606,000","2","platná",
"Z201746420","18.9.2017 20:30:08","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","15506,000","20,000","18607,200","3","platná",
"Z201746420","19.9.2017 10:24:32","50687115","HENRYSO, s.r.o.","Slovenská republika","15508,330","20,000","18610,000","5","platná",
"Z201746420","18.9.2017 20:32:23","46010301","ACTE, s. r. o.","Slovenská republika","18608,000","0,000","18608,000","4","platná",
"Z201746420","19.9.2017 9:20:00","47438525","PeVyT, s.r.o.","Slovenská republika","15499,000","20,000","18598,800","1","platná",
"Z201746421","21.9.2017 10:17:08","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","1897,530","20,000","2277,040","2","platná",
"Z201746421","14.9.2017 10:35:28","36389251","Gastro Global s.r.o.","Slovenská republika","1898,330","20,000","2278,000","3","platná",
"Z201746421","21.9.2017 10:16:17","47505214","OMES spol. s r.o.","Slovenská republika","1897,000","20,000","2276,400","1","platná",
"Z201746425","20.9.2017 13:45:10","17319463","G.P.R. spol. s r. o. ","Slovenská republika","152982,000","20,000","183578,400","1","platná",
"Z201746425","19.9.2017 10:06:58","35719664","VIRTUS s.r.o.","Slovenská republika","152983,000","20,000","183579,600","2","platná",
"Z201746426","19.9.2017 8:04:01","31717802","INTRAVENA s.r.o.","Slovenská republika","4199,000","10,000","4618,900","1","platná",
"Z201746427","20.9.2017 15:16:51","17319463","G.P.R. spol. s r. o. ","Slovenská republika","6059,000","","6059,000","1","platná",
"Z201746427","19.9.2017 10:11:12","35719664","VIRTUS s.r.o.","Slovenská republika","6060,000","20,000","7272,000","2","platná",
"Z201746428","20.9.2017 11:36:22","36227901","BANCHEM, s.r.o.","Slovenská republika","1074,500","20,000","1289,400","1","platná",
"Z201746428","19.9.2017 14:43:36","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","1077,300","20,000","1292,760","3","platná",
"Z201746428","19.9.2017 21:12:18","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","1075,000","20,000","1290,000","2","platná",
"Z201746428","18.9.2017 9:52:13","44101414","3D-GROUP s.r.o.","Slovenská republika","1077,500","20,000","1293,000","4","platná",
"Z201746429","14.9.2017 15:25:06","36413186","GASTROLUX, s.r.o","Slovenská republika","965,000","20,000","1158,000","4","platná",
"Z201746429","21.9.2017 13:23:42","17319463","G.P.R. spol. s r. o. ","Slovenská republika","956,800","20,000","1148,160","2","platná",
"Z201746429","21.9.2017 13:29:56","36545074","SERVIS LINE, s.r.o. ","Slovenská republika","900,000","20,000","1080,000","1","platná",
"Z201746429","19.9.2017 10:16:07","35719664","VIRTUS s.r.o.","Slovenská republika","966,000","20,000","1159,200","5","platná",
"Z201746429","14.9.2017 15:33:40","34139435","ALVEX, spol. sr.o.","Slovenská republika","959,990","20,000","1151,990","3","platná",
"Z201746431","19.9.2017 16:07:07","31347827","Lohmann & Rauscher, s.r.o","Slovenská republika","1599,000","20,000","1918,800","3","platná",
