"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201623689","16.9.2016 14:59:57","31325921","Homola spol. s r.o.","Slovenská republika","1847,500","20,000","2217,000","2","platná",
"Z201623690","5.9.2016 12:01:21","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","1079,100","20,000","1294,920","1","platná",
"Z201623691","9.9.2016 13:34:47","30998263","ECOTEST spol. s r. o.","Slovenská republika","13448,000","20,000","16137,600","2","platná",
"Z201623691","9.9.2016 13:34:56","36289906","MIVASOFT, spol. s r.o.","Slovenská republika","13449,000","20,000","16138,800","3","platná",
"Z201623691","9.9.2016 13:34:49","36495701","GAVAX, s.r.o.","Slovenská republika","13447,000","20,000","16136,400","1","platná",
"Z201623691","9.9.2016 13:34:03","31398294","Kvant  spol. s.r.o.","Slovenská republika","14567,500","20,000","17481,000","5","platná",
"Z201623691","9.9.2016 13:34:12","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","14500,000","20,000","17400,000","4","platná",
"Z201623691","9.9.2016 11:42:44","36605735","Sokol trade spol. s r.o.","Slovenská republika","15060,000","20,000","18072,000","7","platná",
"Z201623691","9.9.2016 13:26:01","46265082","GTRADE s.r.o.","Slovenská republika","14900,000","20,000","17880,000","6","platná",
"Z201623692","8.9.2016 14:59:56","50171500","LEXMAN TEN s.r.o.","Slovenská republika","113800,000","0,000","113800,000","1","platná",
"Z201623692","8.9.2016 14:59:41","36810657","LEXMAN, s. r. o.","Slovenská republika","95019,000","20,000","114022,800","2","platná",
"Z201623694","6.9.2016 12:10:56","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","4992,500","20,000","5991,000","3","platná",
"Z201623694","6.9.2016 12:59:35","44387598","TOP SERVIS IT a.s.","Slovenská republika","4833,000","20,000","5799,600","1","platná",
"Z201623694","6.9.2016 10:01:51","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","4992,000","20,000","5990,400","2","platná",
"Z201623697","16.9.2016 13:48:47","31398294","Kvant  spol. s.r.o.","Slovenská republika","51887,500","20,000","62265,000","2","platná",
"Z201623697","12.9.2016 16:51:06","31326650","TEMPEST a.s.","Slovenská republika","52067,500","20,000","62481,000","3","platná",
"Z201623697","14.9.2016 11:42:29","31338682","Zero, spol. s r.o.","Slovenská republika","51846,660","20,000","62215,990","1","platná",
"Z201623698","6.9.2016 12:59:51","35961180","MEGA Education, s. r. o.","Slovenská republika","8879,000","20,000","10654,800","1","platná",
"Z201623698","6.9.2016 11:07:35","36858749","Agroinštitút Nitra, štátny podnik","Slovenská republika","10723,000","20,000","12867,600","3","platná",
"Z201623698","6.9.2016 12:59:58","48123552","REKLAMA BA s. r. o. ","Slovenská republika","9599,000","20,000","11518,800","2","platná",
"Z201623699","6.9.2016 13:29:33","44387598","TOP SERVIS IT a.s.","Slovenská republika","9505,000","20,000","11406,000","1","platná",
"Z201623699","6.9.2016 12:11:30","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","9705,000","20,000","11646,000","3","platná",
"Z201623699","6.9.2016 10:00:22","31619479","ELKO COMPUTERS PRIEVIDZA, spol. s r.o. ","Slovenská republika","9704,000","20,000","11644,800","2","platná",
"Z201623700","6.9.2016 10:07:09","31326650","TEMPEST a.s.","Slovenská republika","26270,000","20,000","31524,000","1","platná",
"Z201623701","14.9.2016 9:59:51","35786418","BTK - bývanie, teplo, klimatizácia s.r.o. ","Slovenská republika","89000,000","20,000","106800,000","4","platná",
"Z201623701","14.9.2016 9:59:32","35936495","COM-KLIMA, s.r.o. ","Slovenská republika","86950,000","20,000","104340,000","1","platná",
"Z201623701","14.9.2016 9:59:53","36041106","Profiklima spol. s r.o.","Slovenská republika","96000,000","20,000","115200,000","6","platná",
"Z201623701","14.9.2016 9:59:25","36424676","GreMi KLIMA, s.r.o.","Slovenská republika","94000,000","20,000","112800,000","5","platná",
"Z201623701","14.9.2016 9:59:54","46578528","Technichlad s.r.o.","Slovenská republika","88999,000","20,000","106798,800","3","platná",
"Z201623701","14.9.2016 9:59:49","47785454","PROVECTUS s.r.o.","Slovenská republika","88600,000","20,000","106320,000","2","platná",
"Z201623702","5.9.2016 14:59:18","36638404","ULTRAMED s.r.o.","Slovenská republika","11955,600","20,000","14346,720","1","platná",
"Z201623703","5.9.2016 8:59:53","36556050","ITSK, s.r.o.","Slovenská republika","101,660","20,000","121,990","1","platná",
"Z201623704","9.9.2016 9:59:59","44827385","ATECH.NET s.r.o.","Slovenská republika","568,500","20,000","682,200","1","platná",
"Z201623704","9.9.2016 9:59:53","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","644,870","20,000","773,850","2","platná",
"Z201623705","9.9.2016 7:04:34","34778411","Ing. Szilárd Németh - REKLAMNÁ AGENTÚRA SINEX","Slovenská republika","2250,000","20,000","2700,000","3","platná",
"Z201623705","8.9.2016 17:57:12","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","2480,000","10,000","2728,000","4","platná",
"Z201623705","9.9.2016 13:53:55","31399088","Ultra Print, s.r.o.","Slovenská republika","2090,000","10,000","2299,000","1","platná",
"Z201623705","9.9.2016 7:42:17","17308267","K A S I C O, a. s.","Slovenská republika","2450,000","10,000","2695,000","2","platná",
"Z201623705","7.9.2016 14:31:45","31690378","Cofin, a.s. ","Slovenská republika","2500,000","10,000","2750,000","5","platná",
"Z201623707","5.9.2016 9:59:43","45310106","COPY PRINT BRATISLAVA, s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201623707","5.9.2016 9:59:57","36556050","ITSK, s.r.o.","Slovenská republika","408,320","20,000","489,980","2","platná",
"Z201623709","3.9.2016 14:29:56","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","498,000","0,000","498,000","1","platná",
"Z201623710","8.9.2016 11:45:55","47363321","TESLUX, s. r. o.","Slovenská republika","3500,000","20,000","4200,000","7","platná",
"Z201623710","9.9.2016 11:59:52","36588831","TOPLIGHT, s.r.o.","Slovenská republika","2599,400","20,000","3119,280","1","platná",
"Z201623710","9.9.2016 11:59:50","36405957","VEREX ŽILINA, a.s.","Slovenská republika","2762,490","20,000","3314,990","2","platná",
"Z201623710","9.9.2016 11:59:42","44879806","K&M MEDIA s.r.o.","Slovenská republika","3340,000","20,000","4008,000","6","platná",
"Z201623710","9.9.2016 11:59:53","34242228","Lindák Rastislav - NILTEX","Slovenská republika","2869,990","20,000","3443,990","3","platná",
"Z201623710","9.9.2016 11:59:54","46604049","STEBERG s.r.o.","Slovenská republika","2883,270","20,000","3459,930","5","platná",
"Z201623710","9.9.2016 11:59:52","47631805","Star Design, s.r.o.","Slovenská republika","2873,220","20,000","3447,860","4","platná",
"Z201623712","5.9.2016 13:01:52","36411329","LIGAREX-LM, spol. s r. o.","Slovenská republika","1094,160","20,000","1312,990","3","platná",
"Z201623712","7.9.2016 14:28:55","34559671","Ing. Iveta Janíková","Slovenská republika","764,980","20,000","917,980","1","platná",
"Z201623712","7.9.2016 14:18:04","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1090,000","20,000","1308,000","2","platná",
"Z201623713","12.9.2016 13:29:54","46604049","STEBERG s.r.o.","Slovenská republika","9711,110","20,000","11653,330","3","platná",
"Z201623713","12.9.2016 13:29:57","34242228","Lindák Rastislav - NILTEX","Slovenská republika","7220,000","20,000","8664,000","1","platná",
"Z201623713","12.9.2016 13:29:51","47536756","LUKA Centrum s.r.o.","Slovenská republika","7500,000","20,000","9000,000","2","platná",
"Z201623713","12.9.2016 13:29:55","47631805","Star Design, s.r.o.","Slovenská republika","9715,500","20,000","11658,600","4","platná",
"Z201623714","5.9.2016 9:29:52","35871784","FLY TRAVEL s.r.o. ","Slovenská republika","771,000","","771,000","5","platná",
"Z201623714","5.9.2016 9:29:56","31726704","TORY TOUR, s.r.o. Košice ","Slovenská republika","697,000","0,000","697,000","1","platná",
"Z201623714","5.9.2016 9:29:58","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","702,000","0,000","702,000","2","platná",
"Z201623714","5.9.2016 9:29:44","31398081","GLOBAMERICA, s.r.o","Slovenská republika","704,000","0,000","704,000","3","platná",
"Z201623714","5.9.2016 9:29:54","45575771","tripex s. r. o.","Slovenská republika","718,000","0,000","718,000","4","platná",
"Z201623717","6.9.2016 9:08:47","36670774","LBM - Bratislava s.r.o. ","Slovenská republika","130000,000","20,000","156000,000","2","platná",
"Z201623717","6.9.2016 9:59:52","50122894","Evotec s.r.o.","Slovenská republika","129999,000","20,000","155998,800","1","platná",
"Z201623718","12.9.2016 9:37:53","36332151","BOZPO, s.r.o.","Slovenská republika","12900,000","20,000","15480,000","6","platná",
"Z201623718","12.9.2016 10:05:36","36325520","HAS centrum s.r.o.","Slovenská republika","3680,000","","3680,000","","stiahnutá",
"Z201623718","12.9.2016 11:29:54","45682232","3J s. r. o. ","Slovenská republika","8796,000","20,000","10555,200","3","platná",
"Z201623718","12.9.2016 11:29:55","36403181","ASF FENIX SECURITY, s. r. o.","Slovenská republika","9600,000","20,000","11520,000","4","platná",
"Z201623718","12.9.2016 11:29:59","44758863","Cread Studio, s. r. o.","Slovenská republika","3600,000","20,000","4320,000","1","platná",
"Z201623718","12.9.2016 11:29:26","36325520","HAS centrum s.r.o.","Slovenská republika","4680,000","","4680,000","2","platná",
"Z201623718","12.9.2016 11:29:03","36840343","Falck Fire Services a.s.","Slovenská republika","10995,000","20,000","13194,000","5","platná",
"Z201623719","5.9.2016 14:59:58","46115498","Venimex Slovakia s.r.o.","Slovenská republika","91250,000","20,000","109500,000","3","platná",
"Z201623719","5.9.2016 14:12:14","45926174","Business Funding Solutions, s. r. o.","Slovenská republika","91600,000","20,000","109920,000","4","platná",
"Z201623719","5.9.2016 14:59:54","34242228","Lindák Rastislav - NILTEX","Slovenská republika","83000,000","20,000","99600,000","2","platná",
"Z201623719","5.9.2016 14:59:43","44697031","LEDKY s.r.o.","Slovenská republika","81450,000","20,000","97740,000","1","platná",
"Z201623721","4.9.2016 21:13:37","50027123","LarUm, s.r.o.","Slovenská republika","2299,000","","2299,000","1","platná",
"Z201623723","5.9.2016 15:59:44","36547654","BEGA, s.r.o.","Slovenská republika","4078,220","20,000","4893,860","3","platná",
"Z201623723","5.9.2016 15:59:57","36556050","ITSK, s.r.o.","Slovenská republika","4074,260","20,000","4889,110","1","platná",
"Z201623723","5.9.2016 15:59:57","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","4089,120","20,000","4906,940","4","platná",
"Z201623723","5.9.2016 15:59:52","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4076,160","20,000","4891,390","2","platná",
"Z201623724","5.9.2016 14:03:04","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","","","11999,000","1","platná",
"Z201623725","7.9.2016 8:46:45","36394556","Liptovské pekárne a cukrárne VČELA - Lippek k.s.","Slovenská republika","32926,900","20,000","39512,280","1","platná",
"Z201623726","7.9.2016 13:14:59","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","282,000","20,000","338,400","1","platná",
"Z201623726","7.9.2016 7:35:11","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","291,640","20,000","349,970","6","platná",
"Z201623726","7.9.2016 13:14:54","31344194","JURIGA spol. s r. o.","Slovenská republika","283,310","20,000","339,970","2","platná",
"Z201623726","7.9.2016 13:14:51","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","284,430","20,000","341,320","3","platná",
"Z201623726","7.9.2016 13:14:58","36556050","ITSK, s.r.o.","Slovenská republika","286,360","20,000","343,630","4","platná",
"Z201623726","5.9.2016 11:38:32","35950226","Internet Mall Slovakia s.r.o.","Slovenská republika","289,190","20,000","347,030","5","platná",
"Z201623729","5.9.2016 10:14:51","47726989","One Print s.r.o. ","Slovenská republika","309,580","20,000","371,500","1","platná",
"Z201623729","5.9.2016 10:14:57","35710691","Lamitec, spol. s r.o.","Slovenská republika","311,000","20,000","373,200","2","platná",
"Z201623744","5.9.2016 11:40:14","35716932","LINEA SK spol. s r.o.","Slovenská republika","","","5292,000","1","platná",
"Z201623789","9.9.2016 8:14:50","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","2358,000","20,000","2829,600","2","platná",
"Z201623789","5.9.2016 11:44:19","35950226","Internet Mall Slovakia s.r.o.","Slovenská republika","2395,000","20,000","2874,000","4","platná",
"Z201623789","9.9.2016 8:14:56","36556050","ITSK, s.r.o.","Slovenská republika","2379,530","20,000","2855,440","3","platná",
"Z201623789","6.9.2016 9:35:38","31344194","JURIGA spol. s r. o.","Slovenská republika","2395,820","20,000","2874,980","5","platná",
"Z201623789","9.9.2016 8:14:55","35726229","SHARK Computers, a.s.","Slovenská republika","2323,000","20,000","2787,600","1","platná",
"Z201623794","6.9.2016 8:59:43","36696161","RUTEX TRADE s. r. o.","Slovenská republika","27800,000","20,000","33360,000","2","platná",
"Z201623794","6.9.2016 8:59:52","35968087","ADVERTA SLOVAKIA, s.r.o.","Slovenská republika","27840,000","20,000","33408,000","3","platná",
"Z201623794","6.9.2016 8:59:43","44704852","Mediachain s.r.o.","Slovenská republika","27880,000","20,000","33456,000","4","platná",
"Z201623794","6.9.2016 8:59:46","36554855","BETALOV, s.r.o.","Slovenská republika","33170,000","20,000","39804,000","5","platná",
"Z201623794","6.9.2016 8:59:51","36572535","Fintex, s.r.o.","Slovenská republika","26790,000","20,000","32148,000","1","platná",
"Z201623795","19.9.2016 16:59:52","46340998","Ing. Petra Spišáková - Majster Papier","Slovenská republika","2999,160","20,000","3598,990","1","platná",
"Z201623795","19.9.2016 16:59:50","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","3000,000","20,000","3600,000","2","platná",
"Z201623798","7.9.2016 12:47:54","36547654","BEGA, s.r.o.","Slovenská republika","1799,000","20,000","2158,800","3","platná",
"Z201623798","6.9.2016 7:47:30","47136201","DREVOKOM SLOVAKIA s.r.o. ","Slovenská republika","1799,990","20,000","2159,990","4","platná",
"Z201623798","9.9.2016 9:59:39","47488565","Mitru , s.r.o.","Slovenská republika","1743,500","20,000","2092,200","2","platná",
"Z201623798","9.9.2016 9:59:51","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","1742,500","20,000","2091,000","1","platná",
"Z201623799","5.9.2016 20:18:56","41192516","Lucia Rošková R-interiér","Slovenská republika","32,000","20,000","38,400","1","platná",
"Z201623802","5.9.2016 8:07:11","36495701","GAVAX, s.r.o.","Slovenská republika","8995,000","20,000","10794,000","5","platná",
"Z201623802","5.9.2016 8:56:30","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","8667,000","20,000","10400,400","3","platná",
"Z201623802","5.9.2016 8:59:35","31398294","Kvant  spol. s.r.o.","Slovenská republika","8450,000","20,000","10140,000","2","platná",
"Z201623802","5.9.2016 8:59:46","43913717","ZENA-R Slovakia, s.r.o.","Slovenská republika","7500,000","20,000","9000,000","1","platná",
"Z201623802","5.9.2016 8:59:51","31660967","Unicomp s.r.o.","Slovenská republika","8690,000","20,000","10428,000","4","platná",
"Z201623802","2.9.2016 8:08:02","45730661","CEEMED, s. r. o.","Slovenská republika","9295,000","20,000","11154,000","6","platná",
"Z201623803","7.9.2016 9:59:52","34495827","Ing.Jaroslav Kmeť - TONER","Slovenská republika","4813,000","20,000","5775,600","6","platná",
"Z201623803","7.9.2016 9:59:53","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","4916,160","20,000","5899,390","8","platná",
"Z201623803","7.9.2016 9:59:55","31410952","MICROCOMP - Computersystém s r.o.","Slovenská republika","4744,830","20,000","5693,800","3","platná",
"Z201623803","7.9.2016 9:59:56","36556050","ITSK, s.r.o.","Slovenská republika","4741,560","20,000","5689,870","1","platná",
"Z201623803","7.9.2016 9:59:50","35812184","MVOServis, s.r.o.","Slovenská republika","4814,000","20,000","5776,800","7","platná",
"Z201623803","7.9.2016 9:59:50","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","5099,600","20,000","6119,520","9","platná",
"Z201623803","7.9.2016 9:59:50","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","4746,980","20,000","5696,380","4","platná",
