"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201758396","8.11.2017 8:31:49","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","","","4288,400","2","platná",
"Z201758396","8.11.2017 12:23:31","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","","","4288,540","3","platná",
"Z201758396","4.11.2017 10:34:56","33191921","Roman Laco - ROADA","Slovenská republika","","","4288,900","5","platná",
"Z201758396","6.11.2017 20:15:28","36427993","STC MARTIN, s.r.o.","Slovenská republika","","","4288,000","1","platná",
"Z201758396","8.11.2017 12:45:56","34101110","BETRIX, s.r.o.","Slovenská republika","","","4288,810","4","platná",
"Z201758399","5.11.2017 21:27:57","50327313","Neito Prešov s.r.o.","Slovenská republika","7379,160","20,000","8854,990","1","platná",
"Z201758400","8.11.2017 12:57:45","36019208","INMEDIA, spol. s r.o.","Slovenská republika","416,660","20,000","499,990","1","platná",
"Z201758402","4.11.2017 10:36:14","33191921","Roman Laco - ROADA","Slovenská republika","2457,000","20,000","2948,400","5","platná",
"Z201758402","8.11.2017 13:06:17","34101110","BETRIX, s.r.o.","Slovenská republika","2456,960","20,000","2948,350","4","platná",
"Z201758402","8.11.2017 13:14:22","35908076","VICOM  s.r.o.","Slovenská republika","2456,000","20,000","2947,200","2","platná",
"Z201758402","8.11.2017 12:57:52","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","2455,830","20,000","2947,000","1","platná",
"Z201758402","8.11.2017 8:34:02","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","2456,600","20,000","2947,920","3","platná",
"Z201758403","7.11.2017 12:33:49","36848638","4 Cubes, s.r.o.","Slovenská republika","49945,000","20,000","59934,000","3","platná",
"Z201758403","3.11.2017 14:32:11","35955678","SOITRON, s.r.o.","Slovenská republika","49900,000","20,000","59880,000","2","platná",
"Z201758403","6.11.2017 9:52:28","36815799","Vision IT Solutions, a. s.","Slovenská republika","49800,000","20,000","59760,000","1","platná",
"Z201758403","6.11.2017 14:42:10","31385401","DITEC, a.s.","Slovenská republika","49949,990","20,000","59939,990","4","platná",
"Z201758403","7.11.2017 13:59:14","36556050","ITSK, s.r.o.","Slovenská republika","49950,000","20,000","59940,000","5","platná",
"Z201758404","9.11.2017 9:55:13","45582556","MURKA, s.r.o.","Slovenská republika","131250,000","20,000","157500,000","3","platná",
"Z201758404","9.11.2017 16:24:11","34105638","KonekTel, spol. s r.o.","Slovenská republika","129166,670","20,000","155000,010","2","platná",
"Z201758404","9.11.2017 9:27:43","35723343","Technopol International, a.s.","Slovenská republika","127921,000","20,000","153505,200","1","platná",
"Z201758405","8.11.2017 10:13:49","00602175","TIMED, s.r.o. ","Slovenská republika","82000,000","20,000","98400,000","1","platná",
"Z201758405","7.11.2017 9:54:21","35758481","BAX PHARMA, s.r.o.","Slovenská republika","83600,000","20,000","100320,000","2","platná",
"Z201758409","7.11.2017 17:37:28","37965247","Ing. Juraj Grič - znalec","Slovenská republika","198,000","","198,000","2","platná",
"Z201758409","4.11.2017 7:21:07","33489858","Ing. Ľubomír Mičuda","Slovenská republika","200,000","","200,000","3","platná",
"Z201758409","13.11.2017 9:04:31","36616524","Copytrend, s.r.o.","Slovenská republika","164,160","20,000","196,990","1","platná",
"Z201758410","7.11.2017 16:03:02","36370053","SELVIT, spol. s r.o.","Slovenská republika","7206,670","20,000","8648,010","2","platná",
"Z201758410","3.11.2017 16:11:06","36426041","PC SEMA, s.r.o.","Slovenská republika","7460,000","20,000","8952,000","5","platná",
"Z201758410","6.11.2017 10:07:18","50398920","Branislav Ildža","Slovenská republika","7250,000","20,000","8700,000","4","platná",
"Z201758410","3.11.2017 14:02:44","35749768","ANSELL, spol. s r.o.","Slovenská republika","7470,000","20,000","8964,000","7","platná",
"Z201758410","7.11.2017 7:34:05","36392961","EMOS SK s.ro.","Slovenská republika","7208,000","20,000","8649,600","3","platná",
"Z201758410","8.11.2017 7:56:07","47511575","JALAPA s.r.o.","Slovenská republika","7474,000","20,000","8968,800","8","platná",
"Z201758410","3.11.2017 15:05:31","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","7466,670","20,000","8960,010","6","platná",
"Z201758410","7.11.2017 16:14:21","31589952","TRADENET s.r.o.","Slovenská republika","7206,000","20,000","8647,200","1","platná",
"Z201758411","9.11.2017 10:06:42","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","4115,090","20,000","4938,110","4","platná",
"Z201758411","9.11.2017 8:41:19","47428163","24music Martin s.r.o.","Slovenská republika","4115,000","20,000","4938,000","3","platná",
"Z201758411","9.11.2017 8:27:20","36013978","mediatip.sk, s. r. o.","Slovenská republika","4115,100","20,000","4938,120","5","platná",
"Z201758411","9.11.2017 10:28:39","36556050","ITSK, s.r.o.","Slovenská republika","4114,990","20,000","4937,990","2","platná",
"Z201758411","9.11.2017 10:16:23","35691883","AP MEDIA, s.r.o.","Slovenská republika","4114,000","20,000","4936,800","1","platná",
"Z201758412","8.11.2017 21:09:31","35825987","AVDigital, s.r.o.","Slovenská republika","31859,000","20,000","38230,800","2","platná",
"Z201758412","9.11.2017 10:09:47","35691883","AP MEDIA, s.r.o.","Slovenská republika","31858,000","20,000","38229,600","1","platná",
"Z201758412","9.11.2017 10:55:05","36556050","ITSK, s.r.o.","Slovenská republika","31859,990","20,000","38231,990","3","platná",
"Z201758412","6.11.2017 15:02:10","30346461","Ing. Miroslav Vančo MIVASOFT","Slovenská republika","31860,000","20,000","38232,000","4","platná",
"Z201758414","13.11.2017 8:12:55","36616524","Copytrend, s.r.o.","Slovenská republika","240,000","20,000","288,000","1","platná",
"Z201758414","7.11.2017 17:39:38","37965247","Ing. Juraj Grič - znalec","Slovenská republika","289,000","","289,000","2","platná",
"Z201758414","7.11.2017 13:32:43","50350331","Ing. Peter Martiška","Slovenská republika","290,000","","290,000","3","platná",
"Z201758414","4.11.2017 7:26:10","33489858","Ing. Ľubomír Mičuda","Slovenská republika","300,000","","300,000","4","platná",
"Z201758415","8.11.2017 13:46:34","36556050","ITSK, s.r.o.","Slovenská republika","266,650","20,000","319,980","1","platná",
"Z201758415","8.11.2017 13:46:41","50687115","HENRYSO, s.r.o.","Slovenská republika","266,660","20,000","319,990","2","platná",
"Z201758416","3.11.2017 14:48:29","35848570","K-TRADE spol. s r.o.","Slovenská republika","679,160","20,000","814,990","1","platná",
"Z201758417","3.11.2017 14:51:53","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","95,830","20,000","115,000","4","platná",
"Z201758417","7.11.2017 10:26:53","31589561","VIDRA a spol. s.r.o.","Slovenská republika","94,160","20,000","112,990","2","platná",
"Z201758417","6.11.2017 17:32:46","40219291","Viera Szíkorová SANTECH","Slovenská republika","95,000","20,000","114,000","3","platná",
"Z201758417","8.11.2017 12:36:11","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","92,500","20,000","111,000","1","platná",
"Z201758418","6.11.2017 21:10:48","31660967","Unicomp s.r.o.","Slovenská republika","616,500","20,000","739,800","1","platná",
"Z201758419","7.11.2017 12:21:13","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1028,200","20,000","1233,840","2","platná",
"Z201758419","8.11.2017 9:09:26","42033021","Martina Tarnóczyová - COMPANT","Slovenská republika","1028,000","20,000","1233,600","1","platná",
"Z201758419","7.11.2017 15:19:28","43818030","DD21 s.r.o.","Slovenská republika","1028,320","20,000","1233,980","3","platná",
"Z201758419","7.11.2017 11:44:52","31344194","JURIGA spol. s r. o.","Slovenská republika","1028,330","20,000","1234,000","4","platná",
"Z201758421","9.11.2017 11:46:10","35763272","MIKRO, spol. s r. o.","Slovenská republika","175,000","20,000","210,000","2","platná",
"Z201758421","9.11.2017 13:43:04","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","174,920","20,000","209,900","1","platná",
"Z201758422","7.11.2017 11:26:50","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","958,330","20,000","1150,000","1","platná",
"Z201758424","3.11.2017 20:13:37","44416326","Povex s.r.o.","Slovenská republika","413,330","20,000","496,000","2","platná",
"Z201758424","8.11.2017 14:05:49","28626249","Krimar s.r.o.","Česká republika","412,050","20,000","494,460","1","platná",
"Z201758425","8.11.2017 7:50:03","36556050","ITSK, s.r.o.","Slovenská republika","2007,840","20,000","2409,410","1","platná",
"Z201758425","7.11.2017 13:41:44","36438456","GIGABIT, s.r.o.","Slovenská republika","2007,850","20,000","2409,420","2","platná",
"Z201758427","7.11.2017 13:15:48","35768444","BIOTECH s.r.o.","Slovenská republika","1740,000","10,000","1914,000","1","platná",
"Z201758428","7.11.2017 21:41:53","43821987","MARSANN IT, s.r.o.","Slovenská republika","1332,500","20,000","1599,000","1","platná",
"Z201758428","8.11.2017 9:57:02","31344194","JURIGA spol. s r. o.","Slovenská republika","1349,990","20,000","1619,990","3","platná",
"Z201758428","8.11.2017 14:10:36","36556050","ITSK, s.r.o.","Slovenská republika","1349,970","20,000","1619,970","2","platná",
"Z201758428","7.11.2017 10:38:39","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1350,000","20,000","1620,000","4","platná",
"Z201758429","8.11.2017 13:34:08","32320833","MVDr. Peter Pongrácz VETIS","Slovenská republika","2331,660","20,000","2797,990","1","platná",
"Z201758430","7.11.2017 10:58:54","47619651","SURVEYE, s. r. o.","Slovenská republika","22300,000","","","1","platná",
"Z201758430","7.11.2017 10:31:08","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","25280,000","","","3","platná",
"Z201758430","7.11.2017 12:56:48","35733853","CMI spol. s r.o.","Slovenská republika","22800,000","","","2","platná",
"Z201758431","8.11.2017 12:22:07","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","1238,000","20,000","1485,600","5","platná",
"Z201758431","8.11.2017 13:57:54","45515930","Chromservis SK s.r.o.","Slovenská republika","1199,900","20,000","1439,880","2","platná",
"Z201758431","8.11.2017 14:16:52","35848189","Lambda Life a.s.","Slovenská republika","1093,000","20,000","1311,600","1","platná",
"Z201758431","8.11.2017 13:37:43","17529069","Ing. Igor Liba - Bali","Slovenská republika","1200,000","20,000","1440,000","3","platná",
"Z201758431","7.11.2017 12:06:13","45450196","LABOSERV.SK s. r. o.","Slovenská republika","1205,000","20,000","1446,000","4","platná",
"Z201758433","3.11.2017 14:31:28","46439692","SOLID plus s.r.o.","Slovenská republika","305,000","20,000","366,000","1","platná",
"Z201758434","8.11.2017 7:15:27","46095969","Carl Zeiss Slovakia, s. r. o.","Slovenská republika","8270,000","20,000","9924,000","3","platná",
"Z201758434","8.11.2017 8:23:47","47619651","SURVEYE, s. r. o.","Slovenská republika","7550,000","20,000","9060,000","1","platná",
"Z201758434","8.11.2017 8:46:52","35733853","CMI spol. s r.o.","Slovenská republika","8260,000","20,000","9912,000","2","platná",
"Z201758435","5.11.2017 11:41:28","40035263","Mgr. Viera Janočková - VERA","Slovenská republika","393,000","20,000","471,600","1","platná",
"Z201758436","7.11.2017 8:59:32","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2099,150","20,000","2518,980","2","platná",
"Z201758436","8.11.2017 12:34:29","36440124","TITAN - Tatraplast, s.r.o. ","Slovenská republika","2080,000","20,000","2496,000","1","platná",
"Z201758439","8.11.2017 13:13:39","41192516","Lucia Rošková R-interiér","Slovenská republika","5390,000","20,000","6468,000","2","platná",
"Z201758439","8.11.2017 9:17:22","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","5404,810","20,000","6485,770","3","platná",
"Z201758439","8.11.2017 9:14:10","48009181","AES Košice s.r.o.","Slovenská republika","5405,000","20,000","6486,000","4","platná",
"Z201758439","8.11.2017 14:27:37","36024210","GROSSA NOVA s.r.o.","Slovenská republika","5389,000","20,000","6466,800","1","platná",
"Z201758440","6.11.2017 9:32:27","31344194","JURIGA spol. s r. o.","Slovenská republika","483,330","20,000","580,000","5","platná",
"Z201758440","8.11.2017 9:52:17","36597767","eSOLUTIONS s.r.o.","Slovenská republika","470,000","20,000","564,000","2","platná",
"Z201758440","6.11.2017 23:25:54","36396222","AutoCont SK a.s. ","Slovenská republika","475,000","20,000","570,000","3","platná",
"Z201758440","6.11.2017 20:09:55","36240842","JRM Slovakia, s.r.o.","Slovenská republika","483,320","20,000","579,980","4","platná",
"Z201758440","5.11.2017 8:55:30","36766569","TRASK SOLUTIONS Slovakia s.r.o. ","Slovenská republika","530,000","","530,000","1","platná",
"Z201758441","8.11.2017 7:02:44","50132512","Weniz s.r.o.","Slovenská republika","1891,600","20,000","2269,920","2","platná",
"Z201758441","7.11.2017 18:18:50","36426041","PC SEMA, s.r.o.","Slovenská republika","1891,000","20,000","2269,200","1","platná",
"Z201758443","9.11.2017 8:17:00","36404616","Servis pre pozemné komunikácie, s.r.o.","Slovenská republika","","","25,000","1","platná",
"Z201758453","8.11.2017 8:58:37","36777455","DMC, s.r.o.","Slovenská republika","","","569,000","1","platná",
"Z201758453","6.11.2017 10:57:31","35736534","Bittner print s.r.o. ","Slovenská republika","","","570,000","2","platná",
"Z201758613","6.11.2017 10:18:06","35400307","Jarmila Svítková-BIBIONE","Slovenská republika","","","25798,000","4","platná",
"Z201758613","8.11.2017 14:06:12","44494254","BEBA plus s.r.o.","Slovenská republika","","","25787,990","3","platná",
"Z201758613","8.11.2017 16:07:34","36547654","BEGA, s.r.o.","Slovenská republika","","","25780,000","2","platná",
"Z201758613","8.11.2017 16:10:00","36835463","DREVEX EU, s.r.o.","Slovenská republika","","","25777,000","1","platná",
"Z201758721","6.11.2017 9:29:01","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","7000,000","20,000","8400,000","3","platná",
"Z201758721","7.11.2017 13:47:44","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","6999,990","20,000","8399,990","2","platná",
"Z201758721","9.11.2017 7:48:54","43617603","Lukáš Minarovič","Slovenská republika","4935,450","20,000","5922,540","1","platná",
"Z201758779","9.11.2017 11:48:17","36556050","ITSK, s.r.o.","Slovenská republika","1224,980","20,000","1469,980","1","platná",
"Z201758779","9.11.2017 11:40:34","48317136","DATAROOM s.r.o.","Slovenská republika","1224,990","20,000","1469,990","2","platná",
"Z201758779","6.11.2017 15:13:19","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","1225,000","20,000","1470,000","3","platná",
"Z201758782","8.11.2017 7:16:32","36336556","ContiTrade Slovakia s.r.o.","Slovenská republika","1698,000","20,000","2037,600","2","platná",
"Z201758782","8.11.2017 22:39:18","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","1697,000","20,000","2036,400","1","platná",
"Z201758782","6.11.2017 10:51:42","31570364","MIKONA s.r.o.","Slovenská republika","1699,990","20,000","2039,990","3","platná",
"Z201758783","8.11.2017 8:40:49","44416326","Povex s.r.o.","Slovenská republika","1999,990","20,000","2399,990","3","platná",
"Z201758783","8.11.2017 19:35:05","50246321","MC Met, s.r.o.","Slovenská republika","1958,330","20,000","2350,000","2","platná",
"Z201758783","6.11.2017 12:36:36","36814644","SPORT ELEMENT s.r.o.","Slovenská republika","2000,000","20,000","2400,000","4","platná",
"Z201758783","9.11.2017 7:20:26","47609338","SPORTIKA GROUP s. r. o.","Slovenská republika","2349,000","","2349,000","1","platná",
"Z201758785","13.11.2017 1:24:48","36671134","PERFORMANCE, s.r.o.","Slovenská republika","15340,000","20,000","18408,000","2","platná",
"Z201758785","13.11.2017 8:11:21","36396222","AutoCont SK a.s. ","Slovenská republika","15333,330","20,000","18400,000","1","platná",
"Z201758787","9.11.2017 8:58:55","34221824","Alena Kasáková - GASTROALKA Slovakia","Slovenská republika","4600,000","20,000","5520,000","1","platná",
"Z201758787","8.11.2017 14:53:05","34139435","ALVEX, spol. sr.o.","Slovenská republika","4940,000","20,000","5928,000","2","platná",
