"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201618218","29.7.2016 10:23:12","31398081","GLOBAMERICA, s.r.o","Slovenská republika","141,000","0,000","141,000","2","platná",
"Z201618218","29.7.2016 10:29:40","31365698","WINGS, s.r.o. ","Slovenská republika","139,000","","139,000","1","platná",
"Z201618218","29.7.2016 10:28:20","36667234","Letecká agentúra SKYTRAVEL s.r.o.","Slovenská republika","199,000","0,000","199,000","3","platná",
"Z201618219","25.7.2016 7:00:36","36174319","NOMIland s.r.o. ","Slovenská republika","3182,050","20,000","3818,460","1","platná",
"Z201618220","22.7.2016 19:49:27","44758863","Cread Studio, s. r. o.","Slovenská republika","8989,000","20,000","10786,800","5","platná",
"Z201618220","25.7.2016 8:59:57","10739254","Ing. Miroslav Mularčík - MOVYROB","Slovenská republika","8333,000","20,000","9999,600","4","platná",
"Z201618220","24.7.2016 17:12:52","48206326","Ledvák spol. s r.o.","Slovenská republika","8500,000","20,000","10200,000","","stiahnutá",
"Z201618220","25.7.2016 8:59:53","48206326","Ledvák spol. s r.o.","Slovenská republika","3850,000","20,000","4620,000","1","platná",
"Z201618220","25.7.2016 8:59:52","36423874","SAFIRS, s.r.o. ","Slovenská republika","6712,000","20,000","8054,400","3","platná",
"Z201618220","25.7.2016 8:59:54","45351911","JTB, s.r.o.,","Slovenská republika","6890,000","","6890,000","2","platná",
"Z201618220","21.7.2016 15:20:52","45263272","REVEZ - SERVIS s.r.o.","Slovenská republika","8999,000","20,000","10798,800","6","platná",
"Z201618221","21.7.2016 8:01:41","48317136","DATAROOM s.r.o.","Slovenská republika","1303,000","20,000","1563,600","7","platná",
"Z201618221","22.7.2016 11:59:52","31344194","JURIGA spol. s r. o.","Slovenská republika","670,000","20,000","804,000","2","platná",
"Z201618221","22.7.2016 11:59:53","36556050","ITSK, s.r.o.","Slovenská republika","856,120","20,000","1027,340","5","platná",
"Z201618221","22.7.2016 11:59:52","47689650","EKO TONER s.r.o.","Slovenská republika","799,660","20,000","959,590","3","platná",
"Z201618221","22.7.2016 11:59:53","36657719","REVIS-SERVIS spol. s.r.o.","Slovenská republika","920,000","20,000","1104,000","6","platná",
"Z201618221","22.7.2016 11:59:56","41604270","Maroš Bračok - ONE.NET","Slovenská republika","799,990","20,000","959,990","4","platná",
"Z201618221","22.7.2016 11:59:49","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","663,180","20,000","795,820","1","platná",
"Z201618222","22.7.2016 12:44:14","35776650","AUTO VALUŠEK služby, s. r. o.","Slovenská republika","182,990","20,000","219,590","1","platná",
"Z201618222","20.7.2016 14:39:58","36239542","HÍLEK a spol., a.s.","Slovenská republika","183,000","20,000","219,600","2","platná",
"Z201618223","20.7.2016 10:59:30","47907266","Altrinia s. r. o.","Slovenská republika","","","1699,000","9","platná",
"Z201618223","21.7.2016 10:51:10","46112961","ABCOM Košice s.r.o.","Slovenská republika","","","1695,000","7","platná",
"Z201618223","20.7.2016 15:05:20","35964570","ProStudio, s.r.o.","Slovenská republika","","","1661,990","6","platná",
"Z201618223","22.7.2016 12:39:28","31629881","Smart Computer, spol. s r.o.","Slovenská republika","","","1653,820","5","platná",
"Z201618223","22.7.2016 12:59:40","31344194","JURIGA spol. s r. o.","Slovenská republika","","","1560,000","1","platná",
"Z201618223","22.7.2016 12:59:56","32191391","Ing. Dalibor Hladík - ALPHA TECH","Slovenská republika","","","1649,230","4","platná",
"Z201618223","22.7.2016 12:59:53","36556050","ITSK, s.r.o.","Slovenská republika","","","1589,120","2","platná",
"Z201618223","22.7.2016 12:59:55","48317136","DATAROOM s.r.o.","Slovenská republika","","","1600,000","3","platná",
"Z201618223","21.7.2016 19:23:46","44758863","Cread Studio, s. r. o.","Slovenská republika","","","1695,500","8","platná",
"Z201618225","22.7.2016 12:59:45","31444253","VIA, spol. s r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z201618225","22.7.2016 12:59:08","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","833,070","20,000","999,690","3","platná",
"Z201618225","20.7.2016 8:24:12","31641440","KOBIT-SK, s. r. o.","Slovenská republika","833,000","20,000","999,600","2","platná",
"Z201618226","22.7.2016 12:59:44","33276188","Ľubomír Tabaka - MOTOSPOL","Slovenská republika","265,000","20,000","318,000","1","platná",
"Z201618226","22.7.2016 12:59:47","44657749","AVEX Slovakia, s.r.o.","Slovenská republika","271,710","20,000","326,050","2","platná",
"Z201618226","22.7.2016 12:59:54","36310166","Auto-Piko, s.r.o.","Slovenská republika","280,000","20,000","336,000","4","platná",
"Z201618226","22.7.2016 12:59:50","41390822","Dušan Antolik","Slovenská republika","329,910","0,000","329,910","3","platná",
"Z201618227","22.7.2016 12:44:46","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","440,040","20,000","528,050","1","platná",
"Z201618227","19.7.2016 13:18:49","46026762","Giga Trade s.r.o","Slovenská republika","457,000","20,000","548,400","2","platná",
"Z201618227","20.7.2016 8:26:05","35812184","MVOServis, s.r.o.","Slovenská republika","459,160","20,000","550,990","3","platná",
"Z201618228","20.7.2016 10:52:26","31344194","JURIGA spol. s r. o.","Slovenská republika","766,660","20,000","919,990","3","platná",
"Z201618228","19.7.2016 13:17:25","46026762","Giga Trade s.r.o","Slovenská republika","765,000","20,000","918,000","2","platná",
"Z201618228","22.7.2016 13:29:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","760,040","20,000","912,050","1","platná",
"Z201618229","22.7.2016 13:44:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","760,040","20,000","912,050","1","platná",
"Z201618229","19.7.2016 13:16:59","46026762","Giga Trade s.r.o","Slovenská republika","765,000","20,000","918,000","2","platná",
"Z201618230","19.7.2016 13:14:14","46026762","Giga Trade s.r.o","Slovenská republika","1120,000","20,000","1344,000","2","platná",
"Z201618230","22.7.2016 14:14:47","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1100,500","20,000","1320,600","1","platná",
"Z201618230","21.7.2016 11:16:01","31344194","JURIGA spol. s r. o.","Slovenská republika","1133,330","20,000","1360,000","3","platná",
"Z201618231","19.7.2016 13:40:12","34653490","Ivan Hoferica - LIMAR","Slovenská republika","300,000","20,000","360,000","2","platná",
"Z201618231","21.7.2016 15:30:14","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","299,900","20,000","359,880","1","platná",
"Z201618232","29.7.2016 13:21:54","35726229","SHARK Computers, a.s.","Slovenská republika","500,000","20,000","600,000","4","platná",
"Z201618232","29.7.2016 13:21:51","46112961","ABCOM Košice s.r.o.","Slovenská republika","477,500","20,000","573,000","1","platná",
"Z201618232","29.7.2016 13:21:55","36556050","ITSK, s.r.o.","Slovenská republika","493,640","20,000","592,370","2","platná",
"Z201618232","29.7.2016 13:10:07","44647654","F.A.T., s.r.o.","Slovenská republika","499,950","20,000","599,940","3","platná",
"Z201618233","26.7.2016 13:29:51","35684020","ANIROLL spol. s.r.o.","Slovenská republika","70001,090","20,000","84001,310","1","platná",
"Z201618233","26.7.2016 12:22:55","46186123","Intersystem EU s.r.o.","Slovenská republika","81298,000","20,000","97557,600","8","platná",
"Z201618233","26.7.2016 13:04:42","31606296","HASTRA s.r.o.","Slovenská republika","81000,000","20,000","97200,000","6","platná",
"Z201618233","26.7.2016 13:29:52","43902138","WARGAS s.r.o. ","Slovenská republika","70392,320","20,000","84470,780","2","platná",
"Z201618233","26.7.2016 13:29:53","30506506","Ladislav Máté - FiMa","Slovenská republika","70497,300","20,000","84596,760","3","platná",
"Z201618233","26.7.2016 13:29:55","43853021","AESYS s.r.o. ","Slovenská republika","71001,640","20,000","85201,970","4","platná",
"Z201618233","26.7.2016 13:29:46","47892609","FLORA SERVIS GROUP, s.r.o.","Slovenská republika","78800,000","20,000","94560,000","5","platná",
"Z201618233","20.7.2016 14:19:43","36795283","ZBORAN, s.r.o.","Slovenská republika","81190,000","20,000","97428,000","7","platná",
"Z201618233","20.7.2016 7:52:46","34110224","HOLD, spol. s r.o.","Slovenská republika","81300,000","20,000","97560,000","9","platná",
"Z201618233","19.7.2016 14:44:36","31616810","LEMAS spol. s r.o.","Slovenská republika","81399,000","20,000","97678,800","10","platná",
"Z201618235","19.7.2016 15:03:31","36485195","VIDEOCOM Štancel, s.r.o.","Slovenská republika","4590,000","20,000","5508,000","1","platná",
"Z201618236","25.7.2016 8:59:52","31668461","VILLA MARKET s.r.o.","Slovenská republika","68,000","20,000","81,600","2","platná",
"Z201618236","25.7.2016 8:59:45","36556050","ITSK, s.r.o.","Slovenská republika","67,980","20,000","81,580","1","platná",
"Z201618236","22.7.2016 7:45:53","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","149,980","","149,980","3","platná",
"Z201618236","22.7.2016 4:37:36","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","149,990","20,000","179,990","4","platná",
"Z201618238","25.7.2016 10:07:55","31730566","ILD SK, spol. s r.o.","Slovenská republika","4650,000","20,000","5580,000","3","platná",
"Z201618238","25.7.2016 8:25:59","36464236","TATRAFILTER, s.r.o.","Slovenská republika","4600,000","20,000","5520,000","1","platná",
"Z201618238","20.7.2016 7:27:47","46610162","HYTEX s.r.o.","Slovenská republika","4649,000","20,000","5578,800","2","platná",
"Z201618239","19.7.2016 14:51:00","36413186","GASTROLUX, s.r.o","Slovenská republika","2165,000","20,000","2598,000","5","platná",
"Z201618239","21.7.2016 9:49:38","35944421","INTERGAST s.r.o.","Slovenská republika","1775,000","20,000","2130,000","","stiahnutá",
"Z201618239","20.7.2016 8:20:51","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","2023,500","20,000","2428,200","4","platná",
"Z201618239","22.7.2016 14:07:16","34139435","ALVEX, spol. sr.o.","Slovenská republika","1833,340","20,000","2200,010","2","platná",
"Z201618239","21.7.2016 9:54:52","35944421","INTERGAST s.r.o.","Slovenská republika","1900,000","20,000","2280,000","3","platná",
"Z201618239","22.7.2016 15:18:55","34153004","RM Gastro - JAZ s. r. o. ","Slovenská republika","1830,000","20,000","2196,000","1","platná",
"Z201618240","25.7.2016 9:44:18","35726229","SHARK Computers, a.s.","Slovenská republika","282,990","20,000","339,590","8","platná",
"Z201618240","25.7.2016 14:20:55","36556050","ITSK, s.r.o.","Slovenská republika","258,210","20,000","309,850","2","platná",
"Z201618240","25.7.2016 11:20:45","47412534","SERVISUJEM, s. r. o.","Slovenská republika","275,000","20,000","330,000","6","platná",
"Z201618240","25.7.2016 14:14:08","44827385","ATECH.NET s.r.o.","Slovenská republika","273,020","20,000","327,620","5","platná",
"Z201618240","25.7.2016 13:59:41","46323546","OFFICE STAR, s.r.o.","Slovenská republika","259,000","20,000","310,800","3","platná",
"Z201618240","24.7.2016 23:21:31","48317136","DATAROOM s.r.o.","Slovenská republika","285,830","20,000","343,000","9","platná",
"Z201618240","25.7.2016 14:20:51","36564176","COMPUTER ABC, s.r.o.","Slovenská republika","257,410","20,000","308,890","1","platná",
"Z201618240","25.7.2016 11:36:36","31344194","JURIGA spol. s r. o.","Slovenská republika","260,000","20,000","312,000","4","platná",
"Z201618240","20.7.2016 13:36:44","46112961","ABCOM Košice s.r.o.","Slovenská republika","286,670","20,000","344,010","11","platná",
"Z201618240","19.7.2016 14:47:47","47076178","FaxCopy Pro s. r. o.","Slovenská republika","279,000","20,000","334,800","7","platná",
"Z201618240","19.7.2016 15:28:20","50242997","RENTON SK s.r.o.","Slovenská republika","344,000","","344,000","10","platná",
"Z201618241","21.7.2016 15:56:18","35758481","BAX PHARMA, s.r.o.","Slovenská republika","882,000","20,000","1058,400","1","platná",
"Z201618242","19.7.2016 15:20:18","36645095","MIHI.sk, s.r.o.","Slovenská republika","150,000","20,000","180,000","6","platná",
"Z201618242","25.7.2016 7:59:55","36556050","ITSK, s.r.o.","Slovenská republika","71,210","20,000","85,450","2","platná",
"Z201618242","22.7.2016 7:44:08","44733135","Gastromarket Tatry, s.r.o.","Slovenská republika","138,900","","138,900","3","platná",
"Z201618242","22.7.2016 4:49:34","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","139,000","20,000","166,800","4","platná",
"Z201618242","21.7.2016 16:10:40","46375210","Ib-elektro s.r.o.","Slovenská republika","140,000","20,000","168,000","5","platná",
"Z201618242","25.7.2016 7:59:53","31668461","VILLA MARKET s.r.o.","Slovenská republika","68,000","20,000","81,600","1","platná",
"Z201618243","22.7.2016 14:51:56","34113924","MED - ART, spol. s r.o.","Slovenská republika","609,050","10,000","669,960","1","platná",
"Z201618243","22.7.2016 14:39:45","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","614,550","10,000","676,010","2","platná",
"Z201618244","22.7.2016 14:41:41","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","3689,390","10,000","4058,330","2","platná",
"Z201618244","22.7.2016 14:56:56","34113924","MED - ART, spol. s r.o.","Slovenská republika","3688,450","10,000","4057,300","1","platná",
"Z201618245","25.7.2016 7:50:22","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","5127,020","10,000","5639,720","1","platná",
"Z201618245","25.7.2016 7:57:00","34113924","MED - ART, spol. s r.o.","Slovenská republika","5127,030","10,000","5639,730","2","platná",
"Z201618247","27.7.2016 10:01:56","36764451","PROFiber Networking s.r.o. ","Slovenská republika","420,000","20,000","504,000","1","platná",
"Z201618250","22.7.2016 15:44:12","17769311","Ľubomír Beňo P.ART","Slovenská republika","668,330","20,000","802,000","2","platná",
"Z201618250","22.7.2016 15:44:55","36880574","Ing. Peter Gerši GCTECH","Slovenská republika","705,480","20,000","846,580","4","platná",
"Z201618250","22.7.2016 15:44:57","31331131","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","Slovenská republika","519,000","20,000","622,800","1","platná",
"Z201618250","22.7.2016 15:44:51","32627211","Tibor Varga TSV PAPIER","Slovenská republika","680,000","20,000","816,000","3","platná",
"Z201618250","19.7.2016 15:37:57","36645095","MIHI.sk, s.r.o.","Slovenská republika","888,050","20,000","1065,660","5","platná",
"Z201618251","25.7.2016 15:02:01","45917833","A.I.I. Technické služby s. r. o. ","Slovenská republika","8300,000","20,000","9960,000","1","platná",
"Z201618252","25.7.2016 15:27:54","36605735","Sokol trade spol. s r.o.","Slovenská republika","11920,000","0,000","11920,000","1","platná",
"Z201618253","25.7.2016 14:09:11","46186123","Intersystem EU s.r.o.","Slovenská republika","16333,000","20,000","19599,600","12","platná",
"Z201618253","25.7.2016 15:31:53","43902138","WARGAS s.r.o. ","Slovenská republika","14128,360","20,000","16954,030","3","platná",
"Z201618253","25.7.2016 15:31:53","30506506","Ladislav Máté - FiMa","Slovenská republika","14125,830","20,000","16951,000","2","platná",
"Z201618253","25.7.2016 15:31:52","46055452","Wallet, s. r. o. ","Slovenská republika","15660,000","20,000","18792,000","6","platná",
"Z201618253","25.7.2016 14:35:52","47966947","ABAMET, s.r.o.","Slovenská republika","16251,000","20,000","19501,200","11","platná",
"Z201618253","25.7.2016 15:31:41","46512250","SLOVAKIA TREND EXPORT - IMPORT, s.r.o","Slovenská republika","15718,000","20,000","18861,600","7","platná",
"Z201618253","25.7.2016 15:31:44","17485100","Miroslav Šimko SIMEX","Slovenská republika","10897,000","20,000","13076,400","1","platná",
"Z201618253","25.7.2016 15:30:03","44721307","TENDER & Development, s. r. o.","Slovenská republika","15741,000","20,000","18889,200","8","platná",
"Z201618253","25.7.2016 15:31:53","45917833","A.I.I. Technické služby s. r. o. ","Slovenská republika","16160,000","20,000","19392,000","9","platná",
"Z201618253","25.7.2016 15:06:52","47892609","FLORA SERVIS GROUP, s.r.o.","Slovenská republika","16200,000","20,000","19440,000","10","platná",
"Z201618253","25.7.2016 15:31:47","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","16500,000","20,000","19800,000","13","platná",
