"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20213815","12.3.2021 9:49:57","31359825","SARSTEDT spol. s r.o.","Slovenská republika","23560,000","20,000","28272,000","1","platná",
"Z20213817","2.3.2021 14:49:48","46447644","EDUXE Slovensko, s.r.o.","Slovenská republika","265,750","20,000","318,900","1","platná",
"Z20213818","4.3.2021 12:47:21","31319459","Porsche Inter Auto Slovakia, spol. s r.o.","Slovenská republika","35000,000","20,000","42000,000","1","platná",
"Z20213821","2.3.2021 13:39:24","46208615","ADVANCE OIL s. r. o.","Slovenská republika","10000,000","20,000","12000,000","3","platná",
"Z20213821","3.3.2021 11:33:15","36592170","PETROLTRANS, a.s.","Slovenská republika","9999,000","20,000","11998,800","2","platná",
"Z20213821","3.3.2021 11:45:06","34140425","T a M trans spedition, s.r.o.","Slovenská republika","9998,000","20,000","11997,600","1","platná",
"Z20213822","8.3.2021 7:14:03","34139184","DOPRAVNE ZNAČENIE, s.r.o.","Slovenská republika","210000,000","20,000","252000,000","3","platná",
"Z20213822","5.3.2021 10:10:50","36202771","TRIS, spol. s r.o.","Slovenská republika","208905,500","20,000","250686,600","2","platná",
"Z20213822","5.3.2021 14:10:54","36580040","PLUTKO, s.r.o.","Slovenská republika","208800,000","20,000","250560,000","1","platná",
"Z20213822","8.3.2021 7:59:10","36000124","HAKOM, s.r.o., ","Slovenská republika","213500,000","20,000","256200,000","4","platná",
"Z20213823","4.3.2021 10:51:32","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","914,900","20,000","1097,880","1","platná",
"Z20213823","4.3.2021 10:56:35","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","915,000","20,000","1098,000","2","platná",
"Z20213824","4.3.2021 10:52:18","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","109,900","20,000","131,880","1","platná",
"Z20213824","4.3.2021 10:55:28","48224863","AGEL Trade s.r.o. - organizačná zložka Slovensko","Slovenská republika","110,000","20,000","132,000","2","platná",
"Z20213825","2.3.2021 17:55:26","31387811","AXON PRO, s.r.o.","Slovenská republika","15000,000","20,000","18000,000","2","platná",
"Z20213825","9.3.2021 9:08:05","46010301","ACTE, s. r. o.","Slovenská republika","15093,310","20,000","18111,970","3","platná",
"Z20213825","8.3.2021 13:11:28","36212466","Datacomp s.r.o.","Slovenská republika","14991,670","20,000","17990,010","1","platná",
"Z20213827","29.3.2021 15:59:23","35742364","Lindström, s.r.o.","Slovenská republika","17015,000","20,000","20418,000","2","platná",
"Z20213827","29.3.2021 20:47:27","31388914","SALESIANER MIETTEX s. r. o.","Slovenská republika","17014,000","20,000","20416,800","1","platná",
"Z20213827","28.3.2021 18:52:16","48094510","WALNOT s.r.o.","Slovenská republika","20419,000","20,000","24502,800","3","platná",
"Z20213828","2.3.2021 14:31:08","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","948,000","0,000","948,000","8","platná",
"Z20213828","4.3.2021 8:06:14","34101110","BETRIX, s.r.o.","Slovenská republika","1199,780","0,000","1199,780","20","platná",
"Z20213828","3.3.2021 13:02:56","43902138","WARGAS s.r.o. ","Slovenská republika","1190,010","0,000","1190,010","14","platná",
"Z20213828","3.3.2021 12:47:26","52846547","Breco s. r. o.","Slovenská republika","1193,000","0,000","1193,000","15","platná",
"Z20213828","3.3.2021 7:30:40","36437506","BORTEX BOBROV, spol.s.r.o.","Slovenská republika","1100,000","0,000","1100,000","12","platná",
"Z20213828","4.3.2021 10:01:37","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","990,000","0,000","990,000","10","platná",
"Z20213828","2.3.2021 12:50:16","47383232","BDM group s.r.o.","Slovenská republika","782,490","20,000","938,990","5","platná",
"Z20213828","2.3.2021 7:40:11","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","950,000","","950,000","9","platná",
"Z20213828","2.3.2021 9:50:10","50855000","Industry Serving s.r.o.","Slovenská republika","940,000","","940,000","7","platná",
"Z20213828","2.3.2021 10:59:01","50146688","EKOS - partner s.r.o.","Slovenská republika","939,000","0,000","939,000","6","platná",
"Z20213828","1.3.2021 15:37:27","44736835","BASTAG OOPP, s.r.o.","Slovenská republika","999,500","20,000","1199,400","19","platná",
"Z20213828","1.3.2021 17:15:01","50251015","LeXtom s.r.o.","Slovenská republika","1190,000","0,000","1190,000","13","platná",
"Z20213828","1.3.2021 22:46:37","46360379","RIZNER s. r. o.","Slovenská republika","900,000","20,000","1080,000","11","platná",
"Z20213828","1.3.2021 15:05:28","36507164","PBT PRINT, s.r.o.","Slovenská republika","1000,000","20,000","1200,000","21","platná",
"Z20213828","1.3.2021 15:20:02","52313239","SalesPRO, s. r. o.","Slovenská republika","1199,000","0,000","1199,000","17","platná",
"Z20213828","1.3.2021 15:32:30","52926061","MABIS s. r. o.","Slovenská republika","1198,000","0,000","1198,000","16","platná",
"Z20213828","4.3.2021 17:54:27","46178767","Domisoft s.r.o.","Slovenská republika","900,000","0,000","900,000","4","platná",
"Z20213828","5.3.2021 7:58:11","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","499,000","0,000","499,000","1","platná",
"Z20213828","4.3.2021 19:43:48","36807478","ELRON s.r.o.","Slovenská republika","1199,150","0,000","1199,150","18","platná",
"Z20213828","4.3.2021 20:55:28","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","540,000","0,000","540,000","3","platná",
"Z20213828","4.3.2021 22:30:49","51873885","NILTEX s. r. o.","Slovenská republika","500,000","0,000","500,000","2","platná",
"Z20213829","1.3.2021 17:14:17","45868212","ProScience Tech s. r. o.","Slovenská republika","72172,620","10,000","79389,880","2","platná",
"Z20213829","5.3.2021 0:18:38","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","72361,940","10,000","79598,140","3","platná",
"Z20213829","5.3.2021 6:46:23","36365556","LABO - SK, s.r.o.","Slovenská republika","70000,000","10,000","77000,000","1","platná",
"Z20213830","1.3.2021 14:55:05","31690378","Cofin, a.s. ","Slovenská republika","3100,000","10,000","3410,000","5","platná",
"Z20213830","1.3.2021 14:57:40","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","3091,000","10,000","3400,100","4","platná",
"Z20213830","2.3.2021 9:14:57","36777455","DMC, s.r.o.","Slovenská republika","2328,000","10,000","2560,800","1","platná",
"Z20213830","2.3.2021 13:06:19","35736534","Bittner print s.r.o. ","Slovenská republika","3000,000","10,000","3300,000","3","platná",
"Z20213830","5.3.2021 14:17:50","17308267","K A S I C O, a. s.","Slovenská republika","3271,820","10,000","3599,000","8","platná",
"Z20213830","4.3.2021 13:05:14","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","3272,730","10,000","3600,000","9","platná",
"Z20213830","3.3.2021 21:22:05","31399088","Ultra Print, s.r.o.","Slovenská republika","3222,000","10,000","3544,200","7","platná",
"Z20213830","3.3.2021 11:52:27","31743684","Veronika Kozlíková - BLACK TULIP","Slovenská republika","2748,000","20,000","3297,600","2","platná",
"Z20213830","8.3.2021 10:48:15","45268193","ANWELL, s.r.o.","Slovenská republika","2920,000","20,000","3504,000","6","platná",
"Z20213831","3.3.2021 9:42:39","31717802","INTRAVENA s.r.o.","Slovenská republika","3499,980","10,000","3849,980","2","platná",
"Z20213831","5.3.2021 8:45:02","34113924","MED - ART, spol. s r.o.","Slovenská republika","3499,900","10,000","3849,890","1","platná",
"Z20213832","1.3.2021 14:49:58","50060589","Hypur s.r.o.","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z20213833","4.3.2021 10:47:45","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","126876,000","","126876,000","2","platná",
"Z20213833","4.3.2021 17:32:37","52005551","Ticket Service, s.r.o.","Slovenská republika","126875,000","","126875,000","1","platná",
"Z20213833","3.3.2021 15:43:10","31396674","Up Slovensko, s. r. o.","Slovenská republika","126876,120","","126876,120","3","platná",
"Z20213835","2.3.2021 15:33:22","35848189","Lambda Life a.s.","Slovenská republika","1131,000","20,000","1357,200","1","platná",
"Z20213835","2.3.2021 12:33:47","36206741","LABSERVICE, spol. s r.o.","Slovenská republika","1161,000","10,000","1277,100","3","platná",
"Z20213835","2.3.2021 14:45:44","25791079","HPST, s.r.o.","Česká republika","1160,000","21,000","1403,600","2","platná",
"Z20213836","4.3.2021 16:09:19","50432249","VIERA - NIKA s.r.o.","Slovenská republika","2668,670","20,000","3202,410","","stiahnutá",
"Z20213836","4.3.2021 16:29:58","50432249","VIERA - NIKA s.r.o.","Slovenská republika","2670,000","20,000","3204,000","1","platná",
"Z20213837","7.3.2021 9:46:39","35843136","OfficeLand, s.r.o.","Slovenská republika","14668,000","20,000","17601,600","1","platná",
"Z20213837","8.3.2021 10:22:01","36645095","MIHI.sk, s.r.o.","Slovenská republika","22500,000","20,000","27000,000","2","platná",
"Z20213837","2.3.2021 12:43:38","47383232","BDM group s.r.o.","Slovenská republika","23249,990","20,000","27899,990","4","platná",
"Z20213837","15.3.2021 8:36:33","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","23232,000","20,000","27878,400","3","platná",
"Z20213839","1.3.2021 22:44:38","46360379","RIZNER s. r. o.","Slovenská republika","2540,000","20,000","3048,000","1","platná",
"Z20213841","3.3.2021 9:10:27","34117598","UNIONTEX TRADE, spol. s r.o. ","Slovenská republika","22765,000","20,000","27318,000","6","platná",
"Z20213841","3.3.2021 10:12:07","51026414","JNL s.r.o.","Slovenská republika","22764,000","20,000","27316,800","5","platná",
"Z20213841","3.3.2021 12:21:07","31598251","HONOR s.r.o.","Slovenská republika","22750,000","20,000","27300,000","4","platná",
"Z20213841","2.3.2021 14:16:04","34786082","Viera Mikičová - MITEX - V","Slovenská republika","22765,500","20,000","27318,600","8","platná",
"Z20213841","4.3.2021 9:07:04","36600377","ABTEX s.r.o.","Slovenská republika","22700,000","20,000","27240,000","3","platná",
"Z20213841","4.3.2021 12:59:49","40291758","Mária Šimonová","Slovenská republika","22699,000","20,000","27238,800","2","platná",
"Z20213841","5.3.2021 6:26:14","43959954","KORAKO plus, s. r. o.","Slovenská republika","22765,040","20,000","27318,050","7","platná",
"Z20213841","2.3.2021 9:29:44","06021255","BYTOVÝ TEXTIL Škodák a.s.","Česká republika","22650,000","20,000","27180,000","1","platná",
"Z20213842","4.3.2021 15:27:03","00544426","AUDY s.r.o.","Česká republika","7085,000","10,000","7793,500","1","platná",
"Z20213842","5.3.2021 8:21:13","46964690","Meditech SK, s.r.o.","Slovenská republika","7100,000","20,000","8520,000","2","platná",
"Z20213848","3.3.2021 23:18:07","43798608","nanoTECH s.r.o.","Slovenská republika","10833,310","20,000","12999,970","1","platná",
"Z20213848","2.3.2021 9:30:23","46178899","Hardware Support s.r.o.","Slovenská republika","10833,330","20,000","13000,000","3","platná",
"Z20213848","3.3.2021 8:23:13","35954612","Slovanet, a. s. ","Slovenská republika","10833,320","20,000","12999,980","2","platná",
"Z20213870","5.3.2021 10:15:47","46643206","UNICARBACK, s.r.o.","Slovenská republika","10999,000","20,000","13198,800","3","platná",
"Z20213870","5.3.2021 8:36:13","46475869","DRYADA garden, s.r.o.","Slovenská republika","10991,670","20,000","13190,010","1","platná",
"Z20213870","4.3.2021 21:40:30","53401794","Martin Šesták","Slovenská republika","13200,000","","13200,000","4","platná",
"Z20213870","4.3.2021 21:58:43","45651973","Zelené mesto s.r.o. ","Slovenská republika","10998,000","20,000","13197,600","2","platná",
"Z20213873","2.3.2021 12:36:56","36379646","MEDIMEX, spol. s r.o.","Slovenská republika","2750,000","20,000","3300,000","2","platná",
"Z20213873","2.3.2021 12:34:53","36644081","Registrovaný sociálny podnik Alfa s.r.o.","Slovenská republika","2749,000","20,000","3298,800","1","platná",
"Z20213874","2.3.2021 16:54:09","36507164","PBT PRINT, s.r.o.","Slovenská republika","1610,000","20,000","1932,000","1","platná",
"Z20213875","2.3.2021 12:41:03","47383232","BDM group s.r.o.","Slovenská republika","8599,990","20,000","10319,990","1","platná",
"Z20213875","2.3.2021 14:44:22","35716932","LINEA SK spol. s r.o.","Slovenská republika","8650,000","20,000","10380,000","4","platná",
"Z20213875","2.3.2021 23:15:14","47454547","MONASTER, s.r.o.","Slovenská republika","8649,000","20,000","10378,800","3","platná",
"Z20213875","2.3.2021 10:04:42","50601971","Interaktívna trieda.sk s.r.o.","Slovenská republika","8655,830","20,000","10387,000","5","platná",
"Z20213875","2.3.2021 10:27:36","47393050","Educas s.r.o.","Slovenská republika","8600,000","20,000","10320,000","2","platná",
"Z20213876","4.3.2021 8:51:26","50625781","KALORIM s.r.o.","Slovenská republika","22306,780","20,000","26768,140","1","platná",
"Z20213877","2.3.2021 8:56:35","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","2843,600","20,000","3412,320","3","platná",
"Z20213877","4.3.2021 17:49:22","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","2840,000","20,000","3408,000","1","platná",
"Z20213877","4.3.2021 15:12:44","35765178","MERCI SLOVAKIA, s. r. o.","Slovenská republika","2842,900","20,000","3411,480","2","platná",
"Z20213879","8.3.2021 7:59:28","46729445","IGGY-TRADE s.r.o.","Slovenská republika","3287,800","20,000","3945,360","2","platná",
"Z20213879","8.3.2021 8:32:08","31428045","TOVOCHEM spol. s r.o.","Slovenská republika","3287,000","20,000","3944,400","1","platná",
"Z20213879","3.3.2021 9:55:23","50041592","LEGUSEM pt, a.s.","Slovenská republika","3287,900","20,000","3945,480","3","platná",
"Z20213880","4.3.2021 16:25:57","47131705","EKOMA - design, a.s.","Slovenská republika","22666,660","20,000","27199,990","5","platná",
"Z20213880","4.3.2021 16:33:27","45630429","HOBLO, spol. s r.o.","Slovenská republika","22665,000","20,000","27198,000","3","platná",
"Z20213880","5.3.2021 14:17:38","36483745","UEZ s.r.o.","Slovenská republika","22665,830","20,000","27199,000","4","platná",
"Z20213880","5.3.2021 16:16:16","52913805","Marián Hucík - Kika Wood","Slovenská republika","22500,000","20,000","27000,000","1","platná",
"Z20213880","5.3.2021 18:46:33","47188049","DREVONA INTERIORS s.r.o.","Slovenská republika","22664,000","20,000","27196,800","2","platná",
"Z20213881","5.3.2021 7:15:45","35879335","ALCASYS Slovakia, a.s. ","Slovenská republika","132000,000","20,000","158400,000","1","platná",
"Z20213881","3.3.2021 11:36:30","35804262","NTT Slovakia s. r. o.","Slovenská republika","132500,000","20,000","159000,000","2","platná",
"Z20213881","2.3.2021 14:08:57","35743468","Gratex International, a.s.","Slovenská republika","132800,000","20,000","159360,000","3","platná",
"Z20213885","2.3.2021 14:40:53","48097781","ECOKLIMA s.r.o.","Slovenská republika","1594,730","20,000","1913,680","8","platná",
"Z20213885","3.3.2021 8:24:02","52040402","fajnklima s.r.o.","Slovenská republika","1362,000","20,000","1634,400","4","platná",
"Z20213885","2.3.2021 11:40:05","46765719","IMTEC s. r. o.","Slovenská republika","2450,000","0,000","2450,000","11","platná",
"Z20213885","2.3.2021 12:19:32","52142795","Klimamarket s.r.o.","Slovenská republika","1655,000","20,000","1986,000","9","platná",
"Z20213885","3.3.2021 18:46:25","45523436","Novoklim s.r.o.","Slovenská republika","1529,990","20,000","1835,990","6","platná",
"Z20213885","3.3.2021 15:55:00","35731761","E.D.T. spol. s r. o. ","Slovenská republika","1530,000","","1530,000","7","platná",
"Z20213885","3.3.2021 14:24:30","35787414","TREND SLOVAKIA, s.r.o.","Slovenská republika","2000,000","20,000","2400,000","10","platná",
"Z20213885","3.3.2021 9:52:51","35839252","AIRCONFUJI SLOVENSKO, s.r.o.","Slovenská republika","1500,000","20,000","1800,000","5","platná",
"Z20213885","3.3.2021 10:17:08","44104863","ELEKTRO KLIMA NZ, s.r.o.","Slovenská republika","1242,900","20,000","1491,480","2","platná",
"Z20213885","5.3.2021 11:34:15","22707042","Ivan Kozák - K & H","Slovenská republika","1200,000","20,000","1440,000","1","platná",
"Z20213885","4.3.2021 14:28:57","46854550","AIRFITTING s.r.o.","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z20213886","9.3.2021 9:47:03","34113924","MED - ART, spol. s r.o.","Slovenská republika","6850,000","10,000","7535,000","1","platná",
"Z20213886","8.3.2021 15:03:29","31625657","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","Slovenská republika","6851,000","10,000","7536,100","2","platná",
