"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z201919121","19.6.2019 12:07:50","47051141","KoHa pro s.r.o.","Slovenská republika","832,990","20,000","999,590","2","platná",
"Z201919124","18.6.2019 12:37:24","43818030","DD21 s.r.o.","Slovenská republika","304,150","20,000","364,980","2","platná",
"Z201919124","17.6.2019 10:14:44","31344194","JURIGA spol. s r. o.","Slovenská republika","304,160","20,000","364,990","3","platná",
"Z201919124","18.6.2019 11:13:39","44925417","DRUCKER s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z201919125","14.6.2019 16:53:50","46375210","Ib-elektro s.r.o.","Slovenská republika","240,000","20,000","288,000","2","platná",
"Z201919125","18.6.2019 9:57:33","45511446","Oľga Chládeková - PIXEL elektro","Slovenská republika","239,000","20,000","286,800","1","platná",
"Z201919125","14.6.2019 14:23:42","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","241,660","20,000","289,990","4","platná",
"Z201919125","19.6.2019 13:07:40","36556050","ITSK, s.r.o.","Slovenská republika","241,610","20,000","289,930","3","platná",
"Z201919126","20.6.2019 9:56:23","51662787","KASON, s.r.o.","Slovenská republika","6522,010","20,000","7826,410","2","platná",
"Z201919126","20.6.2019 8:16:01","47076178","FaxCopy Pro s. r. o.","Slovenská republika","6520,000","20,000","7824,000","1","platná",
"Z201919126","20.6.2019 7:46:07","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","6522,740","20,000","7827,290","3","platná",
"Z201919133","17.6.2019 10:33:58","43897452","GASTRO VRÁBEĽ, s.r.o. ","Slovenská republika","2050,000","20,000","2460,000","1","platná",
"Z201919291","21.6.2019 7:39:39","36426041","PC SEMA, s.r.o.","Slovenská republika","2500,000","20,000","3000,000","1","platná",
"Z201919291","20.6.2019 12:24:28","36380695","EKOCHLAD,s.r,o","Slovenská republika","2580,000","20,000","3096,000","2","platná",
"Z201919291","19.6.2019 11:31:03","46375210","Ib-elektro s.r.o.","Slovenská republika","2600,000","20,000","3120,000","3","platná",
"Z201919353","17.6.2019 16:24:30","46265082","BioVendor Slovakia s. r. o.","Slovenská republika","1100,000","20,000","1320,000","1","platná",
"Z201919354","17.6.2019 8:34:41","45322040","Medplus, s.r.o.","Slovenská republika","140,000","20,000","168,000","1","platná",
"Z201919355","17.6.2019 10:55:56","10955216","Ing. Ladislav Kokoška CSc. - GMB","Slovenská republika","246,720","20,000","296,060","1","platná",
"Z201919358","17.6.2019 13:38:07","25876856","LABICOM s.r.o.","Česká republika","806,000","21,000","975,260","1","platná",
"Z201919359","17.6.2019 10:24:01","25876856","LABICOM s.r.o.","Česká republika","648,000","21,000","784,080","5","platná",
"Z201919359","20.6.2019 9:30:15","45515930","Chromservis SK s.r.o.","Slovenská republika","635,000","20,000","762,000","3","platná",
"Z201919359","20.6.2019 9:47:21","35848189","Lambda Life a.s.","Slovenská republika","634,000","20,000","760,800","2","platná",
"Z201919359","20.6.2019 10:29:53","44984936","AZ CHROM s. r. o.","Slovenská republika","620,000","20,000","744,000","1","platná",
"Z201919359","18.6.2019 8:22:35","FN 189903 w","VWR International GmbH","Rakúska republika","640,000","20,000","768,000","4","platná",
"Z201919360","17.6.2019 16:30:43","25876856","LABICOM s.r.o.","Česká republika","1117,000","21,000","1351,570","1","platná",
"Z201919361","18.6.2019 10:03:39","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","249,990","20,000","299,990","3","platná",
"Z201919361","18.6.2019 0:38:05","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","249,980","20,000","299,980","2","platná",
"Z201919361","18.6.2019 18:20:41","43798608","nanoTECH s.r.o.","Slovenská republika","249,970","20,000","299,970","1","platná",
"Z201919361","17.6.2019 15:23:41","41508939","Martin Peti - PEXTRA","Slovenská republika","250,000","20,000","300,000","4","platná",
"Z201919362","17.6.2019 22:31:05","51153025","MARINI TRADE s.r.o.","Slovenská republika","2985,000","20,000","3582,000","2","platná",
"Z201919362","20.6.2019 8:04:00","47880775","Lucia Hucíková - ŠKOLÁĆIK MAJO","Slovenská republika","2985,100","20,000","3582,120","3","platná",
"Z201919362","19.6.2019 9:49:57","35937548","MY DVA Slovakia, s.r.o.","Slovenská republika","2984,500","20,000","3581,400","1","platná",
"Z201919362","17.6.2019 8:45:52","47966947","ABAmet, s.r.o.","Slovenská republika","2986,000","20,000","3583,200","4","platná",
"Z201919363","19.6.2019 9:29:37","22677950","Ľubomír Kusyn","Slovenská republika","1860,000","20,000","2232,000","2","platná",
"Z201919363","19.6.2019 10:03:07","35697709","ČECHVALAB s.r.o.","Slovenská republika","1859,990","20,000","2231,990","1","platná",
"Z201919363","19.6.2019 8:49:01","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","1860,900","20,000","2233,080","3","platná",
"Z201919363","18.6.2019 14:47:37","31680259","ITES Vranov, s. r. o.","Slovenská republika","1861,000","20,000","2233,200","4","platná",
"Z201919364","17.6.2019 11:46:42","45506957","BestBolt s.r.o.","Slovenská republika","958,000","20,000","1149,600","1","platná",
"Z201919364","20.6.2019 8:22:13","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","960,000","20,000","1152,000","2","platná",
"Z201919365","18.6.2019 14:45:47","31680259","ITES Vranov, s. r. o.","Slovenská republika","807,000","20,000","968,400","2","platná",
"Z201919365","19.6.2019 10:05:57","35697709","ČECHVALAB s.r.o.","Slovenská republika","806,990","20,000","968,390","1","platná",
"Z201919366","17.6.2019 10:56:45","36594385","GALIJA COLOR s.r.o.","Slovenská republika","836,260","20,000","1003,510","","stiahnutá",
"Z201919367","24.6.2019 9:33:36","43941184","SAP SOUND, s. r. o.","Slovenská republika","41850,000","20,000","50220,000","1","platná",
"Z201919367","24.6.2019 6:49:06","46870628","MediScience s.r.o.","Slovenská republika","41950,000","20,000","50340,000","2","platná",
"Z201919368","20.6.2019 7:55:32","10671315","Marián Troliga - MT","Slovenská republika","2195,000","20,000","2634,000","3","platná",
"Z201919368","17.6.2019 10:17:13","44422211","TAMAS MM s.r.o.","Slovenská republika","2190,000","20,000","2628,000","1","platná",
"Z201919368","18.6.2019 16:43:05","42341001","ADIP, spol. s r. o.","Česká republika","2191,000","","2191,000","2","platná",
"Z201919369","20.6.2019 11:10:30","51662787","KASON, s.r.o.","Slovenská republika","2072,910","20,000","2487,490","1","platná",
"Z201919369","17.6.2019 11:51:28","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","2073,000","20,000","2487,600","2","platná",
"Z201919370","24.6.2019 9:57:07","17485100","Miroslav Šimko SIMEX","Slovenská republika","8453,000","20,000","10143,600","3","platná",
"Z201919370","24.6.2019 10:02:24","36189626","VV MIX, s.r.o. ","Slovenská republika","8452,920","20,000","10143,500","1","platná",
"Z201919370","24.6.2019 10:00:01","44494254","BEBA plus s.r.o.","Slovenská republika","8452,990","20,000","10143,590","2","platná",
"Z201919371","19.6.2019 9:12:35","45630429","HOBLO, spol. s r.o.","Slovenská republika","2205,000","20,000","2646,000","1","platná",
"Z201919373","24.6.2019 9:57:51","44458894","Ing. Tomáš Kišš BOOST","Slovenská republika","17000,000","20,000","20400,000","1","platná",
"Z201919373","24.6.2019 10:16:55","31399088","Ultra Print, s.r.o.","Slovenská republika","19000,000","10,000","20900,000","2","platná",
"Z201919373","24.6.2019 7:37:12","35736534","Bittner print s.r.o. ","Slovenská republika","19053,640","10,000","20959,000","3","platná",
"Z201919373","18.6.2019 18:45:20","36777455","DMC, s.r.o.","Slovenská republika","19054,000","10,000","20959,400","5","platná",
"Z201919373","21.6.2019 15:39:43","35732431","DOLIS GOEN, s.r.o.","Slovenská republika","19053,990","10,000","20959,390","4","platná",
"Z201919375","19.6.2019 13:19:04","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","240,000","20,000","288,000","2","platná",
"Z201919375","24.6.2019 7:00:41","41192516","Lucia Rošková R-interiér","Slovenská republika","210,000","20,000","252,000","1","platná",
"Z201919375","18.6.2019 12:36:03","36602124","PAH s.r.o.","Slovenská republika","245,830","20,000","295,000","3","platná",
"Z201919375","18.6.2019 8:58:20","48009181","AES Košice s.r.o.","Slovenská republika","247,000","20,000","296,400","4","platná",
"Z201919377","18.6.2019 18:18:19","45515930","Chromservis SK s.r.o.","Slovenská republika","4278,850","20,000","5134,620","1","platná",
"Z201919378","17.6.2019 11:09:58","31690378","Cofin, a.s. ","Slovenská republika","690,000","10,000","759,000","1","platná",
"Z201919378","17.6.2019 8:35:00","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","1240,000","10,000","1364,000","5","platná",
"Z201919378","19.6.2019 18:44:21","36777455","DMC, s.r.o.","Slovenská republika","1234,550","10,000","1358,010","2","platná",
"Z201919378","17.6.2019 11:51:55","36283355","Simply supplies a.s.","Slovenská republika","1236,000","10,000","1359,600","3","platná",
"Z201919378","19.6.2019 20:12:40","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","1238,000","10,000","1361,800","4","platná",
"Z201919379","20.6.2019 8:22:59","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2842,970","20,000","3411,570","4","platná",
"Z201919379","19.6.2019 11:40:29","31344194","JURIGA spol. s r. o.","Slovenská republika","2842,990","20,000","3411,590","5","platná",
"Z201919379","19.6.2019 7:43:17","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","2842,900","20,000","3411,480","3","platná",
"Z201919379","19.6.2019 14:26:34","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2841,070","20,000","3409,290","2","platná",
"Z201919379","17.6.2019 9:09:18","48338826","all4print, s.r.o.","Slovenská republika","2843,000","20,000","3411,600","6","platná",
"Z201919379","19.6.2019 10:02:58","26931664","DAMEDIS, s.r.o.","Česká republika","2800,000","20,000","3360,000","1","platná",
"Z201919380","19.6.2019 19:47:46","47822821","B - SERVIS s.r.o.","Slovenská republika","8199,000","20,000","9838,800","3","platná",
"Z201919380","18.6.2019 12:52:26","36053694","CENTEX RS, spol. s r.o. ","Slovenská republika","8795,000","20,000","10554,000","4","platná",
"Z201919380","18.6.2019 9:51:37","45851166","FINAGRI s.r.o.","Slovenská republika","8797,000","20,000","10556,400","5","platná",
"Z201919380","18.6.2019 19:11:23","51186721","Lineta s. r. o.","Slovenská republika","8200,000","20,000","9840,000","","stiahnutá",
"Z201919380","21.6.2019 8:06:37","45329478","ŠTÝL EU s.r.o.","Slovenská republika","7999,200","20,000","9599,040","2","platná",
"Z201919380","20.6.2019 14:28:48","51186721","Lineta s. r. o.","Slovenská republika","7999,000","20,000","9598,800","1","platná",
"Z201919381","20.6.2019 14:41:28","00692069","LYNX - spoločnosť s ručením obmedzeným Košice","Slovenská republika","18399,000","20,000","22078,800","3","platná",
"Z201919381","20.6.2019 10:15:49","36396222","AUTOCONT s.r.o.","Slovenská republika","18400,000","20,000","22080,000","4","platná",
"Z201919381","20.6.2019 15:22:17","35954612","Slovanet, a. s. ","Slovenská republika","18398,000","20,000","22077,600","2","platná",
"Z201919381","20.6.2019 11:43:56","17321450","exe, a.s.","Slovenská republika","18404,000","20,000","22084,800","5","platná",
"Z201919381","20.6.2019 11:37:57","35969881","ZILLION quadrate, s.r.o.","Slovenská republika","18000,000","20,000","21600,000","1","platná",
"Z201919382","18.6.2019 12:40:32","34105638","KonekTel, spol. s r.o.","Slovenská republika","6605,000","20,000","7926,000","3","platná",
"Z201919382","22.6.2019 16:06:42","52044131","G-SYSTEMS, s.r.o.","Slovenská republika","6100,000","20,000","7320,000","","stiahnutá",
"Z201919382","22.6.2019 17:15:39","52044131","G-SYSTEMS, s.r.o.","Slovenská republika","6100,000","20,000","7320,000","2","platná",
"Z201919382","24.6.2019 9:47:51","32664192","Jozef Vojtek ELPRA -technik","Slovenská republika","6000,000","20,000","7200,000","1","platná",
"Z201919383","20.6.2019 13:15:53","14268035","Vladimír Janičina ELKO","Slovenská republika","679,160","20,000","814,990","2","platná",
"Z201919383","18.6.2019 9:53:36","35832274","BATTEX Slovakia, s.r.o.","Slovenská republika","679,130","20,000","814,960","1","platná",
"Z201919384","20.6.2019 10:49:21","47190426","MAGNUS COMPANY, s.r.o.","Slovenská republika","353,400","20,000","424,080","2","platná",
"Z201919384","19.6.2019 14:54:41","31684068","KAMICO s.r.o. Košice","Slovenská republika","353,000","20,000","423,600","1","platná",
"Z201919384","20.6.2019 10:30:10","34291679","Rastislav Hančin - PNEUSERVIS","Slovenská republika","353,500","20,000","424,200","3","platná",
"Z201919386","18.6.2019 14:46:07","30228247","BITUNOVA spol. s r.o.","Slovenská republika","11450,000","20,000","13740,000","1","platná",
"Z201919387","19.6.2019 16:08:00","33191921","Roman Laco - ROADA","Slovenská republika","1246,600","20,000","1495,920","2","platná",
"Z201919387","19.6.2019 15:03:15","33768897","PhDr. Gabriela Spišáková - Majster Papier","Slovenská republika","1246,620","20,000","1495,940","4","platná",
"Z201919387","20.6.2019 8:22:25","52119599","BOLUS  s r.o.","Slovenská republika","1245,830","20,000","1495,000","1","platná",
"Z201919387","19.6.2019 16:03:20","34559671","Ing. Iveta Janíková","Slovenská republika","1246,610","20,000","1495,930","3","platná",
"Z201919388","17.6.2019 9:11:28","36602124","PAH s.r.o.","Slovenská republika","191,680","20,000","230,020","1","platná",
"Z201919388","17.6.2019 11:45:46","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","197,120","20,000","236,540","2","platná",
"Z201919389","19.6.2019 10:12:01","31344194","JURIGA spol. s r. o.","Slovenská republika","3772,700","20,000","4527,240","5","platná",
"Z201919389","24.6.2019 7:48:24","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","3772,410","20,000","4526,890","4","platná",
"Z201919389","19.6.2019 15:22:58","43798608","nanoTECH s.r.o.","Slovenská republika","3750,000","20,000","4500,000","2","platná",
"Z201919389","18.6.2019 11:08:12","51313618","Lukáš Okkel - SLOVEX","Slovenská republika","3771,000","20,000","4525,200","3","platná",
"Z201919389","19.6.2019 10:13:55","26931664","DAMEDIS, s.r.o.","Česká republika","3500,000","20,000","4200,000","1","platná",
"Z201919390","20.6.2019 14:02:09","51017156","ČECHOVO SK, s.r.o.","Slovenská republika","480,000","20,000","576,000","1","platná",
"Z201919392","18.6.2019 14:39:19","46375210","Ib-elektro s.r.o.","Slovenská republika","750,000","20,000","900,000","1","platná",
"Z201919393","17.6.2019 10:20:10","50674137","Aloquence, s. r. o.","Slovenská republika","507,000","20,000","608,400","3","platná",
"Z201919393","20.6.2019 7:25:31","31660967","Unicomp s.r.o.","Slovenská republika","490,000","20,000","588,000","1","platná",
"Z201919393","19.6.2019 10:37:40","47681331","EUREX MEDICA, spol. s r.o.","Česká republika","504,160","20,000","604,990","2","platná",
"Z201919394","24.6.2019 7:47:32","36396222","AUTOCONT s.r.o.","Slovenská republika","76130,000","20,000","91356,000","2","platná",
"Z201919394","24.6.2019 8:26:40","31607896","ARNET, s.r.o. ","Slovenská republika","76129,000","20,000","91354,800","1","platná",
"Z201919394","20.6.2019 9:41:41","35763469","Slovak Telekom, a.s.","Slovenská republika","76139,000","20,000","91366,800","3","platná",
"Z201919395","25.6.2019 6:37:33","41648242","Marek Špeťko - IMEX","Slovenská republika","7750,000","20,000","9300,000","2","platná",
"Z201919395","25.6.2019 8:18:04","36284238","LEON global s.r.o.","Slovenská republika","7749,000","20,000","9298,800","1","platná",
"Z201919397","18.6.2019 9:28:01","00684023","MGP, spol. s r.o.","Slovenská republika","140,000","10,000","154,000","1","platná",
"Z201919399","17.6.2019 11:20:04","31690378","Cofin, a.s. ","Slovenská republika","610,000","10,000","671,000","2","platná",
"Z201919399","19.6.2019 20:15:54","44839677","TLAČIAREŇ J+K s. r. o.","Slovenská republika","850,000","10,000","935,000","3","platná",
