"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z20212828","23.2.2021 6:59:13","36486256","Výroba a obchod ŠVAGERKO, s.r.o.","Slovenská republika","5834,000","20,000","7000,800","2","platná",
"Z20212834","22.2.2021 11:08:22","35815256","Slovenský plynárenský priemysel, a.s.","Slovenská republika","61559,000","20,000","73870,800","4","platná",
"Z20212834","22.2.2021 11:24:54","43860125","Pow-en a.s.","Slovenská republika","61395,870","","61395,870","3","platná",
"Z20212834","22.2.2021 9:51:17","44553412","Slovenské elektrárne – energetické služby, s.r.o.","Slovenská republika","61160,350","20,000","73392,420","2","platná",
"Z20212834","22.2.2021 13:07:05","46113177","Energie2, a.s.","Slovenská republika","59809,850","20,000","71771,820","1","platná",
"Z20212835","22.2.2021 10:13:17","35810734","DATALAN, a.s.","Slovenská republika","13470,000","20,000","16164,000","2","platná",
"Z20212835","23.2.2021 12:59:10","41751477","Martin Gall - MG COMP","Slovenská republika","13397,500","20,000","16077,000","1","platná",
"Z20212835","18.2.2021 11:39:28","35724480","Geoddat, spol. s.r.o.","Slovenská republika","13475,000","20,000","16170,000","3","platná",
"Z20212835","17.2.2021 16:38:39","52081061","HS technology s.r.o.","Slovenská republika","13480,060","20,000","16176,070","4","platná",
"Z20212836","19.2.2021 14:59:40","31589561","VIDRA a spol. s.r.o.","Slovenská republika","52360,000","20,000","62832,000","2","platná",
"Z20212836","19.2.2021 15:34:31","36675148","LUMAX, s. r. o. ","Slovenská republika","52359,000","20,000","62830,800","1","platná",
"Z20212839","18.2.2021 7:40:26","31586457","CINEMA + spol. s r.o. ","Slovenská republika","160,500","20,000","192,600","1","platná",
"Z20212873","19.2.2021 14:04:50","53043740","Stavebniny Grigeľ s.r.o.","Slovenská republika","12518,000","20,000","15021,600","1","platná",
"Z20212873","23.2.2021 8:06:22","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","12518,950","20,000","15022,740","3","platná",
"Z20212873","23.2.2021 6:57:31","36401137","FERONA Slovakia, a.s.","Slovenská republika","12518,960","20,000","15022,750","4","platná",
"Z20212873","23.2.2021 7:09:51","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","12518,910","20,000","15022,690","2","platná",
"Z20212877","18.2.2021 9:48:13","17327547","MERCATOR DMS, spol. s r.o.","Slovenská republika","1511,700","20,000","1814,040","2","platná",
"Z20212877","18.2.2021 9:02:34","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","1511,600","20,000","1813,920","1","platná",
"Z20212878","19.2.2021 11:45:23","36619353","CONROP SK s.r.o.","Slovenská republika","1305,000","20,000","1566,000","1","platná",
"Z20212878","22.2.2021 8:34:09","31628605","Xepap, spol. s r. o.","Slovenská republika","16799,980","20,000","20159,980","4","platná",
"Z20212878","22.2.2021 8:50:04","31589952","TRADENET s.r.o.","Slovenská republika","16000,000","","16000,000","3","platná",
"Z20212878","19.2.2021 9:08:16","31589952","TRADENET s.r.o.","Slovenská republika","1799,990","","1799,990","","stiahnutá",
"Z20212878","18.2.2021 12:37:33","47462752","euroAT, s.r.o.","Slovenská republika","1800,000","20,000","2160,000","2","platná",
"Z20212879","18.2.2021 15:20:45","47383232","BDM group s.r.o.","Slovenská republika","239,990","20,000","287,990","1","platná",
"Z20212879","18.2.2021 9:05:52","46323546","OFFICE STAR, s.r.o.","Slovenská republika","241,660","20,000","289,990","5","platná",
"Z20212879","18.2.2021 11:04:16","36645095","MIHI.sk, s.r.o.","Slovenská republika","240,000","20,000","288,000","2","platná",
"Z20212879","22.2.2021 9:10:15","32627211","Tibor Varga TSV PAPIER","Slovenská republika","241,650","20,000","289,980","4","platná",
"Z20212879","22.2.2021 9:18:07","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","241,570","20,000","289,890","3","platná",
"Z20212882","18.2.2021 9:11:25","45341931","LifeTechnologies s.r.o.","Slovenská republika","3400,000","10,000","3740,000","1","platná",
"Z20212884","22.2.2021 11:56:48","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","149,200","20,000","179,040","3","platná",
"Z20212884","22.2.2021 21:09:09","47358203","PharmaComp s.r.o.","Slovenská republika","297,000","0,000","297,000","9","platná",
"Z20212884","22.2.2021 21:34:01","53112482","Martoine s. r. o.","Slovenská republika","296,000","0,000","296,000","8","platná",
"Z20212884","22.2.2021 12:35:55","52846547","Breco s. r. o.","Slovenská republika","299,000","0,000","299,000","11","platná",
"Z20212884","22.2.2021 14:13:45","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","249,000","20,000","298,800","10","platná",
"Z20212884","23.2.2021 9:34:27","36748269","Medishop Slovakia, s.r.o.","Slovenská republika","169,950","0,000","169,950","1","platná",
"Z20212884","22.2.2021 23:28:07","52612708","FOOD DELIVERY s.r.o.","Slovenská republika","200,000","0,000","200,000","6","platná",
"Z20212884","23.2.2021 8:00:58","36807478","ELRON s.r.o.","Slovenská republika","299,900","0,000","299,900","12","platná",
"Z20212884","23.2.2021 8:05:49","36547654","BEGA, s.r.o.","Slovenská republika","170,000","","170,000","2","platná",
"Z20212884","18.2.2021 22:28:41","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","150,000","20,000","180,000","4","platná",
"Z20212884","18.2.2021 19:50:40","50251015","LeXtom s.r.o.","Slovenská republika","250,000","0,000","250,000","7","platná",
"Z20212884","18.2.2021 10:41:51","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","197,000","0,000","197,000","5","platná",
"Z20212885","18.2.2021 10:41:07","36349631","R.M.L. TRENČÍN, s.r.o.","Slovenská republika","416,600","20,000","499,920","1","platná",
"Z20212886","18.2.2021 12:51:13","52313239","SalesPRO, s. r. o.","Slovenská republika","399,900","20,000","479,880","7","platná",
"Z20212886","19.2.2021 12:50:22","31589561","VIDRA a spol. s.r.o.","Slovenská republika","391,660","20,000","469,990","3","platná",
"Z20212886","19.2.2021 9:38:06","35838213","TECHNO GROUP spol. s r.o. ","Slovenská republika","399,000","20,000","478,800","5","platná",
"Z20212886","18.2.2021 18:12:36","53112172","IMONICE INVEST, s.r.o.","Slovenská republika","470,000","","470,000","4","platná",
"Z20212886","18.2.2021 15:15:45","47383232","BDM group s.r.o.","Slovenská republika","399,890","20,000","479,870","6","platná",
"Z20212886","18.2.2021 21:56:37","46101381","Green Technologies Slovakia s. r. o.","Slovenská republika","350,000","20,000","420,000","2","platná",
"Z20212886","22.2.2021 9:51:33","52612708","FOOD DELIVERY s.r.o.","Slovenská republika","300,000","20,000","360,000","1","platná",
"Z20212886","19.2.2021 18:26:02","31622666","EXIMA, spol. s r. o. ","Slovenská republika","415,000","20,000","498,000","10","platná",
"Z20212886","22.2.2021 8:52:42","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","412,500","20,000","495,000","9","platná",
"Z20212886","20.2.2021 21:26:11","52631133","TaJaMed s. r. o.","Slovenská republika","416,500","20,000","499,800","11","platná",
"Z20212886","22.2.2021 0:11:35","47358203","PharmaComp s.r.o.","Slovenská republika","400,000","20,000","480,000","8","platná",
"Z20212888","23.2.2021 8:00:54","34101110","BETRIX, s.r.o.","Slovenská republika","7774,960","20,000","9329,950","6","platná",
"Z20212888","23.2.2021 10:54:35","36675148","LUMAX, s. r. o. ","Slovenská republika","7774,170","20,000","9329,010","4","platná",
"Z20212888","23.2.2021 12:30:31","37218379","Ing. Mgr. Denisa Fučíková - Majster Papier","Slovenská republika","7750,000","20,000","9300,000","1","platná",
"Z20212888","23.2.2021 12:58:35","31668461","VILLA MARKET s.r.o.","Slovenská republika","7766,000","20,000","9319,200","2","platná",
"Z20212888","23.2.2021 9:30:49","31628605","Xepap, spol. s r. o.","Slovenská republika","7774,970","20,000","9329,970","7","platná",
"Z20212888","18.2.2021 18:41:03","46841075","GASTROBAL s.r.o.","Slovenská republika","7774,000","20,000","9328,800","3","platná",
"Z20212888","19.2.2021 13:03:37","36793752","NJL s.r.o.","Slovenská republika","7774,500","20,000","9329,400","5","platná",
"Z20212888","18.2.2021 15:14:16","51447878","HygArt s.r.o.","Slovenská republika","7775,000","20,000","9330,000","8","platná",
"Z20212889","23.2.2021 12:55:38","36315303","MAT-obaly, s.r.o. ","Slovenská republika","5250,000","20,000","6300,000","1","platná",
"Z20212889","23.2.2021 9:49:18","36675148","LUMAX, s. r. o. ","Slovenská republika","5300,000","20,000","6360,000","2","platná",
"Z20212891","18.2.2021 12:40:07","36398993","Helada, s.r.o.","Slovenská republika","243,000","20,000","291,600","1","platná",
"Z20212893","22.2.2021 15:58:47","47383232","BDM group s.r.o.","Slovenská republika","2109,450","20,000","2531,340","4","platná",
"Z20212893","23.2.2021 8:34:14","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2109,000","20,000","2530,800","1","platná",
"Z20212893","23.2.2021 8:37:44","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2109,370","20,000","2531,250","2","platná",
"Z20212893","23.2.2021 9:15:19","31344194","JURIGA spol. s r. o.","Slovenská republika","2109,440","20,000","2531,330","3","platná",
"Z20212895","18.2.2021 11:05:09","36645095","MIHI.sk, s.r.o.","Slovenská republika","4166,660","20,000","4999,990","3","platná",
"Z20212895","18.2.2021 11:26:23","36494160","Nussy, s.r.o.","Slovenská republika","4166,650","20,000","4999,980","2","platná",
"Z20212895","23.2.2021 10:51:24","31628605","Xepap, spol. s r. o.","Slovenská republika","4166,640","20,000","4999,970","1","platná",
"Z20212896","18.2.2021 9:45:44","47966947","ABAmet, s.r.o.","Slovenská republika","4399,900","20,000","5279,880","1","platná",
"Z20212896","18.2.2021 10:00:26","36553859","ALEX kovový a školský nábytok s.r.o.","Slovenská republika","4399,950","20,000","5279,940","2","platná",
"Z20212896","19.2.2021 9:12:55","51153025","MARINI TRADE s.r.o.","Slovenská republika","4399,000","20,000","5278,800","","stiahnutá",
"Z20212896","19.2.2021 9:21:18","51153025","MARINI TRADE s.r.o.","Slovenská republika","4399,990","20,000","5279,990","3","platná",
"Z20212896","19.2.2021 8:23:27","51153025","MARINI TRADE s.r.o.","Slovenská republika","3665,000","20,000","4398,000","","stiahnutá",
"Z20212896","19.2.2021 11:20:23","36262315","KOVO MZ, spol. s r.o.","Slovenská republika","4400,000","20,000","5280,000","4","platná",
"Z20212904","23.2.2021 10:49:23","31344194","JURIGA spol. s r. o.","Slovenská republika","1533,330","20,000","1840,000","4","platná",
"Z20212904","23.2.2021 10:55:34","34098861","DISKUS, s.r.o.","Slovenská republika","1531,000","20,000","1837,200","2","platná",
"Z20212904","23.2.2021 12:03:19","50557050","Pixel Print s.r.o.","Slovenská republika","1837,000","0,000","1837,000","1","platná",
"Z20212904","22.2.2021 11:03:17","31608426","EURO MEDIA Košice, s.r.o. ","Slovenská republika","1533,000","20,000","1839,600","3","platná",
"Z20212906","18.2.2021 11:19:29","35848189","Lambda Life a.s.","Slovenská republika","333,900","20,000","400,680","2","platná",
"Z20212906","18.2.2021 13:09:50","51083523","Sigma-Aldrich, spol. s r.o.","Slovenská republika","333,450","20,000","400,140","1","platná",
"Z20212907","23.2.2021 8:36:40","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2729,100","20,000","3274,920","2","platná",
"Z20212907","23.2.2021 8:31:01","35755989","LASER servis, spol. s.r.o. ","Slovenská republika","2729,150","20,000","3274,980","3","platná",
"Z20212907","18.2.2021 17:50:45","31628605","Xepap, spol. s r. o.","Slovenská republika","2690,000","20,000","3228,000","1","platná",
"Z20212907","18.2.2021 10:55:34","48338826","all4print, s.r.o.","Slovenská republika","2729,160","20,000","3274,990","4","platná",
"Z20212908","23.2.2021 10:36:22","35710691","Lamitec, spol. s r.o.","Slovenská republika","6689,000","20,000","8026,800","1","platná",
"Z20212908","23.2.2021 10:48:50","31344194","JURIGA spol. s r. o.","Slovenská republika","6689,710","20,000","8027,650","2","platná",
"Z20212908","23.2.2021 8:43:39","31628605","Xepap, spol. s r. o.","Slovenská republika","6689,720","20,000","8027,660","3","platná",
"Z20212909","23.2.2021 6:54:19","31720943","Steeling, s.r.o.","Slovenská republika","3738,000","20,000","4485,600","2","platná",
"Z20212909","22.2.2021 15:58:19","44422211","TAMAS MM s.r.o.","Slovenská republika","3740,000","20,000","4488,000","4","platná",
"Z20212909","23.2.2021 7:53:20","10671315","Marián Troliga - MT","Slovenská republika","3735,000","20,000","4482,000","1","platná",
"Z20212909","22.2.2021 19:20:11","42341001","ADIP, spol. s r. o.","Česká republika","3739,000","","3739,000","3","platná",
"Z20212910","22.2.2021 17:38:23","36764311","Merge s.r.o.","Slovenská republika","800,000","","800,000","1","platná",
"Z20212912","23.2.2021 6:55:20","31720943","Steeling, s.r.o.","Slovenská republika","3099,000","20,000","3718,800","1","platná",
"Z20212912","22.2.2021 11:39:05","44422211","TAMAS MM s.r.o.","Slovenská republika","3100,000","20,000","3720,000","2","platná",
"Z20212913","23.2.2021 11:17:48","47400072","GARBIAR Stavebniny s.r.o.","Slovenská republika","824,990","20,000","989,990","1","platná",
"Z20212913","18.2.2021 11:36:09","52081061","HS technology s.r.o.","Slovenská republika","825,000","20,000","990,000","2","platná",
"Z20212914","23.2.2021 6:56:32","31720943","Steeling, s.r.o.","Slovenská republika","1299,000","20,000","1558,800","1","platná",
"Z20212914","22.2.2021 11:34:52","44422211","TAMAS MM s.r.o.","Slovenská republika","1300,000","20,000","1560,000","3","platná",
"Z20212914","22.2.2021 19:33:10","42341001","ADIP, spol. s r. o.","Česká republika","1299,900","","1299,900","2","platná",
"Z20212916","24.2.2021 7:21:41","31720943","Steeling, s.r.o.","Slovenská republika","940,000","20,000","1128,000","1","platná",
"Z20212917","18.2.2021 13:24:47","36178268","Webasto Thermo & Comfort Slovakia s.r.o.","Slovenská republika","280,000","20,000","336,000","1","platná",
"Z20212919","22.2.2021 15:15:30","31347827","Lohmann & Rauscher, s.r.o.","Slovenská republika","63420,000","20,000","76104,000","1","platná",
"Z20212921","23.2.2021 8:04:29","31571697","GLOBUS spol. s r.o.","Slovenská republika","15013,330","","18016,000","2","platná",
"Z20212921","22.2.2021 11:30:02","36019208","INMEDIA, spol. s r.o.","Slovenská republika","15531,210","","18016,200","3","platná",
"Z20212921","19.2.2021 15:47:10","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","15536,900","","17990,780","1","platná",
"Z20212923","18.2.2021 12:06:27","50909142","POZANA MEAT s.r.o","Slovenská republika","6435,000","20,000","7722,000","2","platná",
"Z20212923","23.2.2021 11:31:32","36008338","CHRIEN, spol. s r.o.","Slovenská republika","6435,830","20,000","7723,000","3","platná",
"Z20212923","23.2.2021 7:54:40","34152199","Bidfood Slovakia s. r. o.","Slovenská republika","6416,850","20,000","7700,220","1","platná",
"Z20212924","18.2.2021 12:13:43","50909142","POZANA MEAT s.r.o","Slovenská republika","5223,000","20,000","6267,600","4","platná",
"Z20212924","23.2.2021 12:12:22","36008338","CHRIEN, spol. s r.o.","Slovenská republika","5693,640","10,000","6263,000","3","platná",
"Z20212924","23.2.2021 11:59:10","31719236","Domäsko s.r.o.","Slovenská republika","4930,000","10,000","5423,000","2","platná",
"Z20212924","23.2.2021 9:59:15","46549684","Mäsokombinát Púchov, s.r.o.","Slovenská republika","4748,000","10,000","5222,800","1","platná",
"Z20212926","23.2.2021 12:00:27","10852344","Vladimír Zelník","Slovenská republika","40833,000","","48900,000","2","platná",
"Z20212926","22.2.2021 9:29:04","31561802","Prievidzské pekárne a cukrárne, a.s.","Slovenská republika","43294,470","","49067,190","5","platná",
"Z20212926","23.2.2021 11:18:35","31073719","Ľuboslav Moravčík POTRAVINKA","Slovenská republika","43576,000","","48995,200","3","platná",
"Z20212926","18.2.2021 13:54:30","31640265","Kysucké pekárne, a.s.","Slovenská republika","44010,000","","49070,000","6","platná",
"Z20212926","19.2.2021 11:06:04","30224918","P E Z A  a.s.","Slovenská republika","43221,800","","49019,400","4","platná",
