"VerejnyIdentifikatorZakazky","DatumPredlozeniaPonuky","Dodavatel_ICO","Dodavatel_ObchodnyNazov","Dodavatel_StatSidla","PredlozenaCenaBezDPH","SadzbaDPH","PredlozenaCenaSDPH","VyslednePoradie","StavKontraktacnejPonuky",
"Z202123000","23.11.2021 8:27:58","35743565","MAGNA ENERGIA a.s.","Slovenská republika","13871,170","20,000","16645,410","3","platná",
"Z202123000","23.11.2021 6:26:12","51865467","Stredoslovenská energetika, a. s.","Slovenská republika","13797,730","20,000","16557,280","1","platná",
"Z202123001","25.11.2021 15:10:03","51731606","Life M SK s.r.o.","Slovenská republika","870,000","20,000","1044,000","1","platná",
"Z202123003","25.11.2021 9:17:11","36310166","Auto-Piko, s.r.o.","Slovenská republika","1680,000","20,000","2016,000","3","platná",
"Z202123003","22.11.2021 12:03:35","44422211","TAMAS MM s.r.o.","Slovenská republika","1580,000","20,000","1896,000","1","platná",
"Z202123003","24.11.2021 10:18:12","46360379","RIZNER s. r. o.","Slovenská republika","1683,330","20,000","2020,000","5","platná",
"Z202123003","22.11.2021 10:06:09","25857631","SKARAB, s.r.o.","Česká republika","1600,000","20,000","1920,000","2","platná",
"Z202123003","25.11.2021 19:54:17","42341001","ADIP, spol. s r. o.","Česká republika","2016,500","","2016,500","4","platná",
"Z202123005","17.11.2021 18:22:07","42341001","ADIP, spol. s r. o.","Česká republika","440,000","","440,000","3","platná",
"Z202123005","18.11.2021 0:47:11","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","439,000","20,000","526,800","1","platná",
"Z202123005","18.11.2021 11:30:17","31712380","Tempus - Trans s. r. o.","Slovenská republika","439,950","20,000","527,940","2","platná",
"Z202123006","22.11.2021 8:18:32","53718879","RADIX MEDICAL spol. s r. o.","Slovenská republika","108,970","20,000","130,770","1","platná",
"Z202123008","16.11.2021 13:52:47","48174068","VIAGENE s.r.o.","Slovenská republika","9619,000","10,000","10580,900","2","platná",
"Z202123008","16.11.2021 14:41:11","36030848","DYNEX Servis spol. s r.o.","Slovenská republika","9600,000","10,000","10560,000","1","platná",
"Z202123012","16.11.2021 14:16:32","44422211","TAMAS MM s.r.o.","Slovenská republika","420,000","20,000","504,000","2","platná",
"Z202123012","16.11.2021 17:54:29","42341001","ADIP, spol. s r. o.","Česká republika","419,000","","419,000","1","platná",
"Z202123013","19.11.2021 10:05:53","31712380","Tempus - Trans s. r. o.","Slovenská republika","350,000","20,000","420,000","1","platná",
"Z202123014","12.11.2021 15:51:42","51312832","abaWood, s.r.o.","Slovenská republika","338,000","20,000","405,600","1","platná",
"Z202123015","18.11.2021 11:38:08","31638830","PAREX-G, spol. s r.o. ","Slovenská republika","4420,000","20,000","5304,000","1","platná",
"Z202123018","18.11.2021 9:06:20","45868212","ProScience Tech s. r. o.","Slovenská republika","1453,000","10,000","1598,300","1","platná",
"Z202123018","16.11.2021 14:52:43","36365556","LABO - SK, s.r.o.","Slovenská republika","1454,400","10,000","1599,840","2","platná",
"Z202123019","18.11.2021 14:35:47","17315786","2U spol. s r.o.","Slovenská republika","389,000","20,000","466,800","1","platná",
"Z202123019","15.11.2021 19:13:33","44207590","Ivan Mikita - M Šport","Slovenská republika","390,000","20,000","468,000","2","platná",
"Z202123019","14.11.2021 17:32:07","50557050","Pixel Print s.r.o.","Slovenská republika","400,000","0,000","400,000","3","platná",
"Z202123020","18.11.2021 11:25:20","46586831","A-Z Gastro s.r.o.","Slovenská republika","561,000","20,000","673,200","1","platná",
"Z202123021","15.11.2021 8:38:49","46892923","STOLAMED PLUS, s. r. o.","Slovenská republika","1094,160","20,000","1312,990","3","platná",
"Z202123021","13.11.2021 9:44:37","36257826","EXPYRO, s.r.o.","Slovenská republika","1093,000","20,000","1311,600","1","platná",
"Z202123021","18.11.2021 18:54:56","54038430","Ing. Igor Zacher","Slovenská republika","1312,000","","1312,000","2","platná",
"Z202123022","25.11.2021 10:16:14","44137761","EUROGASTROP s.r.o.","Slovenská republika","333,330","20,000","400,000","1","platná",
"Z202123023","22.11.2021 13:02:26","52005551","Ticket Service, s.r.o.","Slovenská republika","98834,390","","98834,390","3","platná",
"Z202123023","22.11.2021 9:08:35","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","98834,000","","98834,000","1","platná",
"Z202123023","22.11.2021 15:54:30","53528654","Up Déjeuner, s. r. o.","Slovenská republika","98834,380","","98834,380","2","platná",
"Z202123024","22.11.2021 19:48:42","36623041","MIBA SK, s.r.o.","Slovenská republika","15416,670","20,000","18500,010","1","platná",
"Z202123024","16.11.2021 17:01:05","47771887","SEROD s.r.o.","Slovenská republika","15527,000","20,000","18632,400","3","platná",
"Z202123024","22.11.2021 11:50:37","44212453","Profirol, s.r.o. ","Slovenská republika","15500,000","20,000","18600,000","2","platná",
"Z202123025","22.11.2021 9:51:50","35948655","Mikrochem Trade, spol. s r.o.","Slovenská republika","1289,000","20,000","1546,800","3","platná",
"Z202123025","19.11.2021 10:00:18","31436820","CHROMSPEC - SLOVAKIA, spol. s r.o.","Slovenská republika","1290,000","20,000","1548,000","4","platná",
"Z202123025","23.11.2021 13:52:13","17529069","Ing. Igor Liba - Bali","Slovenská republika","800,000","20,000","960,000","1","platná",
"Z202123025","16.11.2021 14:00:19","31398294","KVANT spol. s r.o.","Slovenská republika","1295,000","20,000","1554,000","5","platná",
"Z202123025","23.11.2021 11:46:28","46966447","MERCI, s.r.o.","Česká republika","1280,000","20,000","1536,000","2","platná",
"Z202123025","23.11.2021 11:45:22","46966447","MERCI, s.r.o.","Česká republika","1060,000","20,000","1272,000","","stiahnutá",
"Z202123026","22.11.2021 9:58:43","36483095","FISHER Slovakia, spol. s r.o.","Slovenská republika","244,180","20,000","293,020","1","platná",
"Z202123027","22.11.2021 8:17:24","50674137","Aloquence, s. r. o.","Slovenská republika","3722,000","","4187,600","1","platná",
"Z202123028","24.11.2021 10:14:30","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","699,990","10,000","769,990","2","platná",
"Z202123028","23.11.2021 14:45:42","31690378","Cofin, a.s. ","Slovenská republika","225,000","10,000","247,500","1","platná",
"Z202123028","24.11.2021 9:35:12","36777455","DMC, s.r.o.","Slovenská republika","700,000","10,000","770,000","3","platná",
"Z202123029","24.11.2021 9:39:34","36777455","DMC, s.r.o.","Slovenská republika","2439,000","10,000","2682,900","2","platná",
"Z202123029","24.11.2021 10:13:35","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2439,090","10,000","2683,000","3","platná",
"Z202123029","23.11.2021 14:44:18","31690378","Cofin, a.s. ","Slovenská republika","2233,000","10,000","2456,300","1","platná",
"Z202123030","24.11.2021 9:45:42","36777455","DMC, s.r.o.","Slovenská republika","2178,000","10,000","2395,800","2","platná",
"Z202123030","24.11.2021 10:12:34","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","2178,180","10,000","2396,000","3","platná",
"Z202123030","23.11.2021 14:43:03","31690378","Cofin, a.s. ","Slovenská republika","1840,000","10,000","2024,000","1","platná",
"Z202123031","24.11.2021 10:11:33","36582051","EQUILIBRIA, s.r.o.","Slovenská republika","381,820","10,000","420,000","2","platná",
"Z202123031","23.11.2021 14:41:33","31690378","Cofin, a.s. ","Slovenská republika","360,000","10,000","396,000","1","platná",
"Z202123033","23.11.2021 14:08:37","44310595","JKC, s. r. o.","Slovenská republika","11330,000","20,000","13596,000","1","platná",
"Z202123034","25.11.2021 13:36:00","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","2378,720","20,000","2854,460","4","platná",
"Z202123038","19.11.2021 9:28:42","45329478","ŠTÝL EU s.r.o.","Slovenská republika","415,700","20,000","498,840","1","platná",
"Z202123038","18.11.2021 9:33:20","46360379","RIZNER s. r. o.","Slovenská republika","415,790","20,000","498,950","2","platná",
"Z202123038","15.11.2021 12:44:55","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","415,800","20,000","498,960","3","platná",
"Z202123039","15.11.2021 12:19:46","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","175,830","20,000","211,000","1","platná",
"Z202123040","18.11.2021 19:15:35","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","209,110","20,000","250,930","1","platná",
"Z202123040","17.11.2021 13:25:20","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","209,160","20,000","250,990","","stiahnutá",
"Z202123040","18.11.2021 11:31:48","48269191","WINTEC Slovakia s.r.o.","Slovenská republika","209,160","20,000","250,990","2","platná",
"Z202123041","18.11.2021 9:44:28","46360379","RIZNER s. r. o.","Slovenská republika","401,650","20,000","481,980","1","platná",
"Z202123041","15.11.2021 10:39:56","18049401","AG NÁRADIE - AGRODEAL, s.r.o.","Slovenská republika","401,660","20,000","481,990","2","platná",
"Z202123043","18.11.2021 11:18:13","50344978","Aquastar, s.r.o.","Slovenská republika","2483,330","20,000","2980,000","1","platná",
"Z202123043","19.11.2021 10:43:11","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","2488,790","20,000","2986,550","2","platná",
"Z202123044","26.11.2021 9:50:01","31348262","Wolters Kluwer SR s. r. o.","Slovenská republika","49990,000","20,000","59988,000","1","platná",
"Z202123046","24.11.2021 11:36:18","17312001","MEDITRADE spol. s r.o.","Slovenská republika","35300,000","20,000","42360,000","1","platná",
"Z202123048","23.11.2021 20:33:43","36539457","H-COLOR, spol.s.r.o.","Slovenská republika","14741,180","20,000","17689,420","2","platná",
"Z202123048","22.11.2021 10:33:01","46360379","RIZNER s. r. o.","Slovenská republika","14741,190","20,000","17689,430","3","platná",
"Z202123048","24.11.2021 8:06:22","31411851","CHEMOLAK a.s.","Slovenská republika","14700,000","20,000","17640,000","1","platná",
"Z202123049","25.11.2021 8:48:31","47719150","Perfect Distribution a. s. - organizačná zložka","Slovenská republika","17491,960","","20500,000","1","platná",
"Z202123049","24.11.2021 9:42:51","44879806","K&M MEDIA s.r.o.","Slovenská republika","17500,000","","20600,000","3","platná",
"Z202123049","24.11.2021 14:13:05","31589561","VIDRA a spol. s.r.o.","Slovenská republika","17605,980","","20598,990","2","platná",
"Z202123050","19.11.2021 8:50:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","250,000","20,000","300,000","1","platná",
"Z202123052","22.11.2021 8:15:57","44021763","POPRADSKÁ TLAČIAREŇ, VYDAVATEĽSTVO s. r. o.","Slovenská republika","10610,000","10,000","11671,000","2","platná",
"Z202123052","24.11.2021 8:27:40","36199451","Hi-Reklama, s.r.o.","Slovenská republika","7788,000","20,000","9345,600","1","platná",
"Z202123053","18.11.2021 7:11:58","36315303","MAT-obaly, s.r.o. ","Slovenská republika","2412,500","20,000","2895,000","1","platná",
"Z202123053","15.11.2021 8:27:40","31437575","ERA - PACK - PLUS spol. s r.o. ","Slovenská republika","2415,000","20,000","2898,000","2","platná",
"Z202123054","19.11.2021 7:01:01","43932576","MkB Test a.s.","Slovenská republika","370,000","20,000","444,000","1","platná",
"Z202123055","22.11.2021 15:57:21","35693487","Hermes LabSystems, s.r.o.","Slovenská republika","7872,500","20,000","9447,000","1","platná",
"Z202123056","15.11.2021 12:59:37","48079707","WASCO - družstvo","Slovenská republika","1363,500","10,000","1499,850","2","platná",
"Z202123056","15.11.2021 10:05:28","31655165","ALKA s.r.o. Prešov","Slovenská republika","1250,000","20,000","1500,000","3","platná",
"Z202123056","16.11.2021 13:31:47","36167517","Integračné zariadenie KOR-GYM, n.o.","Slovenská republika","1247,000","20,000","1496,400","1","platná",
"Z202123057","19.11.2021 12:08:27","31712380","Tempus - Trans s. r. o.","Slovenská republika","779,990","20,000","935,990","1","platná",
"Z202123057","17.11.2021 18:52:56","42341001","ADIP, spol. s r. o.","Česká republika","780,000","","780,000","2","platná",
"Z202123059","16.11.2021 18:21:01","42341001","ADIP, spol. s r. o.","Česká republika","2950,000","","2950,000","2","platná",
"Z202123059","22.11.2021 3:29:49","32529597","Štefan Nagy - FAN – AUTO ","Slovenská republika","2949,980","20,000","3539,980","1","platná",
"Z202123061","19.11.2021 9:44:51","52005551","Ticket Service, s.r.o.","Slovenská republika","31219,200","","31219,200","1","platná",
"Z202123061","19.11.2021 14:54:27","53528654","Up Déjeuner, s. r. o.","Slovenská republika","31999,990","","31999,990","2","platná",
"Z202123061","19.11.2021 9:29:16","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","32000,000","","32000,000","3","platná",
"Z202123062","22.11.2021 9:56:18","31712380","Tempus - Trans s. r. o.","Slovenská republika","348,000","20,000","417,600","1","platná",
"Z202123062","16.11.2021 14:18:51","44422211","TAMAS MM s.r.o.","Slovenská republika","350,000","20,000","420,000","3","platná",
"Z202123062","16.11.2021 18:30:14","42341001","ADIP, spol. s r. o.","Česká republika","349,000","","349,000","2","platná",
"Z202123063","23.11.2021 8:55:45","46014195","Fuel Traders Corporation s. r. o.","Slovenská republika","32500,000","20,000","39000,000","1","platná",
"Z202123064","18.11.2021 14:03:57","53528654","Up Déjeuner, s. r. o.","Slovenská republika","39654,990","","39654,990","2","platná",
"Z202123064","22.11.2021 14:54:33","52005551","Ticket Service, s.r.o.","Slovenská republika","39654,980","","39654,980","1","platná",
"Z202123064","18.11.2021 10:02:42","36391000","DOXX - Stravné lístky, spol. s r.o.","Slovenská republika","39655,000","","39655,000","3","platná",
"Z202123065","22.11.2021 9:33:07","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","2290,000","20,000","2748,000","2","platná",
"Z202123065","15.11.2021 10:10:51","44195591","Z + M servis a. s.","Slovenská republika","2298,000","20,000","2757,600","3","platná",
"Z202123065","15.11.2021 10:32:12","31344194","JURIGA spol. s r. o.","Slovenská republika","2300,000","20,000","2760,000","4","platná",
"Z202123065","18.11.2021 9:47:24","44801777","TOWDY s. r. o.","Slovenská republika","2250,000","20,000","2700,000","1","platná",
"Z202123066","19.11.2021 11:01:06","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","2916,660","20,000","3499,990","3","platná",
"Z202123066","21.11.2021 22:23:46","41751477","Martin Gall - MG COMP","Slovenská republika","2915,830","20,000","3499,000","1","platná",
"Z202123066","21.11.2021 22:29:23","37212931","Henrich Sonnenschein - ITSK","Slovenská republika","2916,610","20,000","3499,930","2","platná",
"Z202123067","15.11.2021 13:57:24","36574791","VT-HADICE & PLAST s.r.o.","Slovenská republika","450,000","20,000","540,000","2","platná",
"Z202123067","16.11.2021 18:45:34","42341001","ADIP, spol. s r. o.","Česká republika","449,000","","449,000","1","platná",
"Z202123069","22.11.2021 8:15:28","36880574","Ing. Peter Gerši - GC Tech.","Slovenská republika","1725,000","20,000","2070,000","2","platná",
"Z202123069","22.11.2021 8:18:12","35891866","CLEAN TONERY, s.r.o.","Slovenská republika","1724,990","20,000","2069,990","1","platná",
"Z202123070","24.11.2021 12:58:13","36200883","5K, spoločnosť s ručením obmedzeným","Slovenská republika","6046,530","20,000","7255,840","2","platná",
"Z202123070","22.11.2021 11:30:44","47076178","FaxCopy Pro s. r. o.","Slovenská republika","6046,500","20,000","7255,800","1","platná",
"Z202123072","22.11.2021 9:56:13","36428353","Železiarstvo HAMMER, s.r.o.","Slovenská republika","1865,000","20,000","2238,000","2","platná",
"Z202123072","22.11.2021 7:46:24","36270032","Elektro plus, s.r.o.","Slovenská republika","1864,000","20,000","2236,800","1","platná",
"Z202123075","23.11.2021 15:29:22","35887117","Roche Slovensko, s.r.o.","Slovenská republika","59834,640","","66686,850","1","platná",
"Z202123077","18.11.2021 9:32:45","44801777","TOWDY s. r. o.","Slovenská republika","1249,500","20,000","1499,400","1","platná",
"Z202123077","18.11.2021 13:15:19","31344194","JURIGA spol. s r. o.","Slovenská republika","1249,750","20,000","1499,700","3","platná",
