"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20233571","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338526","Uspokojivé","12.5.2023 6:10:43","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233577","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338532","Uspokojivé","12.5.2023 6:10:59","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233581","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338536","Uspokojivé","12.5.2023 6:11:14","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338538","Uspokojivé","12.5.2023 6:11:54","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20233602","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338557","Uspokojivé","22.5.2023 12:35:26","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z20233626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338581","Uspokojivé","31.5.2023 6:39:45","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z20233648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338603","Uspokojivé","22.5.2023 8:36:57","","","Nexa, s.r.o.","36239798","Slovenská republika",
"Z20233677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338632","Uspokojivé","18.5.2023 10:13:16","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20233679","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338634","Uspokojivé","17.5.2023 10:56:20","","","BETOMEX spol. s r.o.","31103952","Slovenská republika",
"Z20233678","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338633","Uspokojivé","23.5.2023 4:37:15","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z20233694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338649","Uspokojivé","24.5.2023 8:00:43","","","AGROFERT, a. s., organizačná zložka Agrochémia ","36862126","Slovenská republika",
"Z20233719","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338674","Neuspokojivé","11.5.2023 13:43:37","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","RIZNER s. r. o.","46360379","Slovenská republika",
"Z20233720","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338675","Uspokojivé","25.5.2023 8:03:26","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20233781","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338736","Uspokojivé","29.5.2023 8:21:46","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z20233707","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338662","Uspokojivé","23.5.2023 6:46:19","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z20233829","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338784","Uspokojivé","29.5.2023 11:31:50","","","Auto Becchi, s. r. o.","44624948","Slovenská republika",
"Z20233839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338794","Uspokojivé","24.5.2023 6:42:54","","","A-BASE, s.r.o.","48150479","Slovenská republika",
"Z20233858","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338813","Uspokojivé","16.5.2023 14:35:51","","","IBO s.r.o.","36340073","Slovenská republika",
"Z20233864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338819","Uspokojivé","23.5.2023 7:54:31","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20233866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338821","Neuspokojivé","30.5.2023 12:19:17","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","MAC-PRO, s.r.o","36292605","Slovenská republika",
"Z20233875","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338830","Uspokojivé","26.5.2023 10:12:18","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z20233888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338843","Uspokojivé","31.5.2023 5:39:26","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z20233892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338847","Uspokojivé","19.5.2023 8:06:16","","","ALINEA s.r.o.","47354232","Slovenská republika",
"Z20233918","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338873","Uspokojivé","25.5.2023 12:05:01","","","CINEMA + spol. s r.o. ","31586457","Slovenská republika",
"Z20233956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338911","Uspokojivé","23.5.2023 11:07:55","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z20233960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338915","Uspokojivé","25.5.2023 13:21:12","","","Chladenie a Kúrenie s.r.o.","44177852","Slovenská republika",
"Z20233969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338924","Uspokojivé","31.5.2023 9:23:48","","","IGGY-TRADE s.r.o.","46729445","Slovenská republika",
"Z20233970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338925","Uspokojivé","31.5.2023 9:28:30","","","Ing. Eduard Schváb - Emka nábytok","33659681","Slovenská republika",
"Z20233972","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338927","Uspokojivé","26.5.2023 11:08:22","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20233548","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338503","Uspokojivé","31.5.2023 12:23:16","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20234020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/338975","Uspokojivé","19.5.2023 7:43:46","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z20234114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339069","Uspokojivé","31.5.2023 6:33:51","","","Dreamtex, s.r.o.","53688813","Slovenská republika",
"Z20234117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339072","Uspokojivé","31.5.2023 7:21:14","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20234064","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339019","Uspokojivé","30.5.2023 5:51:14","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z20234120","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339075","Uspokojivé","25.5.2023 12:39:35","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20234156","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339111","Uspokojivé","29.5.2023 12:11:38","","","iServices s. r. o.","43872930","Slovenská republika",
"Z20234116","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339071","Uspokojivé","23.5.2023 11:21:44","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20234183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339138","Uspokojivé","29.5.2023 12:01:11","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z20234208","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339163","Uspokojivé","31.5.2023 5:53:10","","","H-COLOR, spol.s.r.o.","36539457","Slovenská republika",
"Z20234393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339348","Uspokojivé","31.5.2023 9:29:41","","","KBM Trade s.r.o.","50389301","Slovenská republika",
"Z20234394","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339349","Uspokojivé","31.5.2023 7:01:55","","","FARLESK spol. s r.o.","31337538","Slovenská republika",
"Z20234526","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339481","Uspokojivé","30.5.2023 11:51:51","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z20234575","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/339530","Neuspokojivé","29.5.2023 15:14:25","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","AGRA, s.r.o.","36382914","Slovenská republika",
