"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201716969","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108801","Pozitívne","5.6.2017 5:08:35","","","KOMUNÁLNA TECHNIKA s.r.o.","35935545","Slovenská republika",
"Z201716972","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108804","Pozitívne","5.6.2017 5:23:45","","","TOPVETBB, s.r.o.","46277129","Slovenská republika",
"Z201716893","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108725","Pozitívne","6.6.2017 6:32:43","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201716983","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108815","Pozitívne","5.6.2017 6:33:58","","","Daffer spol. s r. o.","36320439","Slovenská republika",
"Z201716990","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108822","Pozitívne","5.6.2017 5:57:50","","","SKD TRADE, a.s.","15269507","Česká republika",
"Z201716993","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108825","Pozitívne","5.6.2017 10:05:26","","","Homola spol. s r.o.","31325921","Slovenská republika",
"Z201716997","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108829","Pozitívne","19.6.2017 9:34:55","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201717007","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108839","Pozitívne","5.6.2017 5:27:44","","","MediaTech Central Europe, a. s.","35772581","Slovenská republika",
"Z201717009","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108841","Pozitívne","19.6.2017 8:00:32","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201717020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108852","Pozitívne","7.6.2017 12:18:53","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z201717050","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108882","Pozitívne","5.6.2017 8:52:18","","","CHROMSPEC - SLOVAKIA, spol. s r.o.","31436820","Slovenská republika",
"Z201717075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108907","Pozitívne","5.6.2017 19:53:33","","","MALÉ CENTRUM, s.r.o.","35812575","Slovenská republika",
"Z201717090","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108922","Pozitívne","5.6.2017 12:03:38","","","AXON PRO, s.r.o.","31387811","Slovenská republika",
"Z201715764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107596","Pozitívne","19.6.2017 11:38:13","","","MONASTER, s.r.o.","47454547","Slovenská republika",
"Z201717068","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108900","Pozitívne","5.6.2017 15:03:11","","","Kovsmol, s.r.o.","36501921","Slovenská republika",
"Z201717136","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108968","Pozitívne","5.6.2017 12:21:42","","","UNIONTEX TRADE, spol. s r.o. ","34117598","Slovenská republika",
"Z201717152","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108984","Pozitívne","22.6.2017 8:42:11","","","TUCAN, cestovná agentúra, s.r.o.","35697300","Slovenská republika",
"Z201717153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108985","Pozitívne","22.6.2017 8:42:43","","","TORY TOUR, s.r.o. Košice ","31726704","Slovenská republika",
"Z201717155","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108987","Pozitívne","5.6.2017 8:52:27","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z201717249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109081","Pozitívne","12.6.2017 11:03:04","","","Ing. Igor Niko NIKO","10896546","Slovenská republika",
"Z201717255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109087","Pozitívne","22.6.2017 8:43:40","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201717269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109101","Pozitívne","2.6.2017 10:20:11","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201717279","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109111","Pozitívne","5.6.2017 5:56:42","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201717282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109114","Pozitívne","5.6.2017 6:08:47","","","ALTRAX s.r.o.","35922729","Slovenská republika",
"Z201717290","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109122","Pozitívne","5.6.2017 4:54:41","","","AUTO ROTOS - ROZBORA s. r. o., ","35918519","Slovenská republika",
"Z201717294","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109126","Pozitívne","5.6.2017 4:53:50","","","AUTO ROTOS - ROZBORA s. r. o., ","35918519","Slovenská republika",
"Z201717307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109139","Pozitívne","9.6.2017 8:46:45","","","NEXTMED, s. r. o.","46256784","Slovenská republika",
"Z201716933","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108765","Pozitívne","2.6.2017 11:34:56","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201716607","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108439","Pozitívne","5.6.2017 6:26:03","","","ITES Vranov, s. r. o.","31680259","Slovenská republika",
"Z201717328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109160","Pozitívne","9.6.2017 8:15:36","","","AUTO VIBA s.r.o.","36639397","Slovenská republika",
"Z201717336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109168","Pozitívne","5.6.2017 8:17:17","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201717337","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109169","Pozitívne","5.6.2017 8:16:53","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201717339","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109171","Pozitívne","5.6.2017 8:16:25","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201717288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109120","Pozitívne","26.6.2017 8:17:31","","","PROMET Trans, spol. s r.o.","31696651","Slovenská republika",
"Z201717317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109149","Pozitívne","5.6.2017 5:21:38","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201717363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109195","Pozitívne","5.6.2017 7:17:52","","","MB SERVIS, s.r.o.","44020091","Slovenská republika",
"Z201717356","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109188","Pozitívne","5.6.2017 7:04:25","","","Martina Tarnóczyová - COMPANT","42033021","Slovenská republika",
"Z201717415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109247","Pozitívne","2.6.2017 9:07:42","","","SIGMA-ALDRICH spol. s r. o. - organizačná zložka","44613385","Slovenská republika",
"Z201717417","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109249","Pozitívne","5.6.2017 5:22:34","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201717414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109246","Pozitívne","5.6.2017 4:30:22","","","TEMPEST a.s.","31326650","Slovenská republika",
"Z201717418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109250","Pozitívne","27.6.2017 6:36:02","","","MICRONIX spol. s r.o.","31643761","Slovenská republika",
"Z201717419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109251","Pozitívne","27.6.2017 6:39:14","","","MICRONIX spol. s r.o.","31643761","Slovenská republika",
"Z201717420","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109252","Pozitívne","27.6.2017 6:14:53","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z201717428","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109260","Pozitívne","5.6.2017 6:24:50","","","OPAlight media online s.r.o.","04102746","Česká republika",
"Z201717439","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109271","Pozitívne","5.6.2017 6:25:47","","","Pavel Ďurík","41652762","Slovenská republika",
"Z201716385","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108217","Pozitívne","22.6.2017 9:10:35","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201715792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/107624","Pozitívne","6.6.2017 12:25:45","","","EuroServis LK spol. s r. o.","46566392","Slovenská republika",
"Z201717456","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109288","Pozitívne","2.6.2017 12:01:45","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z201717462","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109294","Pozitívne","5.6.2017 11:54:54","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201717484","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109316","Pozitívne","5.6.2017 5:47:50","","","LKT, s. r. o.","31589901","Slovenská republika",
"Z201717492","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109324","Pozitívne","20.6.2017 8:33:20","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201717493","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109325","Pozitívne","5.6.2017 11:42:37","","","HOBLO, spol. s r.o.","45630429","Slovenská republika",
"Z201717515","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109347","Pozitívne","12.6.2017 11:06:33","","","LM-firestore s.r.o.","47791110","Slovenská republika",
"Z201717521","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109353","Pozitívne","5.6.2017 5:49:24","","","IMPA Dolný Kubín, s.r.o.","35684046","Slovenská republika",
"Z201717522","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109354","Pozitívne","5.6.2017 4:30:34","","","Auto-Piko, s.r.o.","36310166","Slovenská republika",
"Z201717527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109359","Pozitívne","5.6.2017 5:50:42","","","IMPA Dolný Kubín, s.r.o.","35684046","Slovenská republika",
"Z201717529","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109361","Pozitívne","8.6.2017 13:18:45","","","M I K R O H U K O , spol. s r.o.","31560806","Slovenská republika",
"Z201717537","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109369","Pozitívne","5.6.2017 6:37:34","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201717552","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109384","Pozitívne","6.6.2017 6:40:45","","","Ing. Robert Lukoťka REL","10990062","Slovenská republika",
"Z201717555","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109387","Pozitívne","5.6.2017 6:03:50","","","AGROSERVIS spol. s r.o.","31441751","Slovenská republika",
"Z201717558","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109390","Pozitívne","12.6.2017 11:06:05","","","Ing. Ľubomír Mičuda","33489858","Slovenská republika",
"Z201717635","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109467","Pozitívne","5.6.2017 6:26:35","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z201717479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109311","Pozitívne","12.6.2017 14:16:46","","","Kovsmol, s.r.o.","36501921","Slovenská republika",
"Z201717480","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109312","Pozitívne","12.6.2017 14:02:22","","","NOVOCHEMA, družstvo ","00167886","Slovenská republika",
"Z201717665","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109497","Pozitívne","5.6.2017 5:24:44","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201717672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109504","Pozitívne","5.6.2017 4:54:16","","","DRUTECHNA, autodružstvo, Bratislava","00167436","Slovenská republika",
"Z201717675","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109507","Pozitívne","5.6.2017 4:55:11","","","AUTO ROTOS - ROZBORA s. r. o., ","35918519","Slovenská republika",
"Z201717678","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109510","Pozitívne","5.6.2017 4:58:27","","","RODEX CAR, s.r.o. ","35860251","Slovenská republika",
"Z201717690","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109522","Pozitívne","5.6.2017 8:58:56","","","RAVEN a.s. ","31595804","Slovenská republika",
"Z201717699","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109531","Pozitívne","30.6.2017 6:02:20","","","Michal Vaško - VYDAVATEĽSTVO","31291228","Slovenská republika",
"Z201717716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109548","Negatívne","5.6.2017 7:35:29","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201717725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109557","Pozitívne","5.6.2017 6:34:46","","","AMEDIS spol. s r.o.","00612758","Slovenská republika",
"Z201717112","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/108944","Pozitívne","16.6.2017 12:49:43","","","AGEL Trade s.r.o. - organizačná zložka Slovensko","48224863","Slovenská republika",
"Z201717741","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109573","Pozitívne","7.6.2017 8:43:02","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201717974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109806","Pozitívne","5.6.2017 8:55:20","","","GAVAX, s.r.o.","36495701","Slovenská republika",
"Z201717242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109074","Pozitívne","8.6.2017 8:54:40","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201718006","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109838","Pozitívne","5.6.2017 5:00:41","","","DARTIN SLOVENSKO, spol. s r. o.","31676936","Slovenská republika",
"Z201718010","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109842","Pozitívne","6.6.2017 8:25:43","","","Bittner print s.r.o. ","35736534","Slovenská republika",
"Z201718011","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109843","Pozitívne","6.6.2017 6:49:17","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201718020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109852","Pozitívne","16.6.2017 11:02:16","","","Juraj Spišák - Majster Papier","13959603","Slovenská republika",
"Z201718030","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109862","Pozitívne","16.6.2017 11:02:43","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z201718047","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109879","Pozitívne","15.6.2017 7:08:38","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201718062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109894","Pozitívne","5.6.2017 7:27:54","","","SGL media, s. r. o ","45000093","Slovenská republika",
"Z201718051","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109883","Pozitívne","1.6.2017 8:21:21","","","Ing. Juraj Grič - znalec","37965247","Slovenská republika",
"Z201718061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109893","Negatívne","2.6.2017 7:46:24","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Redinex, spol. s r.o.","44970455","Slovenská republika",
"Z201718069","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109901","Pozitívne","5.6.2017 6:40:26","","","TLAČIAREŇ J+K s. r. o.","44839677","Slovenská republika",
"Z201717728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109560","Pozitívne","28.6.2017 7:39:00","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z201718080","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109912","Pozitívne","5.6.2017 6:20:49","","","AES Košice s.r.o.","48009181","Slovenská republika",
"Z201718077","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109909","Pozitívne","8.6.2017 8:47:11","","","DATALAN, a.s.","35810734","Slovenská republika",
"Z201718117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109949","Pozitívne","22.6.2017 8:44:07","","","DYNEX Servis spol. s r.o.","36030848","Slovenská republika",
"Z201718121","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109953","Pozitívne","5.6.2017 4:57:54","","","S&T Slovakia s.r.o.","31349935","Slovenská republika",
"Z201718128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109960","Pozitívne","1.6.2017 10:49:40","","","Měřicí technika Morava s.r.o.","29316715","Česká republika",
"Z201718104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109936","Pozitívne","13.6.2017 7:50:12","","","Gelezis, s.r.o.","47623322","Slovenská republika",
"Z201718137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109969","Pozitívne","8.6.2017 12:10:19","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z201717459","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109291","Pozitívne","13.6.2017 8:15:45","","","Ing. Peter Martiška","50350331","Slovenská republika",
"Z201718153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109985","Pozitívne","5.6.2017 8:05:25","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z201718172","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110004","Pozitívne","5.6.2017 6:34:38","","","Marián Ľalík - AUTOBUSOVÁ A NÁKLADNÁ DOPRAVA","40892565","Slovenská republika",
"Z201718180","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110012","Pozitívne","6.6.2017 5:07:50","","","Media Comp. s.r.o.","35731486","Slovenská republika",
"Z201718187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110019","Negatívne","1.6.2017 10:45:29","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","TransMedica, s. r. o. ","35843683","Slovenská republika",
"Z201718146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/109978","Pozitívne","9.6.2017 5:32:19","","","Adrián Velický - ARGO trans","33741662","Slovenská republika",
"Z201718183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110015","Pozitívne","16.6.2017 11:41:51","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201718191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110023","Pozitívne","16.6.2017 11:43:27","","","Ing. Peter Švec - ATIS","11838132","Slovenská republika",
"Z201718278","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110110","Pozitívne","29.6.2017 8:58:09","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201718281","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110113","Pozitívne","27.6.2017 9:04:26","","","GALIJA COLOR s.r.o.","36594385","Slovenská republika",
"Z201718282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110114","Pozitívne","29.6.2017 9:04:01","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201718287","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110119","Pozitívne","5.6.2017 6:33:24","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201718289","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110121","Pozitívne","8.6.2017 13:29:20","","","ABAMET, s.r.o.","47966947","Slovenská republika",
"Z201718307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/110139","Pozitívne","2.6.2017 5:09:25","","","IDOS PROJEKT, s.r.o.","36010383","Slovenská republika",
