"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20162713","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45077","Pozitívne","21.3.2016 7:33:27","","","I n t e r l i n k, s.r.o. ","31574874","Slovenská republika",
"Z20162720","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45084","Pozitívne","7.3.2016 9:24:12","","","Stavebné profily s.r.o.","36347965","Slovenská republika",
"Z20162716","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45080","Pozitívne","18.3.2016 8:49:20","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20162721","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45085","Pozitívne","7.3.2016 9:44:53","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z20162725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45089","Pozitívne","7.3.2016 9:25:21","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z20162723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45087","Pozitívne","7.3.2016 9:24:29","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z20162730","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45094","Pozitívne","21.3.2016 7:35:06","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z20162733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45097","Pozitívne","4.3.2016 7:25:45","","","DAAX spol. s r.o.","36804754","Slovenská republika",
"Z20162737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45101","Pozitívne","9.3.2016 7:08:38","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20162738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45102","Pozitívne","16.3.2016 7:54:25","","","AutoCont SK a.s. ","36396222","Slovenská republika",
"Z20162745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45109","Pozitívne","8.3.2016 9:20:38","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20162750","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45114","Pozitívne","7.3.2016 9:21:34","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20162775","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45139","Pozitívne","23.3.2016 15:42:58","","","DRUTECHNA, autodružstvo, Bratislava","00167436","Slovenská republika",
"Z20162779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45143","Pozitívne","14.3.2016 13:08:13","","","RODEX CAR, s.r.o. ","35860251","Slovenská republika",
"Z20162785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45149","Pozitívne","2.3.2016 12:21:07","","","Eppendorf Czech & Slovakia s. r. o. - organizačná zložka","44701420","Slovenská republika",
"Z20162793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45157","Pozitívne","7.3.2016 12:31:43","","","K-system, spol. s r.o.","31623387","Slovenská republika",
"Z20162795","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45159","Pozitívne","7.3.2016 7:51:12","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z20162796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45160","Pozitívne","11.3.2016 13:46:47","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z20162797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45161","Pozitívne","11.3.2016 13:47:09","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z20162798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45162","Pozitívne","7.3.2016 13:12:43","","","ULTRAMED s.r.o.","36638404","Slovenská republika",
"Z20162800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45164","Negatívne","11.3.2016 7:27:36","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","PROTES - UNI, s.r.o. ","34146466","Slovenská republika",
"Z20162770","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45134","Pozitívne","9.3.2016 7:08:31","","","ELKOPLAST Slovakia s.r.o.","36851264","Slovenská republika",
"Z20162806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45170","Pozitívne","7.3.2016 11:13:58","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z20162742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45106","Pozitívne","22.3.2016 7:24:15","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z20162727","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45091","Pozitívne","11.3.2016 7:23:28","","","GTRADE s.r.o.","46265082","Slovenská republika",
"Z20162729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45093","Pozitívne","11.3.2016 7:12:32","","","ITES Vranov, s. r. o.","31680259","Slovenská republika",
"Z20162764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45128","Pozitívne","29.3.2016 12:40:08","","","One Print s.r.o. ","47726989","Slovenská republika",
"Z20162821","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45185","Pozitívne","7.3.2016 13:21:46","","","STAV mix, s. r. o. ","36427900","Slovenská republika",
"Z20162822","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45186","Pozitívne","8.3.2016 7:11:59","","","FLY TRAVEL s.r.o. ","35871784","Slovenská republika",
"Z20162823","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45187","Pozitívne","7.3.2016 9:31:31","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20162516","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44880","Pozitívne","18.3.2016 9:24:28","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20162824","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45188","Pozitívne","4.3.2016 12:32:17","","","Ing. Peter Mihok - PRESTIGE","33018049","Slovenská republika",
"Z20162826","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45190","Pozitívne","15.3.2016 13:38:27","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20162740","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45104","Pozitívne","4.3.2016 10:52:32","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z20162833","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45197","Pozitívne","2.3.2016 12:21:36","","","INTERTEC s.r.o.","00692972","Slovenská republika",
"Z20162834","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45198","Pozitívne","4.3.2016 12:11:10","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20162835","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45199","Pozitívne","22.3.2016 10:28:05","","","MB TECH BB s.r.o.","36622524","Slovenská republika",
"Z20162837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45201","Pozitívne","4.3.2016 12:51:18","","","UNIZDRAV Prešov, s.r.o.","36515388","Slovenská republika",
"Z20161934","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44298","Pozitívne","9.3.2016 12:00:23","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20162840","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45204","Pozitívne","21.3.2016 6:47:39","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20162843","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45207","Pozitívne","7.3.2016 11:57:02","","","TT Pharma, s.r.o.","44078145","Slovenská republika",
"Z20162845","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45209","Pozitívne","21.3.2016 7:36:39","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z20162846","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45210","Pozitívne","21.3.2016 7:37:42","","","Tomáš Teniak TENA OIL","37405519","Slovenská republika",
"Z20162654","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45018","Pozitívne","1.3.2016 7:21:25","","","SlovCapital s.r.o.","47090391","Slovenská republika",
"Z20162852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45216","Pozitívne","4.3.2016 13:35:29","","","ABCOM Košice s.r.o.","46112961","Slovenská republika",
"Z20162844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45208","Pozitívne","9.3.2016 7:04:11","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z20162858","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45222","Pozitívne","29.3.2016 7:31:41","","","Trend Hygiena, s.r.o.","44783892","Slovenská republika",
"Z20162860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45224","Pozitívne","21.3.2016 12:08:44","","","Ing. Juraj Šustek","46182683","Slovenská republika",
"Z20162861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45225","Pozitívne","7.3.2016 9:23:04","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20162866","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45230","Pozitívne","9.3.2016 8:35:23","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z20162870","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45234","Pozitívne","1.3.2016 9:53:36","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20162856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45220","Pozitívne","7.3.2016 10:09:30","","","KOHI-MARKET SK s.r.o.","44796064","Slovenská republika",
"Z20162887","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45251","Pozitívne","7.3.2016 12:53:32","","","EKOFIN Prešov, s.r.o. ","44865414","Slovenská republika",
"Z20162889","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45253","Pozitívne","4.3.2016 6:27:29","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20162890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45254","Pozitívne","8.3.2016 8:43:55","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z20162896","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45260","Pozitívne","7.3.2016 11:56:33","","","Unicomp s.r.o.","31660967","Slovenská republika",
"Z20162895","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45259","Pozitívne","7.3.2016 12:39:05","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20162908","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45272","Pozitívne","3.3.2016 8:32:49","","","B2B Partner s.r.o.","44413467","Slovenská republika",
"Z20162906","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45270","Pozitívne","29.3.2016 6:08:18","","","1.BEAMI, s.r.o.","35680865","Slovenská republika",
"Z20162909","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45273","Pozitívne","22.3.2016 5:36:02","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20162916","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45280","Pozitívne","3.3.2016 10:48:03","","","PANEP s.r.o.","25550250","Česká republika",
"Z20162922","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45286","Pozitívne","8.3.2016 10:58:58","","","Doman Servis s. r. o. ","35897911","Slovenská republika",
"Z20162780","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45144","Pozitívne","8.3.2016 7:37:15","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z20162905","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45269","Pozitívne","2.3.2016 9:23:09","","","Mgr. Viera Janočková - VERA","40035263","Slovenská republika",
"Z20162931","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45295","Pozitívne","15.3.2016 7:37:06","","","BELLIMPEX s.r.o.","36705390","Slovenská republika",
"Z20162513","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44877","Pozitívne","14.3.2016 9:21:33","","","MAGNUS COMPANY, s.r.o.","47190426","Slovenská republika",
"Z20162940","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45304","Pozitívne","18.3.2016 6:55:19","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20162944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45308","Pozitívne","18.3.2016 7:01:11","","","AV Integra, s. r. o. ","46388800","Slovenská republika",
"Z20162952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45316","Pozitívne","18.3.2016 7:22:36","","","Unicomp s.r.o.","31660967","Slovenská republika",
"Z20162956","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45320","Pozitívne","8.3.2016 11:50:54","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20162957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45321","Pozitívne","7.3.2016 11:11:13","","","Bella Sk s.r.o.","36546127","Slovenská republika",
"Z20162961","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45325","Negatívne","21.3.2016 13:41:24","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20162964","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45328","Pozitívne","7.3.2016 11:12:05","","","Bella Sk s.r.o.","36546127","Slovenská republika",
"Z20162963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45327","Pozitívne","21.3.2016 6:47:26","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20162965","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45329","Pozitívne","7.3.2016 13:10:42","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z20162756","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45120","Pozitívne","8.3.2016 12:44:40","","","MIVAX, s.r.o. ","36013595","Slovenská republika",
"Z20162966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45330","Pozitívne","10.3.2016 11:32:18","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20162937","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45301","Pozitívne","7.3.2016 11:00:58","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z20162973","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45337","Pozitívne","7.3.2016 9:44:23","","","Marisell, s.r.o.","46905316","Slovenská republika",
"Z20162974","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45338","Pozitívne","23.3.2016 13:57:56","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z20162985","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45349","Pozitívne","1.3.2016 7:06:38","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z20162899","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45263","Pozitívne","9.3.2016 19:44:34","","","NOVART, s.r.o.","35712201","Slovenská republika",
"Z20162996","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45360","Pozitívne","21.3.2016 7:38:19","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z20163014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45378","Pozitívne","7.3.2016 9:45:15","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20163015","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45379","Pozitívne","2.3.2016 7:16:16","","","SPLITSYSTEM s. r. o.","46749136","Slovenská republika",
"Z20162595","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44959","Pozitívne","21.3.2016 13:31:44","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z20163029","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45393","Pozitívne","10.3.2016 9:20:56","","","SERVISUJEM, s. r. o.","47412534","Slovenská republika",
"Z20163027","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45391","Negatívne","14.3.2016 8:43:42","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","TA Triumph - Adler Slovakia s. r. o.","31345638","Slovenská republika",
"Z20163016","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45380","Negatívne","8.4.2016 8:23:18","defektne tonery","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","One Print s.r.o. ","47726989","Slovenská republika",
"Z20163039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45403","Pozitívne","7.3.2016 13:13:40","","","SEQme s.r.o.","24312819","Česká republika",
"Z20163050","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45414","Pozitívne","7.3.2016 13:09:03","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20163078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45442","Pozitívne","7.3.2016 9:24:57","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20163077","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45441","Pozitívne","1.3.2016 6:52:18","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z20163068","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45432","Pozitívne","3.3.2016 12:03:48","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z20163069","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45433","Negatívne","7.3.2016 9:34:31","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","SNEX, spol. s.r.o.","44589522","Slovenská republika",
"Z20163081","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45445","Pozitívne","18.3.2016 7:31:27","","","LUKAS s.r.o.","31569757","Slovenská republika",
"Z20163066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45430","Pozitívne","8.3.2016 12:37:03","","","EKOPRIM, s.r.o.","31710115","Slovenská republika",
"Z20163083","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45447","Pozitívne","18.3.2016 7:53:01","","","BETRIX, s.r.o.","34101110","Slovenská republika",
"Z20163080","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45444","Pozitívne","29.3.2016 11:32:28","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z20163087","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45451","Pozitívne","18.3.2016 7:43:09","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z20163085","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45449","Pozitívne","22.3.2016 7:38:01","","","BD BAMED, s.r.o","35863170","Slovenská republika",
"Z20163089","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45453","Pozitívne","3.3.2016 7:46:23","","","Ing. Peter Švec - ATIS","11838132","Slovenská republika",
"Z20163095","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45459","Pozitívne","18.3.2016 14:24:39","","","Ing. Ján Buchanec BB TRADE","33576009","Slovenská republika",
"Z20163074","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45438","Pozitívne","8.3.2016 8:24:34","","","FEZA s.r.o.","48255521","Slovenská republika",
"Z20163091","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45455","Pozitívne","18.3.2016 8:06:16","","","Cb elektro s.r.o. ","36584622","Slovenská republika",
"Z20163097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45461","Pozitívne","18.3.2016 14:32:19","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z20163099","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45463","Pozitívne","7.3.2016 9:32:45","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z20163098","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45462","Pozitívne","15.3.2016 11:01:18","","","GO travel Slovakia, s.r.o.","31380123","Slovenská republika",
"Z20163101","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45465","Pozitívne","7.3.2016 9:22:00","","","Jarmila Svítková-BIBIONE","35400307","Slovenská republika",
"Z20163106","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45470","Pozitívne","4.3.2016 7:29:52","","","Miroslav Šimko SIMEX","17485100","Slovenská republika",
