"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201912500","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233068","Uspokojivé","1.7.2019 4:41:45","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201912523","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233091","Uspokojivé","8.7.2019 20:30:08","","","CODUM s.r.o.","35684038","Slovenská republika",
"Z201912531","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233099","Uspokojivé","8.7.2019 20:28:53","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201912563","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233131","Uspokojivé","2.7.2019 12:38:04","","","NICHOLTRACKT, s.r.o. ","31583466","Slovenská republika",
"Z201912592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233160","Uspokojivé","1.7.2019 5:45:09","","","INTES Poprad, s.r.o.","36449814","Slovenská republika",
"Z201912605","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233173","Uspokojivé","1.7.2019 6:07:41","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201912673","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233241","Uspokojivé","8.7.2019 13:15:01","","","AUTOCONT s.r.o.","36396222","Slovenská republika",
"Z201912685","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233253","Uspokojivé","2.7.2019 7:40:36","","","PROFiber Networking s.r.o. ","36764451","Slovenská republika",
"Z201912692","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233260","Uspokojivé","10.7.2019 9:02:41","","","Konica Minolta Slovakia spol. s r. o.","31338551","Slovenská republika",
"Z201912719","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233287","Neuspokojivé","22.7.2019 6:32:57","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Pixel Print s.r.o.","50557050","Slovenská republika",
"Z201912952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233520","Uspokojivé","1.7.2019 4:25:40","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201913016","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233584","Neuspokojivé","24.7.2019 9:04:16","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Ing. Ladislav Kokoška CSc. - GMB","10955216","Slovenská republika",
"Z201912886","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233454","Uspokojivé","2.7.2019 16:56:05","","","ECOHolding s.r.o.","45344710","Slovenská republika",
"Z201913078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233646","Uspokojivé","1.7.2019 6:45:08","","","EGAMED, spol. s r.o.","00613606","Slovenská republika",
"Z201913108","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233676","Uspokojivé","1.7.2019 8:16:44","","","DISKUS, s.r.o.","34098861","Slovenská republika",
"Z201912419","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/232987","Uspokojivé","26.7.2019 7:27:16","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201912421","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/232989","Uspokojivé","26.7.2019 7:28:04","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201912423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/232991","Uspokojivé","26.7.2019 7:28:49","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201912424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/232992","Uspokojivé","26.7.2019 7:29:18","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201913330","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233898","Uspokojivé","15.7.2019 6:03:51","","","Sano - Moderná výživa zvierat s.r.o.","31354190","Slovenská republika",
"Z201913382","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233950","Uspokojivé","8.7.2019 20:27:19","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201913393","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233961","Uspokojivé","1.7.2019 6:31:07","","","ULTRAMED s.r.o.","36638404","Slovenská republika",
"Z201913647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234215","Uspokojivé","30.7.2019 8:24:19","","","M I K R O H U K O , spol. s r.o.","31560806","Slovenská republika",
"Z201913660","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234228","Uspokojivé","4.7.2019 9:29:23","","","Unique Medical s. r. o.","46729429","Slovenská republika",
"Z201913676","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234244","Uspokojivé","1.7.2019 7:46:32","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201913704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234272","Uspokojivé","1.7.2019 7:19:32","","","VIDRA a spol. s.r.o.","31589561","Slovenská republika",
"Z201913745","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234313","Uspokojivé","1.7.2019 5:07:54","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201913751","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234319","Uspokojivé","9.7.2019 5:22:20","","","Auto Lamač spol. s r.o.","31327931","Slovenská republika",
"Z201913636","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234204","Uspokojivé","2.7.2019 5:44:16","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201913850","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234418","Uspokojivé","1.7.2019 5:13:41","","","airo, s. r. o.","48286621","Slovenská republika",
"Z201913855","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234423","Uspokojivé","16.10.2019 6:54:40","","","2PJ GROUP spol. s r.o.","46827269","Slovenská republika",
"Z201913863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234431","Uspokojivé","1.7.2019 6:31:50","","","Surgitech s. r. o.","50197975","Slovenská republika",
"Z201913128","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/233696","Uspokojivé","16.7.2019 13:39:47","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201913952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234520","Uspokojivé","4.7.2019 8:05:44","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201913960","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234528","Uspokojivé","1.7.2019 12:27:11","","","BestBolt s.r.o.","45506957","Slovenská republika",
"Z201913961","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234529","Uspokojivé","1.7.2019 12:29:07","","","GALIJA COLOR s.r.o.","36594385","Slovenská republika",
"Z201913965","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234533","Uspokojivé","1.7.2019 12:28:26","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201913966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234534","Uspokojivé","25.7.2019 8:09:45","","","WASCO - družstvo","48079707","Slovenská republika",
"Z201914000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234568","Uspokojivé","1.7.2019 4:53:59","","","Pro Media Consulting s. r. o.","47542781","Slovenská republika",
"Z201914060","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234628","Uspokojivé","1.7.2019 12:27:26","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201913757","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234325","Uspokojivé","1.7.2019 6:31:27","","","ČECHOVO SK, s.r.o.","51017156","Slovenská republika",
"Z201914221","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234789","Uspokojivé","23.7.2019 6:17:19","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201914223","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234791","Uspokojivé","23.7.2019 6:18:31","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201914229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234797","Uspokojivé","1.7.2019 5:34:17","","","OMES spol. s r.o.","47505214","Slovenská republika",
"Z201914211","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234779","Uspokojivé","4.7.2019 6:59:49","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201914043","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234611","Uspokojivé","18.7.2019 11:28:18","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201914325","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234893","Uspokojivé","9.7.2019 7:52:23","","","euroAT, s.r.o.","47462752","Slovenská republika",
"Z201914356","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234924","Uspokojivé","1.7.2019 12:28:44","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z201914357","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234925","Uspokojivé","1.7.2019 12:25:37","","","ADIP, spol. s r. o.","42341001","Česká republika",
"Z201913753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/234321","Uspokojivé","18.7.2019 13:44:37","","","TEMPEST a.s.","31326650","Slovenská republika",
"Z201914457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235025","Uspokojivé","2.7.2019 9:59:34","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z201914512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235080","Uspokojivé","4.7.2019 9:34:50","","","TRIGON PLUS s.r.o.","31340954","Slovenská republika",
"Z201914552","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235120","Uspokojivé","31.7.2019 7:08:15","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201914564","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235132","Uspokojivé","1.7.2019 12:30:05","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z201914566","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235134","Uspokojivé","1.7.2019 12:29:36","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201914506","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235074","Uspokojivé","17.7.2019 10:40:45","","","Ultra Print, s.r.o.","31399088","Slovenská republika",
"Z201914578","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235146","Uspokojivé","1.7.2019 9:35:16","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z201914666","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235234","Uspokojivé","1.7.2019 6:00:07","","","MICROCOMP - Computersystém s r.o.","31410952","Slovenská republika",
"Z201914704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235272","Uspokojivé","1.7.2019 6:22:00","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201914711","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235279","Uspokojivé","1.7.2019 7:16:28","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z201914727","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235295","Uspokojivé","1.7.2019 7:25:09","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201914723","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235291","Neuspokojivé","11.7.2019 11:17:35","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","VIA FUTURA spol. s r.o.","47542900","Slovenská republika",
"Z201914738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235306","Neuspokojivé","10.7.2019 6:06:38","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","KASON, s.r.o.","51662787","Slovenská republika",
"Z201914747","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235315","Uspokojivé","11.10.2019 5:50:08","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z201914749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235317","Uspokojivé","8.7.2019 20:26:29","","","KASON, s.r.o.","51662787","Slovenská republika",
"Z201914753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235321","Uspokojivé","1.7.2019 12:27:41","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201914705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235273","Uspokojivé","22.8.2019 8:47:37","","","GRAFITEC SLOVAKIA GROUP s. r. o.","45262543","Slovenská republika",
"Z201914797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235365","Uspokojivé","1.7.2019 12:28:19","","","NOMIland s.r.o. ","36174319","Slovenská republika",
"Z201914807","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235375","Uspokojivé","1.7.2019 5:06:21","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201914574","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235142","Uspokojivé","1.7.2019 9:55:21","","","ALTRAX s.r.o.","35922729","Slovenská republika",
"Z201914742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235310","Uspokojivé","4.7.2019 6:59:25","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201914822","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235390","Uspokojivé","1.7.2019 4:49:35","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201914824","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235392","Uspokojivé","1.7.2019 4:39:28","","","BOLUS  s r.o.","52119599","Slovenská republika",
"Z201914825","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235393","Uspokojivé","1.7.2019 4:45:24","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201914826","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235394","Uspokojivé","4.7.2019 16:29:13","","","AMETYS s.r.o. Košice","31662064","Slovenská republika",
"Z201914806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235374","Uspokojivé","12.7.2019 7:40:58","","","SIAD Slovakia spol. s r. o.","35746343","Slovenská republika",
"Z201914839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235407","Neuspokojivé","30.7.2019 9:25:01","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","LifeTechnologies s.r.o.","45341931","Slovenská republika",
"Z201914852","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235420","Uspokojivé","1.7.2019 6:09:59","","","GEPI s.r.o.","50210050","Slovenská republika",
"Z201914938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235506","Uspokojivé","1.7.2019 4:46:35","","","PILEX, s.r.o.","31578748","Slovenská republika",
"Z201914948","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235516","Uspokojivé","15.7.2019 10:10:28","","","GASTROTECHNIKA, s.r.o. ","46660437","Slovenská republika",
"Z201914952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235520","Uspokojivé","15.7.2019 6:35:25","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201914967","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235535","Uspokojivé","1.7.2019 12:33:23","","","PLANT SERVICE s.r.o.","35804521","Slovenská republika",
"Z201914958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235526","Uspokojivé","1.7.2019 8:42:04","","","Vision IT Solutions, a. s.","36815799","Slovenská republika",
"Z201914996","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235564","Uspokojivé","1.7.2019 5:20:27","","","Eurolab Lambda a.s.","35869429","Slovenská republika",
"Z201915044","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235612","Uspokojivé","1.7.2019 12:26:21","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201915045","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235613","Uspokojivé","1.7.2019 12:31:04","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201915046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235614","Uspokojivé","1.7.2019 12:27:59","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201915047","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235615","Uspokojivé","9.7.2019 7:12:34","","","Pavel Scholtz","43206735","Slovenská republika",
"Z201915052","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235620","Uspokojivé","1.7.2019 9:57:40","","","MARINI TRADE s.r.o.","51153025","Slovenská republika",
"Z201915066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235634","Uspokojivé","1.7.2019 6:12:58","","","BEBA plus s.r.o.","44494254","Slovenská republika",
"Z201915067","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235635","Uspokojivé","2.7.2019 6:13:14","","","Ing. Dalibor Hladík - ALPHA TECH","32191391","Slovenská republika",
"Z201915071","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235639","Uspokojivé","1.7.2019 13:47:53","","","BELLIMPEX s.r.o.","36705390","Slovenská republika",
"Z201915072","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235640","Uspokojivé","15.7.2019 6:42:31","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201915075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235643","Uspokojivé","15.7.2019 6:39:19","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201915240","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235808","Uspokojivé","1.7.2019 11:12:25","","","Radeton SK s.r.o.","36344010","Slovenská republika",
"Z201915223","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235791","Uspokojivé","1.7.2019 5:12:23","","","L&L TEXTILE SERVICE ,s.r.o.","47411848","Slovenská republika",
"Z201915284","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235852","Uspokojivé","8.7.2019 10:32:05","","","Bittner print s.r.o. ","35736534","Slovenská republika",
"Z201915286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235854","Uspokojivé","1.7.2019 12:38:28","","","Ing. Eduard Schváb - Emka nábytok","33659681","Slovenská republika",
"Z201915294","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235862","Uspokojivé","8.7.2019 20:24:05","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201915311","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235879","Uspokojivé","4.7.2019 9:01:58","","","RENAR SLOVAKIA, s.r.o.","46088369","Slovenská republika",
"Z201915353","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235921","Uspokojivé","1.7.2019 12:30:20","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201915366","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235934","Uspokojivé","8.7.2019 6:59:41","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201915368","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235936","Uspokojivé","8.7.2019 6:37:45","","","SERVISUJEM, s. r. o.","47412534","Slovenská republika",
"Z201915367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235935","Uspokojivé","8.7.2019 6:37:22","","","Softwarepro PS, s.r.o.","51160374","Slovenská republika",
"Z201915379","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235947","Uspokojivé","10.7.2019 9:01:03","","","HS technology s.r.o.","52081061","Slovenská republika",
"Z201915381","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235949","Uspokojivé","10.7.2019 8:59:07","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201915384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/235952","Uspokojivé","1.7.2019 9:59:02","","","MARINI TRADE s.r.o.","51153025","Slovenská republika",
