"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201751363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143195","Pozitívne","10.1.2018 12:41:31","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201751418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143250","Pozitívne","2.1.2018 6:21:43","","","PRAGOIMEX a.s.","15888100","Česká republika",
"Z201751423","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143255","Pozitívne","4.1.2018 7:39:35","","","Súkromná bezpečnostná služba SHIELD, spol. s r.o.","36208922","Slovenská republika",
"Z201751898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143730","Pozitívne","3.1.2018 7:28:54","","","PULImedical, spol. s r.o.","31344399","Slovenská republika",
"Z201751935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143767","Pozitívne","8.1.2018 13:14:51","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201751957","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143789","Pozitívne","9.1.2018 8:15:41","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201752012","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143844","Pozitívne","8.1.2018 12:58:18","","","MG - Slovakia s.r.o.","48027073","Slovenská republika",
"Z201752110","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143942","Pozitívne","4.1.2018 9:08:27","","","Ing. Tomáš Dzurňák - D & D","14382857","Slovenská republika",
"Z201752131","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143963","Negatívne","11.1.2018 12:58:27","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","24music Martin s.r.o.","47428163","Slovenská republika",
"Z201752144","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143976","Pozitívne","4.1.2018 8:51:20","","","UNIONTEX TRADE, spol. s r.o. ","34117598","Slovenská republika",
"Z201752153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/143985","Pozitívne","10.1.2018 10:29:09","","","TEMPEST a.s.","31326650","Slovenská republika",
"Z201752307","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144139","Pozitívne","10.1.2018 10:10:00","","","CENTRON SLOVAKIA spol. s r.o. ","17333237","Slovenská republika",
"Z201752309","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144141","Pozitívne","8.1.2018 12:27:04","","","Mgr. Tibor Nešťák - TIME","43280803","Slovenská republika",
"Z201752297","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144129","Pozitívne","12.1.2018 7:59:05","","","VJ control, s.r.o","47225432","Slovenská republika",
"Z201752365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144197","Pozitívne","14.1.2018 7:06:05","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201752559","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144391","Pozitívne","4.1.2018 7:55:12","","","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201752609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144441","Pozitívne","30.1.2018 7:52:29","","","Summit Motors Bratislava, spol. s r.o. ","35915609","Slovenská republika",
"Z201752652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144484","Pozitívne","5.1.2018 11:05:19","","","DARTIN SLOVENSKO, spol. s r. o.","31676936","Slovenská republika",
"Z201752801","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144633","Pozitívne","2.1.2018 6:23:09","","","Homola spol. s r.o.","31325921","Slovenská republika",
"Z201752810","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144642","Pozitívne","31.1.2018 9:08:45","","","Krimar s.r.o.","28626249","Česká republika",
"Z201752836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144668","Pozitívne","26.1.2018 7:50:03","","","MITRU, s.r.o.","47488565","Slovenská republika",
"Z201752837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144669","Pozitívne","3.1.2018 13:34:15","","","PROMPt, tlačiareň cenín, a.s.","00698407","Slovenská republika",
"Z201752842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144674","Pozitívne","2.1.2018 11:44:19","","","Todos Bratislava s.r.o.","31319823","Slovenská republika",
"Z201752728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144560","Pozitívne","1.1.2018 22:14:11","","","UniKnihy.sk, s.r.o.","36683132","Slovenská republika",
"Z201752869","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144701","Pozitívne","12.1.2018 9:06:19","","","SYNTCHEM, spol. s r.o.","36010481","Slovenská republika",
"Z201752876","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144708","Pozitívne","11.1.2018 11:37:48","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z201752925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144757","Negatívne","19.1.2018 13:55:02","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Povex s.r.o.","44416326","Slovenská republika",
"Z201752947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144779","Pozitívne","5.1.2018 8:04:41","","","JNL s.r.o.","51026414","Slovenská republika",
"Z201753139","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144971","Negatívne","4.1.2018 11:38:56","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","OCULUS & Co, spol. s r.o.","31342639","Slovenská republika",
"Z201753230","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145062","Pozitívne","3.1.2018 10:19:16","","","ČECHOVO, s. r. o.","46186484","Slovenská republika",
"Z201753245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145077","Pozitívne","3.1.2018 10:19:54","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201753262","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145094","Pozitívne","31.1.2018 12:13:12","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201753672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145504","Pozitívne","2.1.2018 6:22:06","","","PRAGOIMEX a.s.","15888100","Česká republika",
"Z201753229","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145061","Pozitívne","2.1.2018 8:10:20","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201753235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145067","Pozitívne","2.1.2018 8:11:02","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201753725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145557","Pozitívne","3.1.2018 7:10:34","","","IDSYS, s.r.o.","47182024","Slovenská republika",
"Z201753798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145630","Pozitívne","15.1.2018 12:17:25","","","Hagleitner Hygiene Slovensko, s.r.o.","35840790","Slovenská republika",
"Z201748843","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/140675","Pozitívne","3.1.2018 8:21:22","","","Ecoder s.r.o.","50105787","Slovenská republika",
"Z201753851","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145683","Pozitívne","9.1.2018 8:49:40","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201753887","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145719","Pozitívne","18.1.2018 13:05:35","","","Simply supplies a.s.","36283355","Slovenská republika",
"Z201752337","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/144169","Pozitívne","4.1.2018 9:19:05","","","((e)) s.r.o.","47121203","Slovenská republika",
"Z201753926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145758","Negatívne","11.1.2018 8:38:17","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","1-I.T.C-SK s.r.o.","48170640","Slovenská republika",
"Z201754066","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145898","Pozitívne","12.1.2018 8:49:44","","","MEDIMA-SK s.r.o.","36198455","Slovenská republika",
"Z201754064","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145896","Pozitívne","2.1.2018 10:52:35","","","HORTI s.r.o.","43792782","Slovenská republika",
"Z201754093","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145925","Pozitívne","9.1.2018 13:37:01","","","Ecoder s.r.o.","50105787","Slovenská republika",
"Z201754151","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145983","Pozitívne","19.1.2018 9:12:31","","","Slovenský rybársky zväz","00178209","Slovenská republika",
"Z201754153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145985","Pozitívne","8.1.2018 13:36:19","","","BSP SOFTWAREDISTRIBUTION a.s. ","00685399","Slovenská republika",
"Z201754150","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145982","Pozitívne","16.1.2018 9:14:13","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201754166","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/145998","Pozitívne","11.1.2018 9:59:15","","","skRASTer s.r.o.","46946411","Slovenská republika",
"Z201754203","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146035","Pozitívne","31.1.2018 17:52:23","","","DIAMON, s.r.o.","36478628","Slovenská republika",
"Z201754341","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146173","Pozitívne","3.1.2018 11:44:34","","","Gastro Global s.r.o.","36389251","Slovenská republika",
"Z201754352","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146184","Pozitívne","31.1.2018 13:42:57","","","PM invention, s.r.o.","36638838","Slovenská republika",
"Z201754359","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146191","Pozitívne","5.1.2018 9:50:13","","","Marián Šupa","11906022","Slovenská republika",
"Z201754387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146219","Pozitívne","5.1.2018 7:09:50","","","GASTROLUX, s.r.o","36413186","Slovenská republika",
"Z201754398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146230","Pozitívne","9.1.2018 8:52:42","","","STEBERG s.r.o.","46604049","Slovenská republika",
"Z201754424","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146256","Pozitívne","23.1.2018 6:12:02","","","MGU s. r. o.","44473214","Slovenská republika",
"Z201754447","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146279","Pozitívne","5.1.2018 13:58:07","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201754621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146453","Pozitívne","3.1.2018 10:23:17","","","Miroslav Šimko SIMEX","17485100","Slovenská republika",
"Z201754650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146482","Pozitívne","2.1.2018 7:58:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201754649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146481","Pozitívne","8.1.2018 13:17:27","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201754622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146454","Pozitívne","4.1.2018 7:27:43","","","CBC Slovakia s.r.o.","44773293","Slovenská republika",
"Z201754700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146532","Pozitívne","31.1.2018 13:35:00","","","PROMET Trans, spol. s r.o.","31696651","Slovenská republika",
"Z201754733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146565","Pozitívne","10.1.2018 10:11:26","","","ELSINCO Slovensko s.r.o.","31321810","Slovenská republika",
"Z201754743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146575","Pozitívne","4.1.2018 10:11:22","","","Viliam Turan TURANCAR","22679057","Slovenská republika",
"Z201754758","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146590","Pozitívne","11.1.2018 13:09:07","","","CHROMSPEC - SLOVAKIA, spol. s r.o.","31436820","Slovenská republika",
"Z201754864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146696","Pozitívne","10.1.2018 7:38:53","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z201754899","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146731","Pozitívne","12.1.2018 13:39:49","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z201754950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146782","Pozitívne","4.1.2018 7:38:48","","","MERCI SLOVAKIA, s. r. o.","35765178","Slovenská republika",
"Z201754934","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146766","Pozitívne","25.1.2018 10:40:58","","","AutoCont SK a.s. ","36396222","Slovenská republika",
"Z201754959","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146791","Pozitívne","9.1.2018 7:11:28","","","MAPEKA s.r.o.","36688843","Slovenská republika",
"Z201754966","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146798","Pozitívne","4.1.2018 7:37:35","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z201754967","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146799","Pozitívne","9.1.2018 7:02:09","","","SCYLLA SECURITY SERVIS s.r.o.","46798811","Slovenská republika",
"Z201754976","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146808","Pozitívne","9.1.2018 8:54:36","","","PHARMACOPOLA s.r.o.","31570895","Slovenská republika",
"Z201754986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146818","Pozitívne","9.1.2018 8:55:23","","","MicroStep-MIS, spol. s r.o.","35791489","Slovenská republika",
"Z201754985","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146817","Pozitívne","30.1.2018 13:29:04","","","BARIA s.r.o.","47131241","Slovenská republika",
"Z201755008","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146840","Pozitívne","18.1.2018 6:58:31","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201755017","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146849","Pozitívne","31.1.2018 11:49:32","","","OSIVO a.s.","31562965","Slovenská republika",
"Z201755037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146869","Pozitívne","4.1.2018 8:58:33","","","CHRISTEYNS Slovakia s. r. o.","46872973","Slovenská republika",
"Z201755054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/146886","Pozitívne","2.1.2018 6:17:28","","","hukoflek group, s. r. o.","46459782","Slovenská republika",
"Z201755479","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147311","Pozitívne","26.1.2018 8:09:07","","","ZENA-R Slovakia, s.r.o.","43913717","Slovenská republika",
"Z201755485","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147317","Pozitívne","15.1.2018 8:46:35","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z201755498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147330","Pozitívne","2.1.2018 6:23:34","","","SKD TRADE, a.s.","15269507","Česká republika",
"Z201755511","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147343","Pozitívne","17.1.2018 9:43:13","","","BATTEX Slovakia, s.r.o.","35832274","Slovenská republika",
"Z201755516","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147348","Pozitívne","2.1.2018 10:27:58","","","Ing. Rudolf Mudrík - OFFER","32248466","Slovenská republika",
"Z201755533","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147365","Pozitívne","2.1.2018 9:59:54","","","MULTIMONTÁŽE, s.r.o.","36566063","Slovenská republika",
"Z201755565","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147397","Pozitívne","2.1.2018 10:32:34","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201755588","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147420","Pozitívne","3.1.2018 7:54:39","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201755614","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147446","Pozitívne","8.1.2018 10:17:18","","","ALBERA Slovensko s. r. o.","44010834","Slovenská republika",
"Z201755561","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147393","Pozitívne","15.1.2018 16:21:57","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z201755619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147451","Pozitívne","8.1.2018 13:44:27","","","UNOTECH, spol. s r.o.","31424562","Slovenská republika",
"Z201755622","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147454","Pozitívne","8.1.2018 12:25:08","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z201755623","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147455","Pozitívne","8.1.2018 12:36:10","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z201755625","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147457","Pozitívne","8.1.2018 12:32:45","","","Zbazy, s.r.o.","46292411","Slovenská republika",
"Z201755626","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147458","Pozitívne","8.1.2018 10:19:41","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z201755531","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147363","Pozitívne","15.1.2018 10:13:46","","","Up Slovensko, s. r. o.","31396674","Slovenská republika",
"Z201755629","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147461","Pozitívne","18.1.2018 10:24:01","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z201755645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147477","Pozitívne","8.1.2018 12:47:29","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201755650","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147482","Pozitívne","9.1.2018 7:11:57","","","MAPEKA s.r.o.","36688843","Slovenská republika",
"Z201755657","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147489","Pozitívne","3.1.2018 11:30:35","","","Elektroservis VV, s.r.o.","44602731","Slovenská republika",
"Z201755677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147509","Pozitívne","18.1.2018 7:42:45","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201755694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147526","Pozitívne","9.1.2018 13:40:01","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201755646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147478","Pozitívne","8.1.2018 8:34:48","","","TRADENET s.r.o.","31589952","Slovenská republika",
"Z201755697","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147529","Pozitívne","8.1.2018 8:39:03","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201755569","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147401","Negatívne","18.1.2018 11:53:18","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","SEHOS PLUS s. r. o. ","46979760","Slovenská republika",
"Z201755731","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147563","Pozitívne","10.1.2018 12:15:25","","","CDicon s. r. o.","35701030","Slovenská republika",
"Z201755868","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147700","Pozitívne","9.1.2018 8:51:40","","","HIGH SPORT, s.r.o.","36380270","Slovenská republika",
"Z201755879","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/147711","Pozitívne","8.1.2018 15:53:01","","","Ing. Iveta Janíková","34559671","Slovenská republika",
