"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201743191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135023","Pozitívne","14.9.2017 6:11:10","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201743196","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135028","Pozitívne","25.9.2017 13:02:21","","","Ing.Jaroslav Kmeť - TONER","34495827","Slovenská republika",
"Z201743225","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135057","Pozitívne","6.9.2017 6:44:22","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201743227","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135059","Pozitívne","6.9.2017 6:43:23","","","Ing. Štefan Šesták - LONATER","11957336","Slovenská republika",
"Z201743487","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135319","Pozitívne","18.9.2017 5:33:13","","","Fuel Traders Corporation s. r. o.","46014195","Slovenská republika",
"Z201743499","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135331","Pozitívne","20.9.2017 12:01:10","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201743507","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135339","Pozitívne","13.9.2017 13:55:13","","","IRDistribution, a. s.","35872110","Slovenská republika",
"Z201743512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135344","Pozitívne","28.9.2017 11:05:42","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201743491","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135323","Pozitívne","21.9.2017 11:04:54","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201743517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135349","Pozitívne","26.9.2017 12:27:39","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201743523","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135355","Pozitívne","18.9.2017 8:22:44","","","PC SEMA, s.r.o.","36426041","Slovenská republika",
"Z201743527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135359","Pozitívne","18.9.2017 7:39:09","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201743534","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135366","Pozitívne","21.9.2017 11:38:33","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201743165","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/134997","Pozitívne","22.9.2017 12:00:06","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201743573","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135405","Pozitívne","22.9.2017 6:59:27","","","ELPO Slovakia, s.r.o.","36846414","Slovenská republika",
"Z201743575","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135407","Pozitívne","22.9.2017 6:45:37","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201743578","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135410","Pozitívne","22.9.2017 6:51:48","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201743580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135412","Pozitívne","12.9.2017 11:28:03","","","MOTOSPOL SK s.r.o.","50766350","Slovenská republika",
"Z201743583","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135415","Pozitívne","29.9.2017 11:49:03","","","VIA, spol. s r.o.","31444253","Slovenská republika",
"Z201743584","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135416","Pozitívne","29.9.2017 11:48:27","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201743585","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135417","Pozitívne","29.9.2017 11:49:54","","","EKOFIN Prešov, s.r.o. ","44865414","Slovenská republika",
"Z201743589","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135421","Pozitívne","29.9.2017 11:50:40","","","AES Košice s.r.o.","48009181","Slovenská republika",
"Z201743591","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135423","Pozitívne","29.9.2017 11:51:12","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201740596","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/132428","Pozitívne","25.9.2017 10:46:56","","","Technický a skúšobný ústav stavebný, n.o.","31821987","Slovenská republika",
"Z201743592","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135424","Pozitívne","29.9.2017 11:49:28","","","KOBIT-SK, s. r. o.","31641440","Slovenská republika",
"Z201743594","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135426","Pozitívne","28.9.2017 6:12:26","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201743703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135535","Pozitívne","21.9.2017 8:08:11","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201743735","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135567","Negatívne","19.9.2017 9:08:34","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","AMG Security, s.r.o.","46268995","Slovenská republika",
"Z201743483","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135315","Pozitívne","13.9.2017 12:09:07","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201743785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135617","Pozitívne","13.9.2017 7:45:45","","","KODRETA furniture, s.r.o.","36005908","Slovenská republika",
"Z201743793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135625","Pozitívne","28.9.2017 15:12:33","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z201744329","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136161","Pozitívne","28.9.2017 13:56:10","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z201743546","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135378","Pozitívne","22.9.2017 5:36:16","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201743550","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135382","Pozitívne","22.9.2017 7:06:47","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201744369","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136201","Pozitívne","25.9.2017 5:56:07","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z201744397","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136229","Pozitívne","28.9.2017 7:03:44","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201744398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136230","Pozitívne","20.9.2017 9:59:00","","","GARBIAR Stavebniny s.r.o.","47400072","Slovenská republika",
"Z201744407","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136239","Pozitívne","12.9.2017 8:04:56","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z201744346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136178","Pozitívne","14.9.2017 10:55:22","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201744409","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136241","Pozitívne","7.9.2017 12:53:31","","","PHC Slovakia s.r.o.","35889781","Slovenská republika",
"Z201744410","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136242","Pozitívne","26.9.2017 7:35:13","","","Gekkon s.r.o.","35789719","Slovenská republika",
"Z201743505","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/135337","Pozitívne","13.9.2017 13:54:58","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201744414","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136246","Pozitívne","29.9.2017 11:52:20","","","Auto-Piko, s.r.o.","36310166","Slovenská republika",
"Z201744412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136244","Pozitívne","25.9.2017 8:19:32","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201744433","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136265","Pozitívne","18.9.2017 11:52:01","","","Ing.Jaroslav Kmeť - TONER","34495827","Slovenská republika",
"Z201744442","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136274","Pozitívne","25.9.2017 8:19:20","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201744444","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136276","Pozitívne","25.9.2017 8:19:08","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201744449","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136281","Pozitívne","13.9.2017 11:07:21","","","LEGUSEM pt, a.s.","50041592","Slovenská republika",
"Z201744451","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136283","Pozitívne","28.9.2017 6:13:45","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201744466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136298","Pozitívne","21.9.2017 5:08:33","","","Faveo, s.r.o.","36249254","Slovenská republika",
"Z201744461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136293","Pozitívne","27.9.2017 11:14:20","","","STAVCENTRUM SPIŠ s.r.o.","36658677","Slovenská republika",
"Z201744477","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136309","Pozitívne","29.9.2017 11:53:24","","","VIA, spol. s r.o.","31444253","Slovenská republika",
"Z201744481","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136313","Pozitívne","29.9.2017 11:52:51","","","PARAPETROL a.s.","36526606","Slovenská republika",
"Z201744610","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136442","Pozitívne","18.9.2017 9:38:54","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201744620","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136452","Pozitívne","29.9.2017 6:13:41","","","CAMEA car, a.s. ","36493678","Slovenská republika",
"Z201744636","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136468","Pozitívne","27.9.2017 9:02:00","","","EURONAL s. r. o. ","46771158","Slovenská republika",
"Z201744644","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136476","Pozitívne","27.9.2017 7:48:51","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201744648","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136480","Pozitívne","22.9.2017 6:16:23","","","MOTO JAS, s.r.o.","36547964","Slovenská republika",
"Z201744667","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136499","Pozitívne","28.9.2017 8:08:33","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z201744668","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136500","Pozitívne","28.9.2017 8:00:13","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z201744669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136501","Pozitívne","28.9.2017 7:56:10","","","Tempus - Trans s. r. o.","31712380","Slovenská republika",
"Z201744762","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136594","Pozitívne","29.9.2017 11:18:51","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201744761","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136593","Pozitívne","21.9.2017 8:07:17","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201744770","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136602","Pozitívne","27.9.2017 12:43:58","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201744779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136611","Pozitívne","28.9.2017 4:51:47","","","Ján Fekete - autobusová doprava - FEBUS","41607121","Slovenská republika",
"Z201744783","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136615","Negatívne","22.9.2017 6:24:03","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Peter Skubák - AD REM","11782889","Slovenská republika",
"Z201744784","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136616","Negatívne","20.9.2017 8:02:25","","Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","R-COMP, s.r.o.","36783561","Slovenská republika",
"Z201744812","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136644","Pozitívne","21.9.2017 8:06:47","","","CORA GASTRO s.r.o.","44857187","Slovenská republika",
"Z201744820","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136652","Pozitívne","29.9.2017 8:17:38","","","MED - ART, spol. s r.o.","34113924","Slovenská republika",
"Z201744828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136660","Pozitívne","13.9.2017 16:08:36","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201744830","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136662","Pozitívne","21.9.2017 8:03:38","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z201744837","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136669","Pozitívne","29.9.2017 12:08:05","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z201744929","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136761","Pozitívne","28.9.2017 7:34:33","","","CHEMOLAK a.s.","31411851","Slovenská republika",
"Z201744954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136786","Pozitívne","21.9.2017 5:08:17","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201744958","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136790","Pozitívne","27.9.2017 13:03:11","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201744972","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136804","Pozitívne","21.9.2017 7:09:58","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201744970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136802","Pozitívne","21.9.2017 7:53:34","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201745047","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136879","Pozitívne","21.9.2017 4:42:17","","","A STEEL s.r.o.","36773948","Slovenská republika",
"Z201745019","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136851","Pozitívne","22.9.2017 11:58:41","","","STYLUS s.r.o.","36331872","Slovenská republika",
"Z201745173","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137005","Pozitívne","28.9.2017 11:22:49","","","SARSTEDT spol. s r.o.","31359825","Slovenská republika",
"Z201745198","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137030","Pozitívne","26.9.2017 8:50:13","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201745201","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137033","Pozitívne","29.9.2017 8:50:05","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201745235","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137067","Pozitívne","26.9.2017 11:48:10","","","Merck spol. s r.o.","18626971","Česká republika",
"Z201745061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/136893","Pozitívne","26.9.2017 11:11:57","","","KORATEX a. s.","31332277","Slovenská republika",
"Z201745258","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137090","Pozitívne","27.9.2017 7:53:52","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201745674","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137506","Pozitívne","29.9.2017 9:57:41","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z201745688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137520","Pozitívne","22.9.2017 8:12:30","","","Ladislav Cunik","10761691","Slovenská republika",
"Z201745695","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137527","Pozitívne","21.9.2017 11:34:52","","","MIKONA s.r.o.","31570364","Slovenská republika",
"Z201745699","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137531","Pozitívne","27.9.2017 7:34:21","","","COMSIT Leopoldov spol. s r.o. ","36227331","Slovenská republika",
"Z201745702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137534","Pozitívne","25.9.2017 11:24:28","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201745744","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137576","Pozitívne","27.9.2017 10:01:48","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201745748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137580","Pozitívne","22.9.2017 11:59:10","","","ŠUBERT S, s.r.o.","35921323","Slovenská republika",
"Z201745804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137636","Negatívne","27.9.2017 6:30:52","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","ASIANA, spol. s r.o.","49704362","Česká republika",
"Z201745807","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137639","Pozitívne","22.9.2017 7:33:27","","","TANKER, s.r.o.","31731945","Slovenská republika",
"Z201745828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137660","Pozitívne","28.9.2017 6:14:25","","","ITIT s. r. o.","46956298","Slovenská republika",
"Z201745947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137779","Pozitívne","25.9.2017 9:13:38","","","Železiarstvo HAMMER, s.r.o.","36428353","Slovenská republika",
"Z201745950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137782","Pozitívne","25.9.2017 9:18:23","","","Quatro LM, s.r.o. ","36431991","Slovenská republika",
"Z201745968","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137800","Pozitívne","25.9.2017 11:14:51","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201745951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137783","Pozitívne","22.9.2017 7:31:31","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z201745989","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137821","Pozitívne","29.9.2017 11:54:36","","","VIA, spol. s r.o.","31444253","Slovenská republika",
"Z201745999","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137831","Pozitívne","29.9.2017 11:54:08","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201746024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137856","Pozitívne","28.9.2017 7:46:57","","","BestBolt s.r.o.","45506957","Slovenská republika",
"Z201746028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137860","Pozitívne","25.9.2017 11:15:44","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201745980","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137812","Pozitívne","29.9.2017 8:44:36","","","Ing. Iveta Janíková","34559671","Slovenská republika",
"Z201746147","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/137979","Pozitívne","26.9.2017 11:23:43","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201746186","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/138018","Pozitívne","29.9.2017 11:55:06","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201746234","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/138066","Pozitívne","29.9.2017 13:03:51","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
