"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z20162043","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44407","Pozitívne","27.4.2016 7:34:11","","","ALRC, s.r.o. ","36588750","Slovenská republika",
"Z20161469","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/43833","Pozitívne","4.4.2016 9:01:18","","","T-613, s.r.o.","36347973","Slovenská republika",
"Z20162102","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44466","Pozitívne","14.4.2016 10:04:19","","","JANOLI, s.r.o.","36515507","Slovenská republika",
"Z20162098","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44462","Pozitívne","22.4.2016 10:05:06","","","DECOM, a.s.","31438318","Slovenská republika",
"Z20162104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44468","Pozitívne","4.4.2016 11:57:58","","","F.A.T., s.r.o.","44647654","Slovenská republika",
"Z20162108","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44472","Pozitívne","4.4.2016 8:20:01","","","INFONET CENTRUM, s.r.o.","36403679","Slovenská republika",
"Z20162115","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44479","Pozitívne","4.4.2016 8:39:44","","","KORAKO plus, s. r. o.","43959954","Slovenská republika",
"Z20162114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44478","Pozitívne","8.4.2016 10:28:57","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z20162118","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44482","Pozitívne","4.4.2016 8:40:29","","","ACAPO,s.r.o.","36414123","Slovenská republika",
"Z20162054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44418","Pozitívne","25.4.2016 13:25:33","","","eWater, a.s.","47713003","Slovenská republika",
"Z20162123","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44487","Pozitívne","4.4.2016 10:32:28","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z20162134","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44498","Pozitívne","20.4.2016 11:50:55","","","STAVES s.r.o.","45194629","Česká republika",
"Z20162140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44504","Pozitívne","12.4.2016 8:34:18","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z20161753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44117","Pozitívne","1.4.2016 17:32:10","","","Gratex International, a.s.","35743468","Slovenská republika",
"Z20161754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44118","Pozitívne","1.4.2016 17:30:51","","","Gratex International, a.s.","35743468","Slovenská republika",
"Z20161808","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44172","Pozitívne","1.4.2016 17:29:44","","","Gratex International, a.s.","35743468","Slovenská republika",
"Z20162187","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44551","Pozitívne","4.4.2016 8:40:31","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z20162185","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44549","Pozitívne","8.4.2016 10:29:54","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z20162191","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44555","Pozitívne","8.4.2016 10:31:09","","","24hold s.r.o.","43793614","Slovenská republika",
"Z20162188","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44552","Pozitívne","4.4.2016 9:26:00","","","LE CHEQUE DEJEUNER s.r.o.","31396674","Slovenská republika",
"Z20162214","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44578","Pozitívne","19.4.2016 8:12:36","","","Marisell, s.r.o.","46905316","Slovenská republika",
"Z20162210","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44574","Pozitívne","11.4.2016 11:20:31","","","Démos trade, s.r.o.","36439851","Slovenská republika",
"Z20162239","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44603","Pozitívne","7.4.2016 12:33:49","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z20162270","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44634","Pozitívne","18.4.2016 6:54:15","","","Dušan Moravčík ELEKTROMAT","30931827","Slovenská republika",
"Z20162268","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44632","Pozitívne","4.4.2016 10:46:29","","","VITALITE, s.r.o.","46985051","Slovenská republika",
"Z20162167","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44531","Pozitívne","7.4.2016 9:43:11","","","Ing. Juraj Grič - znalec","37965247","Slovenská republika",
"Z20162304","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44668","Pozitívne","4.4.2016 9:03:14","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z20162345","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44709","Pozitívne","6.4.2016 9:13:22","","","Petit Press, a.s.","35790253","Slovenská republika",
"Z20162354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44718","Pozitívne","8.4.2016 12:51:09","","","TORY TOUR, s.r.o. Košice ","31726704","Slovenská republika",
"Z20162364","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44728","Pozitívne","18.4.2016 13:25:28","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z20162369","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44733","Pozitívne","4.4.2016 7:10:37","","","ATECH.NET s.r.o.","44827385","Slovenská republika",
"Z20162400","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44764","Negatívne","4.4.2016 11:00:31","","Dodávateľ nedodal predmet zmluvy v kvalite požadovanej podľa zmluvy","Alab, spol. s r.o.","45842167","Slovenská republika",
"Z20162386","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44750","Negatívne","11.4.2016 8:23:01","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Stavebné profily s.r.o.","36347965","Slovenská republika",
"Z20162216","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44580","Pozitívne","5.4.2016 4:31:21","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z20162417","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44781","Pozitívne","4.4.2016 8:18:29","","","Marián Troliga - MT","10671315","Slovenská republika",
"Z20162412","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44776","Pozitívne","20.4.2016 7:35:59","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z20162421","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44785","Pozitívne","4.4.2016 9:50:34","","","FLY TRAVEL s.r.o. ","35871784","Slovenská republika",
"Z20162448","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44812","Pozitívne","5.4.2016 11:19:22","","","Skantech, s.r.o.","35800046","Slovenská republika",
"Z20162450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44814","Pozitívne","4.4.2016 10:37:30","","","SERVIS LINE, s.r.o. ","36545074","Slovenská republika",
"Z20162478","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44842","Pozitívne","1.4.2016 7:46:54","","","GGFS s.r.o. ","47079690","Slovenská republika",
"Z20162290","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44654","Pozitívne","4.4.2016 8:09:29","","","Giga Trade s.r.o","46026762","Slovenská republika",
"Z20162494","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44858","Pozitívne","4.4.2016 13:08:26","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z20162498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44862","Pozitívne","25.4.2016 12:54:58","","","AUTONOVA, s.r.o","31649513","Slovenská republika",
"Z20162302","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44666","Pozitívne","25.4.2016 5:35:32","","","STEMI Slovakia  s.r.o","46247220","Slovenská republika",
"Z20162059","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44423","Pozitívne","7.4.2016 11:27:03","","","Ing. Juraj Šustek","46182683","Slovenská republika",
"Z20162562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44926","Pozitívne","6.4.2016 9:17:04","","","HygoLand s.r.o.","34102787","Slovenská republika",
"Z20162580","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44944","Pozitívne","13.4.2016 8:40:34","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z20162599","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44963","Pozitívne","13.4.2016 11:13:31","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z20162621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44985","Pozitívne","27.4.2016 8:10:16","","","ALRC, s.r.o. ","36588750","Slovenská republika",
"Z20162672","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45036","Pozitívne","18.4.2016 6:13:15","","","IMPA Dolný Kubín, s.r.o.","35684046","Slovenská republika",
"Z20162688","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45052","Pozitívne","18.4.2016 10:36:18","","","ANIROLL spol. s.r.o.","35684020","Slovenská republika",
"Z20162702","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45066","Pozitívne","20.5.2016 8:10:21","","","UNOTECH, spol. s r.o.","31424562","Slovenská republika",
"Z20162710","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45074","Pozitívne","13.4.2016 9:42:18","","","Ing. Miloš Ladický ELMED","30924146","Slovenská republika",
"Z20162719","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45083","Pozitívne","7.4.2016 5:58:54","","","Porsche Inter Auto Slovakia, spol. s r.o.","31319459","Slovenská republika",
"Z20162722","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45086","Pozitívne","7.4.2016 5:59:48","","","AUTO - IMPEX spol. s r.o.","17329477","Slovenská republika",
"Z20162728","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45092","Pozitívne","4.4.2016 10:56:06","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z20162739","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45103","Pozitívne","8.4.2016 5:51:23","","","IMPA Bratislava, a.s.","35731851","Slovenská republika",
"Z20162743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45107","Pozitívne","11.4.2016 12:23:47","","","Lindák Rastislav - NILTEX","34242228","Slovenská republika",
"Z20162762","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45126","Pozitívne","8.4.2016 6:38:30","","","Siemens Healthcare s.r.o.","48146676","Slovenská republika",
"Z20162768","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45132","Pozitívne","4.4.2016 9:06:30","","","mediatip.sk, s. r. o.","36013978","Slovenská republika",
"Z20162752","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45116","Pozitívne","4.4.2016 12:40:46","","","TechnoBank, s.r.o.","26500213","Česká republika",
"Z20162753","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45117","Pozitívne","4.4.2016 12:41:27","","","NABIMEX, s.r.o.","36022331","Slovenská republika",
"Z20162754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45118","Pozitívne","4.4.2016 12:41:54","","","MERCATOR DMS, spol. s r.o.","17327547","Slovenská republika",
"Z20162771","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45135","Pozitívne","6.4.2016 8:35:25","","","FISHER Slovakia, spol. s r.o.","36483095","Slovenská republika",
"Z20162773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45137","Pozitívne","4.4.2016 8:38:39","","","VETEX Int., s. r. o.","44593287","Slovenská republika",
"Z20162777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45141","Pozitívne","4.4.2016 8:11:16","","","Ing. Peter Gerši GCTECH","36880574","Slovenská republika",
"Z20162638","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45002","Pozitívne","4.4.2016 8:08:40","","","HOPE spol. s r.o.","36000248","Slovenská republika",
"Z20162803","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45167","Pozitívne","4.4.2016 8:26:40","","","EURO MEDIA Košice, s.r.o. ","31608426","Slovenská republika",
"Z20162804","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45168","Pozitívne","18.4.2016 10:37:08","","","ANIROLL spol. s.r.o.","35684020","Slovenská republika",
"Z20162294","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44658","Pozitívne","11.4.2016 11:06:46","Objednávateľ odstúpil od plnenia Zmluvy v súlade s potvrdením Dodávateľa, že nebol schopný realizovať dielo v lehote podľa ZoD.","","FISgroup ASSET, spol. s r.o.","44496788","Slovenská republika",
"Z20162817","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45181","Pozitívne","4.4.2016 7:11:18","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z20162818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45182","Pozitívne","25.4.2016 11:43:29","","","RI - PEX s.r.o.","46465081","Slovenská republika",
"Z20162295","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44659","Pozitívne","28.4.2016 13:03:28","","","POLYMED medical SK, s.r.o.","36365785","Slovenská republika",
"Z20162827","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45191","Pozitívne","5.4.2016 9:55:57","","","FITTICH ALARM spol. s r.o.","00634743","Slovenská republika",
"Z20162839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45203","Pozitívne","5.4.2016 11:47:35","","","Techsan spol. s r.o.","44266677","Česká republika",
"Z20162847","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45211","Pozitívne","5.4.2016 8:25:59","","","Ing. Petra Spišáková - Majster Papier","46340998","Slovenská republika",
"Z20162877","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45241","Pozitívne","11.4.2016 10:42:21","","","PAXTRAVEL, s. r. o.","31340571","Slovenská republika",
"Z20162836","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45200","Pozitívne","1.4.2016 7:32:45","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z20162885","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45249","Pozitívne","11.4.2016 9:01:48","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z20162928","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45292","Pozitívne","4.4.2016 8:58:37","","","ALEX kovový a školský nábytok s.r.o.","36553859","Slovenská republika",
"Z20162926","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45290","Pozitívne","4.4.2016 9:58:06","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z20162929","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45293","Pozitívne","8.4.2016 6:55:12","","","M E D I L A S spoločnosť s ručením obmedzeným","31332528","Slovenská republika",
"Z20162930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45294","Pozitívne","8.4.2016 7:21:21","","","Messer Medical Home Care Slovakia, s. r. o. ","46378979","Slovenská republika",
"Z20162939","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45303","Pozitívne","8.4.2016 8:45:22","","","RODEX CAR, s.r.o. ","35860251","Slovenská republika",
"Z20161616","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/43980","Pozitívne","13.4.2016 12:45:21","","","ELVIA PRO SLOVAKIA, s.r.o.","31381774","Slovenská republika",
"Z20162948","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45312","Pozitívne","8.4.2016 8:44:00","","","Synerta Car Service s. r. o.","45568235","Slovenská republika",
"Z20162954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45318","Pozitívne","4.4.2016 9:19:43","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20162955","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45319","Pozitívne","8.4.2016 8:42:59","","","Synerta Car Service s. r. o.","45568235","Slovenská republika",
"Z20162959","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45323","Pozitívne","4.4.2016 5:53:51","","","AutoFlex, s.r.o. ","46101241","Slovenská republika",
"Z20162962","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45326","Pozitívne","4.4.2016 8:10:36","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z20162977","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45341","Negatívne","11.4.2016 8:25:14","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy; Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve; Dodávateľ nedodal predmet zmluvy na miesto / miesta plnenia uvedené v zmluve","Stavebné profily s.r.o.","36347965","Slovenská republika",
"Z20162935","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45299","Pozitívne","1.4.2016 17:28:38","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z20162986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45350","Pozitívne","8.4.2016 12:42:17","","","GLOBAMERICA, s.r.o","31398081","Slovenská republika",
"Z20163000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45364","Pozitívne","6.4.2016 6:12:11","","","HYCA s.r.o.","35900008","Slovenská republika",
"Z20163020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45384","Pozitívne","7.4.2016 12:37:21","","","Ing. Tomáš Dzurňák - D & D","14382857","Slovenská republika",
"Z20163028","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45392","Pozitívne","4.4.2016 11:18:45","","","VITALITE, s.r.o.","46985051","Slovenská republika",
"Z20163046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45410","Pozitívne","11.4.2016 13:09:05","","","MIHI.sk, s.r.o.","36645095","Slovenská republika",
"Z20163048","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45412","Pozitívne","5.4.2016 9:16:41","","","PRO AUTO, s.r.o.","36044598","Slovenská republika",
"Z20163044","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45408","Pozitívne","4.4.2016 13:30:51","","","One Print s.r.o. ","47726989","Slovenská republika",
"Z20162275","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/44639","Pozitívne","4.4.2016 10:17:40","","","CENTRON SLOVAKIA spol. s r.o. ","17333237","Slovenská republika",
"Z20163075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45439","Pozitívne","4.4.2016 8:10:12","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z20163073","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45437","Pozitívne","5.4.2016 5:10:54","","","Ing. Anton Ferenc - TOPO","32923244","Slovenská republika",
"Z20163071","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45435","Pozitívne","8.4.2016 7:06:36","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z20163108","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45472","Pozitívne","7.4.2016 9:19:36","","","ANIROLL spol. s.r.o.","35684020","Slovenská republika",
"Z20163114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45478","Pozitívne","4.4.2016 8:11:54","","","One Print s.r.o. ","47726989","Slovenská republika",
"Z20163124","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45488","Pozitívne","22.4.2016 10:38:33","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z20163141","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45505","Pozitívne","18.4.2016 13:31:34","","","PRESS & BURG Development s.r.o. ","46896783","Slovenská republika",
"Z20163137","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45501","Pozitívne","13.4.2016 7:01:46","","","LABSERVICE, spol. s r.o.","36206741","Slovenská republika",
"Z20163140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/45504","Pozitívne","13.4.2016 7:02:55","","","LABSERVICE, spol. s r.o.","36206741","Slovenská republika",
