"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201925617","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246185","Uspokojivé","11.11.2019 9:36:00","","","SAD, s.r.o.","31564003","Slovenská republika",
"Z201925633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246201","Uspokojivé","7.11.2019 12:27:27","","","CHEIRÓN Cure s. r. o. ","47993014","Slovenská republika",
"Z201925714","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246282","Uspokojivé","7.11.2019 10:16:04","","","Marko MT, s.r.o.","36718301","Slovenská republika",
"Z201925717","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246285","Uspokojivé","4.11.2019 8:12:49","","","LINDAX, s.r.o.","52013260","Slovenská republika",
"Z201925718","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246286","Uspokojivé","4.11.2019 8:14:48","","","SIGI TRADE, s. r. o.","35969938","Slovenská republika",
"Z201925764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246332","Uspokojivé","5.11.2019 7:03:03","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201925786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246354","Uspokojivé","4.11.2019 8:14:13","","","SIGI TRADE, s. r. o.","35969938","Slovenská republika",
"Z201925787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246355","Uspokojivé","4.11.2019 8:11:31","","","Mgr. Michal Adamec - SWING","35103167","Slovenská republika",
"Z201925790","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246358","Uspokojivé","5.11.2019 9:31:03","","","Ing. Martin Kováč - Gastrotechnika plus","33905690","Slovenská republika",
"Z201925800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246368","Uspokojivé","6.11.2019 12:54:15","","","Elektroservis VV, s.r.o.","44602731","Slovenská republika",
"Z201925806","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246374","Uspokojivé","4.11.2019 9:02:08","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201925821","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246389","Uspokojivé","4.11.2019 10:35:09","","","Aquael M.S Servis s.r.o.","52007138","Slovenská republika",
"Z201925876","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246444","Neuspokojivé","19.11.2019 8:56:01","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Škola.sk, s. r. o.","50293893","Slovenská republika",
"Z201925881","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246449","Uspokojivé","7.11.2019 12:23:52","","","CHEIRÓN Cure s. r. o. ","47993014","Slovenská republika",
"Z201925904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246472","Uspokojivé","4.11.2019 7:48:02","","","MONAGRI s.r.o.","50768557","Slovenská republika",
"Z201925925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246493","Uspokojivé","4.11.2019 13:29:17","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z201925927","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246495","Uspokojivé","11.11.2019 7:59:07","","","Alena Kasáková - GASTROALKA Slovakia","34221824","Slovenská republika",
"Z201925944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246512","Uspokojivé","12.11.2019 6:44:42","","","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z201925947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246515","Uspokojivé","11.11.2019 9:09:11","","","DD21 s.r.o.","43818030","Slovenská republika",
"Z201925982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246550","Uspokojivé","4.11.2019 10:34:49","","","Slovenský plynárenský priemysel, a.s.","35815256","Slovenská republika",
"Z201926019","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246587","Uspokojivé","20.11.2019 6:00:29","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201926021","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246589","Uspokojivé","20.11.2019 5:59:24","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z201926061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246629","Uspokojivé","5.11.2019 6:59:05","","","BOLUS  s r.o.","52119599","Slovenská republika",
"Z201926077","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246645","Uspokojivé","5.11.2019 12:57:15","","","KOBASEAL, s.r.o.","36802603","Slovenská republika",
"Z201926087","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246655","Uspokojivé","4.11.2019 13:30:50","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201926088","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246656","Uspokojivé","4.11.2019 13:33:12","","","Slavka Ivanová-Štýl","41803523","Slovenská republika",
"Z201926092","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246660","Uspokojivé","4.11.2019 8:13:34","","","Equistyle, s.r.o. ","45676445","Slovenská republika",
"Z201926093","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246661","Uspokojivé","4.11.2019 8:18:14","","","Equistyle, s.r.o. ","45676445","Slovenská republika",
"Z201926094","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246662","Uspokojivé","4.11.2019 8:08:16","","","Equistyle, s.r.o. ","45676445","Slovenská republika",
"Z201926095","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246663","Uspokojivé","4.11.2019 8:17:39","","","PARAGAN s.r.o.","25816268","Česká republika",
"Z201926218","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246786","Uspokojivé","11.11.2019 9:22:15","","","Ultra Print, s.r.o.","31399088","Slovenská republika",
"Z201926231","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246799","Uspokojivé","18.11.2019 7:27:36","","","CMS TREND, spol. s r.o.","35847387","Slovenská republika",
"Z201926249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246817","Uspokojivé","4.11.2019 7:30:59","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z201926228","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246796","Uspokojivé","5.11.2019 14:26:05","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201926255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246823","Uspokojivé","18.11.2019 7:26:02","","","CMS TREND, spol. s r.o.","35847387","Slovenská republika",
"Z201926254","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246822","Uspokojivé","5.11.2019 12:56:43","","","STOLAMED PLUS, s. r. o.","46892923","Slovenská republika",
"Z201926267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246835","Uspokojivé","20.11.2019 7:51:08","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z201926288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246856","Uspokojivé","11.11.2019 8:22:27","","","INSTAL - SP s. r. o.","36755559","Slovenská republika",
"Z201926302","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246870","Uspokojivé","5.11.2019 8:10:53","","","QEX, a.s.","00587257","Slovenská republika",
"Z201926317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246885","Uspokojivé","11.11.2019 9:27:09","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201926329","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246897","Uspokojivé","28.11.2019 6:31:38","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z201926351","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246919","Uspokojivé","4.11.2019 5:25:45","","","CMI spol. s r.o.","35733853","Slovenská republika",
"Z201926311","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246879","Uspokojivé","4.11.2019 14:01:12","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201926361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246929","Uspokojivé","8.11.2019 13:18:49","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201926242","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246810","Uspokojivé","26.11.2019 7:55:19","","","ELMED, s.r.o.","47043024","Slovenská republika",
"Z201926399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246967","Uspokojivé","20.11.2019 6:00:10","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z201926411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246979","Uspokojivé","7.11.2019 12:17:50","","","CHEIRÓN Cure s. r. o. ","47993014","Slovenská republika",
"Z201926427","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246995","Uspokojivé","12.11.2019 15:36:08","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201926443","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247011","Uspokojivé","27.11.2019 10:48:46","","","Agrokov, spol. s r.o.","46334831","Slovenská republika",
"Z201926457","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247025","Uspokojivé","20.11.2019 6:27:55","","","EkoEnergia Palivá, s.r.o.","47844655","Slovenská republika",
"Z201926504","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247072","Uspokojivé","12.11.2019 6:45:43","","","Ľubomír Líška Autoškola","33357676","Slovenská republika",
"Z201926519","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247087","Uspokojivé","4.11.2019 7:30:04","","","MkB Test a.s.","43932576","Slovenská republika",
"Z201926528","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247096","Uspokojivé","6.11.2019 9:27:36","","","MAC-PRO, s.r.o","36292605","Slovenská republika",
"Z201926551","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247119","Uspokojivé","5.11.2019 11:36:16","","","Elektroservis VV, s.r.o.","44602731","Slovenská republika",
"Z201926552","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247120","Uspokojivé","4.11.2019 5:35:33","","","JKBOZ s. r. o.","44253516","Slovenská republika",
"Z201926293","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246861","Uspokojivé","4.11.2019 5:23:21","","","Štefan Nagy - FAN – AUTO ","32529597","Slovenská republika",
"Z201926683","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247251","Uspokojivé","6.11.2019 8:35:26","","","Pro Media Consulting s. r. o.","47542781","Slovenská republika",
"Z201926703","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247271","Uspokojivé","14.11.2019 5:25:09","","","CMS TREND, spol. s r.o.","35847387","Slovenská republika",
"Z201926705","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247273","Uspokojivé","4.11.2019 7:05:25","","","ARKA, a.s. ","36523496","Slovenská republika",
"Z201926711","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247279","Uspokojivé","4.11.2019 7:12:29","","","HELAGO-SK, s. r. o. ","47479256","Slovenská republika",
"Z201926729","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247297","Uspokojivé","5.11.2019 11:40:27","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201926677","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247245","Uspokojivé","6.11.2019 11:42:28","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z201926074","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246642","Uspokojivé","29.11.2019 13:45:49","","","HOBLO, spol. s r.o.","45630429","Slovenská republika",
"Z201926850","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247418","Uspokojivé","6.11.2019 13:50:32","","","Martin Krajčovič - M & J Trade","33165076","Slovenská republika",
"Z201926867","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247435","Uspokojivé","29.11.2019 15:15:39","","","Marek Špeťko - IMEX","41648242","Slovenská republika",
"Z201926921","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247489","Uspokojivé","6.11.2019 7:54:24","","","R.M.L. TRENČÍN, s.r.o.","36349631","Slovenská republika",
"Z201926925","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247493","Uspokojivé","6.11.2019 8:02:21","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z201926934","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247502","Uspokojivé","4.11.2019 7:36:12","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201926904","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247472","Uspokojivé","4.11.2019 5:50:04","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z201926951","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247519","Uspokojivé","8.11.2019 13:42:07","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201926993","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247561","Uspokojivé","12.11.2019 8:20:29","","","ZENA-R Slovakia, s.r.o.","43913717","Slovenská republika",
"Z201927008","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247576","Uspokojivé","5.11.2019 12:57:52","","","PAH s.r.o.","36602124","Slovenská republika",
"Z201927014","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247582","Uspokojivé","5.11.2019 8:39:27","","","VWR International GmbH","FN 189903 w","Rakúska republika",
"Z201927017","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247585","Uspokojivé","5.11.2019 8:32:03","","","CENTRALCHEM, s.r.o. ","31625444","Slovenská republika",
"Z201927024","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247592","Uspokojivé","5.11.2019 8:41:35","","","Sysmex Slovakia s.r.o.","31345433","Slovenská republika",
"Z201927026","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247594","Uspokojivé","5.11.2019 8:41:15","","","Sysmex Slovakia s.r.o.","31345433","Slovenská republika",
"Z201927034","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247602","Uspokojivé","7.11.2019 10:04:36","","","TATRAPEKO, a.s.","36455938","Slovenská republika",
"Z201927045","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247613","Uspokojivé","8.11.2019 7:03:52","","","NUPSESO, a.s.","36525791","Slovenská republika",
"Z201927054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247622","Uspokojivé","8.11.2019 13:40:17","","","PERFORMANCE, s.r.o.","36671134","Slovenská republika",
"Z201927006","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247574","Uspokojivé","13.11.2019 11:41:42","","","ROFA SLOVENSKO, spol s r.o.","31340962","Slovenská republika",
"Z201927061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247629","Uspokojivé","8.11.2019 13:19:27","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201927062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247630","Uspokojivé","8.11.2019 13:51:10","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201926854","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247422","Uspokojivé","4.11.2019 11:29:57","","","4digital s. r. o.","47596783","Slovenská republika",
"Z201927114","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247682","Uspokojivé","4.11.2019 11:03:24","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201927140","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247708","Uspokojivé","4.11.2019 12:41:38","","","VV MIX, s.r.o. ","36189626","Slovenská republika",
"Z201927153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247721","Uspokojivé","12.11.2019 13:54:37","","","ABAmet, s.r.o.","47966947","Slovenská republika",
"Z201927165","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247733","Uspokojivé","8.11.2019 13:19:07","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201927177","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247745","Uspokojivé","20.11.2019 10:07:13","","","TENEX SERVIS s.r.o.","36040461","Slovenská republika",
"Z201927179","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247747","Uspokojivé","4.11.2019 6:35:29","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z201927349","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247917","Uspokojivé","4.11.2019 8:56:41","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201927354","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247922","Uspokojivé","20.11.2019 5:58:36","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201927341","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247909","Uspokojivé","12.11.2019 10:57:28","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201927367","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247935","Uspokojivé","18.11.2019 7:34:13","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z201927396","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247964","Uspokojivé","8.11.2019 13:40:55","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201927398","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247966","Uspokojivé","8.11.2019 13:51:20","","","LLOYD & PARTNERS, s.r.o.","47913894","Slovenská republika",
"Z201927400","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247968","Uspokojivé","6.11.2019 13:48:10","","","Marius Pedersen, a.s.","34115901","Slovenská republika",
"Z201927374","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247942","Uspokojivé","5.11.2019 7:49:43","","","Lucia Hucíková - ŠKOLÁĆIK MAJO","47880775","Slovenská republika",
"Z201927411","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247979","Uspokojivé","4.11.2019 9:18:25","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z201927418","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247986","Uspokojivé","8.11.2019 13:45:32","","","Dávid Vorčák","41964012","Slovenská republika",
"Z201927420","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247988","Uspokojivé","8.11.2019 13:40:30","","","AVDigital, s.r.o.","35825987","Slovenská republika",
"Z201927421","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247989","Uspokojivé","25.11.2019 8:23:40","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z201927399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247967","Uspokojivé","7.11.2019 13:51:09","","","DOXX - Stravné lístky, spol. s r.o.","36391000","Slovenská republika",
"Z201927425","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/247993","Uspokojivé","25.11.2019 8:34:31","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201927434","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/248002","Uspokojivé","18.11.2019 13:06:05","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201927439","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/248007","Uspokojivé","18.11.2019 13:16:29","","","INMEDIA, spol. s r.o.","36019208","Slovenská republika",
"Z201926053","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/246621","Uspokojivé","4.11.2019 7:45:44","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z201927498","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/248066","Uspokojivé","4.11.2019 6:46:51","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z201927512","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/248080","Uspokojivé","4.11.2019 8:24:41","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
