"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202311649","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346604","Uspokojivé","11/21/2023 7:15:23 AM","","","Amplia s. r. o.","52231798","Slovenská republika",
"Z202311651","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346606","Uspokojivé","11/21/2023 7:47:32 AM","","","K-TRADE spol. s r.o.","35848570","Slovenská republika",
"Z202311621","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346576","Uspokojivé","11/24/2023 1:25:32 PM","","","BENKOMA, s. r. o.","47421851","Slovenská republika",
"Z202311653","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346608","Uspokojivé","11/24/2023 7:55:04 AM","","","NEWTON Technologies, a.s.","28479777","Česká republika",
"Z202311608","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346563","Uspokojivé","11/30/2023 10:13:33 AM","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202311609","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346564","Uspokojivé","11/30/2023 10:34:12 AM","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202311646","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346601","Uspokojivé","11/29/2023 8:48:24 AM","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202311668","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346623","Uspokojivé","11/7/2023 9:28:51 AM","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202311635","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346590","Uspokojivé","11/28/2023 8:36:44 AM","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202311701","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346656","Uspokojivé","11/14/2023 12:54:10 PM","","","DC Sielnica, n. o., „r. s. p.“","51261171","Slovenská republika",
"Z202311700","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346655","Uspokojivé","11/21/2023 9:47:41 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311733","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346688","Uspokojivé","11/6/2023 7:14:12 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202311732","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346687","Uspokojivé","11/28/2023 7:46:04 AM","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z202311761","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346716","Uspokojivé","11/6/2023 7:28:27 AM","","","Svetlux, s.r.o.","46352597","Slovenská republika",
"Z202311769","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346724","Uspokojivé","11/7/2023 1:06:51 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311768","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346723","Uspokojivé","11/6/2023 7:46:38 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311772","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346727","Uspokojivé","11/6/2023 7:45:01 PM","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202311773","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346728","Neuspokojivé","11/20/2023 7:21:07 AM","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","Jozef Zavacký JES","10785370","Slovenská republika",
"Z202311652","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346607","Uspokojivé","11/28/2023 7:57:54 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202311792","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346747","Uspokojivé","11/20/2023 8:47:04 AM","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202311794","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346749","Uspokojivé","11/27/2023 8:12:58 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311748","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346703","Uspokojivé","11/10/2023 10:12:10 AM","","","Hermes LabSystems, s.r.o.","35693487","Slovenská republika",
"Z202311750","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346705","Uspokojivé","11/5/2023 3:40:20 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311751","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346706","Uspokojivé","11/13/2023 11:04:16 AM","","","Outdoor Slovakia s. r. o.","36334120","Slovenská republika",
"Z202311754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346709","Uspokojivé","11/13/2023 12:09:17 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346710","Uspokojivé","11/28/2023 11:03:44 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311764","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346719","Uspokojivé","11/27/2023 8:20:12 AM","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202311824","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346779","Uspokojivé","11/13/2023 8:58:59 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202311829","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346784","Uspokojivé","11/10/2023 10:15:08 AM","","","HSC Medical, s.r.o.","35906570","Slovenská republika",
"Z202311830","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346785","Uspokojivé","11/27/2023 8:12:06 AM","","","HSC Medical, s.r.o.","35906570","Slovenská republika",
"Z202311787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346742","Uspokojivé","11/24/2023 1:53:21 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311840","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346795","Uspokojivé","11/27/2023 8:04:17 AM","","","Silver Tech, s.r.o.","46489037","Slovenská republika",
"Z202311842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346797","Uspokojivé","11/28/2023 12:13:20 PM","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z202311846","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346801","Uspokojivé","11/28/2023 12:09:40 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311851","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346806","Uspokojivé","11/27/2023 8:06:01 AM","","","Silver Tech, s.r.o.","46489037","Slovenská republika",
"Z202311816","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346771","Uspokojivé","11/21/2023 9:55:39 AM","","","Chiral s.r.o.","54890292","Slovenská republika",
"Z202311793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346748","Uspokojivé","11/22/2023 7:40:20 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311795","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346750","Uspokojivé","11/22/2023 7:39:47 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346819","Uspokojivé","11/27/2023 12:49:44 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346843","Uspokojivé","11/28/2023 11:41:50 AM","","","COPY PRINT GROUP, a.s.","45310106","Slovenská republika",
"Z202311890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346845","Uspokojivé","11/27/2023 9:20:28 AM","","","Life M SK s.r.o.","51731606","Slovenská republika",
"Z202311893","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346848","Uspokojivé","11/10/2023 10:13:52 AM","","","Merck Life Science spol. s r. o.","51083523","Slovenská republika",
"Z202311892","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346847","Uspokojivé","11/30/2023 12:19:42 PM","","","LABO - SK, s.r.o.","36365556","Slovenská republika",
"Z202311894","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346849","Uspokojivé","11/13/2023 12:00:21 PM","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202311863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346818","Uspokojivé","11/14/2023 8:01:43 AM","","","Chiral s.r.o.","54890292","Slovenská republika",
"Z202311930","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346885","Uspokojivé","11/28/2023 1:16:48 PM","","","Nilfisk s.r.o.","35874112","Slovenská republika",
"Z202311937","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346892","Uspokojivé","11/10/2023 7:11:30 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202311947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346902","Uspokojivé","11/6/2023 10:39:25 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346905","Uspokojivé","11/6/2023 10:40:47 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202311954","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346909","Uspokojivé","11/20/2023 6:05:53 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202311810","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346765","Uspokojivé","11/24/2023 10:02:10 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311970","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346925","Uspokojivé","11/10/2023 10:13:22 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202311982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346937","Uspokojivé","11/6/2023 9:36:10 AM","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z202312002","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/346957","Uspokojivé","11/22/2023 7:28:20 AM","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202312045","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347000","Uspokojivé","11/14/2023 2:25:33 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202312046","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347001","Uspokojivé","11/27/2023 10:03:59 AM","","","MSM LAND SYSTEMS s.r.o.","36396711","Slovenská republika",
"Z202312048","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347003","Uspokojivé","11/20/2023 8:46:39 AM","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z202312051","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347006","Uspokojivé","11/20/2023 8:44:42 AM","","","Ing. Martin Fuchsberger - ECOMED","11943254","Slovenská republika",
"Z202312054","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347009","Uspokojivé","11/30/2023 8:11:08 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202312071","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347026","Uspokojivé","11/20/2023 6:06:13 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202312077","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347032","Uspokojivé","11/20/2023 9:55:06 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202312078","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347033","Uspokojivé","11/20/2023 9:53:36 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202312082","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347037","Uspokojivé","11/20/2023 9:54:08 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202312087","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347042","Uspokojivé","11/28/2023 10:32:50 AM","","","Life M SK s.r.o.","51731606","Slovenská republika",
"Z202312088","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347043","Uspokojivé","11/27/2023 8:41:54 AM","","","PUMASPED s.r.o.","46495754","Slovenská republika",
"Z202312099","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347054","Uspokojivé","11/30/2023 11:36:33 AM","","","TR TECHNIC s.r.o.","45906114","Slovenská republika",
"Z202312097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347052","Uspokojivé","11/22/2023 6:45:27 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312109","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347064","Uspokojivé","11/6/2023 9:07:41 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312117","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347072","Uspokojivé","11/27/2023 2:51:00 PM","","","UNICAR, s.r.o.","36409022","Slovenská republika",
"Z202312125","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347080","Uspokojivé","11/21/2023 1:15:20 PM","","","Tomáš Sádovský","52415031","Slovenská republika",
"Z202312133","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347088","Uspokojivé","11/24/2023 8:08:27 AM","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202312143","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347098","Uspokojivé","11/10/2023 7:10:36 AM","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z202312148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347103","Uspokojivé","11/13/2023 11:50:42 AM","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202312153","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347108","Uspokojivé","11/7/2023 2:40:13 PM","","","VICOM  s.r.o.","35908076","Slovenská republika",
"Z202312156","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347111","Uspokojivé","11/20/2023 8:43:38 AM","","","VWR International s.r.o.","63073242","Česká republika",
"Z202312177","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347132","Uspokojivé","11/7/2023 10:06:57 AM","","","ACM INTERLINE s. r. o.","52277615","Slovenská republika",
"Z202312186","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347141","Uspokojivé","11/7/2023 9:29:06 AM","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202312198","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347153","Uspokojivé","11/22/2023 5:59:00 AM","","","Hauerland spol. s r.o.","35777885","Slovenská republika",
"Z202312212","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347167","Uspokojivé","11/27/2023 9:10:13 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312222","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347177","Uspokojivé","11/6/2023 6:53:36 AM","","","PUMASPED s.r.o.","46495754","Slovenská republika",
"Z202312231","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347186","Uspokojivé","11/22/2023 8:32:47 AM","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202312245","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347200","Neuspokojivé","11/14/2023 8:58:02 AM","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312246","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347201","Uspokojivé","11/27/2023 8:58:43 AM","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202312249","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347204","Uspokojivé","11/27/2023 8:34:55 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312255","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347210","Uspokojivé","11/24/2023 7:31:13 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312283","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347238","Uspokojivé","11/27/2023 10:02:37 AM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312287","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347242","Uspokojivé","11/27/2023 8:05:46 AM","","","K-TRADE spol. s r.o.","35848570","Slovenská republika",
"Z202312291","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347246","Uspokojivé","11/9/2023 1:58:32 PM","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z202312298","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347253","Uspokojivé","11/8/2023 8:55:46 AM","","","AUTOMAX PLUS s.r.o. ","46569022","Slovenská republika",
"Z202312304","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347259","Uspokojivé","11/30/2023 7:00:58 AM","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z202312361","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347316","Uspokojivé","11/27/2023 8:07:18 AM","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202312363","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347318","Uspokojivé","11/27/2023 8:09:27 AM","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202312373","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347328","Uspokojivé","11/28/2023 7:13:13 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202312403","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347358","Uspokojivé","11/13/2023 11:29:01 AM","","","VV MIX, s.r.o. ","36189626","Slovenská republika",
"Z202312410","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347365","Uspokojivé","11/21/2023 12:47:20 PM","","","ENVIROCHEM Slovakia, s.r.o.","36557391","Slovenská republika",
"Z202312415","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347370","Uspokojivé","11/21/2023 11:56:38 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202312406","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347361","Uspokojivé","11/28/2023 12:51:08 PM","","","IBO s.r.o.","36340073","Slovenská republika",
"Z202312447","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347402","Uspokojivé","11/27/2023 8:09:44 AM","","","MultiplexDX, s.r.o.","50111965","Slovenská republika",
"Z202312450","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347405","Neuspokojivé","11/29/2023 10:01:26 AM","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202312461","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347416","Uspokojivé","11/28/2023 10:55:54 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202312473","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347428","Uspokojivé","11/20/2023 8:43:13 AM","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202312488","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347443","Uspokojivé","11/22/2023 11:43:02 AM","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z202312500","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347455","Uspokojivé","11/20/2023 8:44:23 AM","","","VV MIX, s.r.o. ","36189626","Slovenská republika",
"Z202312464","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347419","Uspokojivé","11/24/2023 8:16:46 AM","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z202312466","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347421","Uspokojivé","11/24/2023 8:15:23 AM","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202312562","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347517","Uspokojivé","11/30/2023 1:18:32 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312619","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347574","Uspokojivé","11/24/2023 9:42:16 AM","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202312640","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347595","Uspokojivé","11/22/2023 10:14:24 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202312694","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347649","Uspokojivé","11/28/2023 8:05:51 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202312796","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347751","Uspokojivé","11/27/2023 8:06:49 AM","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z202312787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347742","Uspokojivé","11/21/2023 1:08:49 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202312818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347773","Uspokojivé","11/16/2023 12:49:48 PM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202312786","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347741","Uspokojivé","11/24/2023 8:19:15 AM","","","GOTANA GROUP, s.r.o.","47441232","Slovenská republika",
"Z202312865","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347820","Uspokojivé","11/23/2023 12:39:06 PM","","","TOWDY s. r. o.","44801777","Slovenská republika",
"Z202312876","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347831","Uspokojivé","11/24/2023 8:38:40 AM","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z202312835","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347790","Uspokojivé","11/27/2023 8:37:40 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202312856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347811","Uspokojivé","11/22/2023 6:41:42 AM","","","Filson Slovakia s.r.o.","48157716","Slovenská republika",
"Z202312967","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347922","Neuspokojivé","11/20/2023 12:21:54 PM","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312204","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347159","Uspokojivé","11/30/2023 12:11:14 PM","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202312977","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347932","Uspokojivé","11/23/2023 9:15:43 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202312993","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347948","Uspokojivé","11/27/2023 9:09:44 AM","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202313018","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/347973","Uspokojivé","11/30/2023 7:51:46 AM","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
"Z202313084","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/348039","Uspokojivé","11/30/2023 7:35:57 AM","","","Štatistické a evidenčné vydavateľstvo tlačív, a.s.","31331131","Slovenská republika",
"Z202313322","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/348277","Uspokojivé","11/30/2023 12:35:28 PM","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z202313331","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/348286","Uspokojivé","11/27/2023 1:52:41 PM","","","DEXION, spol. s r.o.","36523895","Slovenská republika",
"Z202313346","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/348301","Uspokojivé","11/28/2023 9:39:18 AM","","","PHARMACOPOLA s.r.o.","31570895","Slovenská republika",
"Z202313473","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/348428","Uspokojivé","11/30/2023 10:06:08 AM","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202313517","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/348472","Uspokojivé","11/28/2023 12:44:40 PM","","","HENRYSO, s.r.o.","50687115","Slovenská republika",
