"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z202121861","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315618","Uspokojivé","17.12.2021 15:10:05","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202121527","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315284","Uspokojivé","17.12.2021 8:10:48","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121532","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315289","Uspokojivé","9.12.2021 12:55:22","","","ARNET, s.r.o. ","31607896","Slovenská republika",
"Z202122035","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315792","Uspokojivé","9.12.2021 11:49:53","","","FERMAT SK s.r.o.","50963791","Slovenská republika",
"Z202121558","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315315","Uspokojivé","7.12.2021 7:10:31","","","PCF s.r.o.","44371233","Slovenská republika",
"Z202122048","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315805","Uspokojivé","6.12.2021 9:34:59","","","A.R.S. spol. s r.o.","31560270","Slovenská republika",
"Z202122049","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315806","Uspokojivé","6.12.2021 7:23:55","","","ŠTÝL EU s.r.o.","45329478","Slovenská republika",
"Z202122061","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315818","Uspokojivé","3.1.2022 7:59:45","","","KEKO TRADING spol. s r.o.","17311454","Slovenská republika",
"Z202121871","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315628","Uspokojivé","6.12.2021 12:57:08","","","LEON global s.r.o.","36284238","Slovenská republika",
"Z202121873","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315630","Uspokojivé","6.12.2021 13:05:27","","","HYDROCHEM, s.r.o.","35861843","Slovenská republika",
"Z202121511","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315268","Uspokojivé","6.12.2021 8:21:03","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121504","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315261","Uspokojivé","6.12.2021 8:16:57","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121828","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315585","Uspokojivé","6.12.2021 10:10:11","","","ROTEX ELEKTRO s.r.o.","36322229","Slovenská republika",
"Z202121838","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315595","Uspokojivé","6.12.2021 10:07:32","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202121842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315599","Uspokojivé","6.12.2021 10:09:47","","","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202121847","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315604","Uspokojivé","6.12.2021 10:09:19","","","MERTEC, s.r.o.","44818939","Slovenská republika",
"Z202121891","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315648","Uspokojivé","14.12.2021 11:45:50","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z202121898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315655","Uspokojivé","14.12.2021 11:48:11","","","Ing. Mgr. Denisa Fučíková - Majster Papier","37218379","Slovenská republika",
"Z202122104","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315861","Uspokojivé","13.12.2021 9:20:07","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202121924","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315681","Uspokojivé","6.12.2021 9:28:20","","","EBA, s.r.o.","31376134","Slovenská republika",
"Z202121882","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315639","Uspokojivé","13.12.2021 8:12:00","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z202121839","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315596","Uspokojivé","6.12.2021 6:06:11","","","nanoTECH s.r.o.","43798608","Slovenská republika",
"Z202121841","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315598","Uspokojivé","6.12.2021 6:06:33","","","Victoria AG ART s. r. o.","44040962","Slovenská republika",
"Z202122146","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315903","Uspokojivé","10.12.2021 12:24:48","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202122147","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315904","Uspokojivé","9.12.2021 11:49:28","","","MERKUR SLOVAKIA,s.r.o.","36415685","Slovenská republika",
"Z202122148","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315905","Uspokojivé","6.12.2021 6:04:05","","","MEPIS HEALTHCARE, s.r.o.","36605751","Slovenská republika",
"Z202121890","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315647","Uspokojivé","17.12.2021 8:36:23","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120097","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/313854","Uspokojivé","6.12.2021 7:03:22","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120388","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314145","Uspokojivé","6.12.2021 7:05:47","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120395","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314152","Uspokojivé","6.12.2021 6:54:02","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120399","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314156","Uspokojivé","6.12.2021 7:09:07","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202120408","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314165","Uspokojivé","6.12.2021 7:15:13","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202120410","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/314167","Uspokojivé","6.12.2021 7:16:37","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121638","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315395","Uspokojivé","17.12.2021 8:57:35","","","COMPY-COM spol. s r.o.","46555731","Slovenská republika",
"Z202121641","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315398","Uspokojivé","17.12.2021 9:04:09","","","COMPY-COM spol. s r.o.","46555731","Slovenská republika",
"Z202121669","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315426","Uspokojivé","8.12.2021 8:56:49","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202121698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315455","Uspokojivé","16.12.2021 14:13:52","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202121685","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315442","Uspokojivé","9.12.2021 13:16:05","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202121687","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315444","Uspokojivé","9.12.2021 13:19:00","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202122171","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315928","Uspokojivé","6.12.2021 8:14:37","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z202121704","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315461","Uspokojivé","29.12.2021 8:42:06","","","VWR International s.r.o.","63073242","Česká republika",
"Z202121645","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315402","Uspokojivé","16.12.2021 8:52:39","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121950","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315707","Uspokojivé","28.12.2021 10:04:49","","","KRMIVO, s. r. o.","45481113","Slovenská republika",
"Z202121740","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315497","Uspokojivé","7.12.2021 11:31:12","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121987","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315744","Uspokojivé","14.12.2021 12:28:04","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z202121982","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315739","Uspokojivé","6.12.2021 6:36:18","","","SYNTCHEM, spol. s r.o.","36010481","Slovenská republika",
"Z202121737","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315494","Uspokojivé","21.12.2021 11:55:44","","","ARIES 94 s.r.o.","31399614","Slovenská republika",
"Z202122183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315940","Uspokojivé","6.12.2021 7:14:11","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202122197","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315954","Uspokojivé","13.12.2021 9:19:26","","","IRDistribution, a. s.","35872110","Slovenská republika",
"Z202121976","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315733","Uspokojivé","3.12.2021 12:10:35","","","Team TENEX s.r.o.","36040461","Slovenská republika",
"Z202122001","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315758","Uspokojivé","6.12.2021 6:27:03","","","AXISplus SK s.r.o.","35903643","Slovenská republika",
"Z202121777","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315534","Uspokojivé","9.12.2021 11:54:25","","","EQUILIBRIA, s.r.o.","36582051","Slovenská republika",
"Z202121947","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315704","Uspokojivé","15.12.2021 9:30:18","","","INTERTEC s.r.o.","00692972","Slovenská republika",
"Z202121785","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315542","Uspokojivé","6.12.2021 10:02:33","","","DMC, s.r.o.","36777455","Slovenská republika",
"Z202121989","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315746","Uspokojivé","17.12.2021 8:55:24","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z202121755","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315512","Uspokojivé","6.12.2021 14:49:20","","","airo, s. r. o.","48286621","Slovenská republika",
"Z202121797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315554","Uspokojivé","6.12.2021 11:15:27","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202121750","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315507","Uspokojivé","27.12.2021 11:26:15","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202122023","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315780","Uspokojivé","6.12.2021 8:38:36","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202121805","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315562","Uspokojivé","3.12.2021 6:49:22","","","BIOTECH s.r.o.","35768444","Slovenská republika",
"Z202122241","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315998","Uspokojivé","6.12.2021 12:22:52","","","Ing. Dušan Filimonov - ACAPO","22604146","Slovenská republika",
"Z202121816","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315573","Uspokojivé","27.12.2021 11:25:00","","","5K, spoločnosť s ručením obmedzeným","36200883","Slovenská republika",
"Z202121813","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315570","Uspokojivé","27.12.2021 11:07:32","","","FaxCopy Pro s. r. o.","47076178","Slovenská republika",
"Z202122067","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315824","Uspokojivé","13.12.2021 9:18:56","","","LIsyst s.r.o.","53706587","Slovenská republika",
"Z202122259","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316016","Uspokojivé","9.12.2021 11:10:42","","","RAMOTECH s. r. o.","52700763","Slovenská republika",
"Z202122261","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316018","Uspokojivé","9.12.2021 11:09:58","","","TOPLIGHT, s.r.o.","36588831","Slovenská republika",
"Z202121832","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315589","Uspokojivé","17.12.2021 12:49:39","","","ProScience Tech s. r. o.","45868212","Slovenská republika",
"Z202122272","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316029","Uspokojivé","6.12.2021 7:26:10","","","Martin Čemsák - BLACKMARKET","46375376","Slovenská republika",
"Z202122041","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315798","Uspokojivé","28.12.2021 11:43:29","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z202122059","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315816","Uspokojivé","28.12.2021 11:44:56","","","HONOR s.r.o.","31598251","Slovenská republika",
"Z202122277","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316034","Uspokojivé","28.12.2021 11:48:33","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z202122271","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316028","Uspokojivé","6.12.2021 7:44:59","","","GRIZZLY s.r.o.","46648241","Slovenská republika",
"Z202121741","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315498","Uspokojivé","22.12.2021 12:54:43","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121680","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315437","Uspokojivé","28.12.2021 9:24:27","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202121944","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315701","Uspokojivé","22.12.2021 7:19:47","","","KVANT spol. s r.o.","31398294","Slovenská republika",
"Z202122283","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316040","Uspokojivé","8.12.2021 11:03:42","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202122274","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316031","Uspokojivé","6.12.2021 9:09:19","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202122020","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315777","Uspokojivé","8.12.2021 15:16:30","","","Industrial Services Prešov, s.r.o.","36513288","Slovenská republika",
"Z202122286","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316043","Uspokojivé","8.12.2021 11:01:56","","","Steeling, s.r.o.","31720943","Slovenská republika",
"Z202121860","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315617","Uspokojivé","6.12.2021 12:49:07","","","Vladimír Janičina ELKO","14268035","Slovenská republika",
"Z202121868","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315625","Uspokojivé","8.12.2021 7:01:23","","","Lambda Life a.s.","35848189","Slovenská republika",
"Z202121774","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315531","Uspokojivé","21.12.2021 10:48:15","","","Martin Gall - MG COMP","41751477","Slovenská republika",
"Z202121940","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315697","Uspokojivé","6.12.2021 10:38:42","","","iServices s. r. o.","43872930","Slovenská republika",
"Z202122139","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315896","Uspokojivé","14.12.2021 11:39:40","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z202122045","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315802","Uspokojivé","8.12.2021 8:57:41","","","SYNTCHEM, spol. s r.o.","36010481","Slovenská republika",
"Z202121855","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315612","Uspokojivé","7.12.2021 11:10:20","","","Amplia s. r. o.","52231798","Slovenská republika",
"Z202121850","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315607","Uspokojivé","6.12.2021 8:05:00","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z202122308","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316065","Uspokojivé","20.12.2021 9:40:31","","","CENTRALCHEM, s.r.o.","51324440","Slovenská republika",
"Z202122306","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316063","Uspokojivé","3.12.2021 10:32:03","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202121647","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315404","Uspokojivé","6.12.2021 20:04:27","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z202122314","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316071","Uspokojivé","9.12.2021 6:06:50","","","APC CONTROLS, s. r. o.","36325406","Slovenská republika",
"Z202122315","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316072","Uspokojivé","9.12.2021 6:07:04","","","PBGAS, s. r. o.","45344396","Slovenská republika",
"Z202122316","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316073","Uspokojivé","9.12.2021 6:07:17","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z202122317","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316074","Uspokojivé","9.12.2021 6:07:30","","","COMMERCE PK, s.r.o.","47995645","Slovenská republika",
"Z202122000","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315757","Uspokojivé","16.12.2021 14:01:08","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z202122321","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316078","Uspokojivé","9.12.2021 6:08:00","","","D & D UNIMEX SLOVAKIA s.r.o.","34128301","Slovenská republika",
"Z202122323","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316080","Uspokojivé","9.12.2021 6:08:16","","","GASTRO VRÁBEĽ, s.r.o. ","43897452","Slovenská republika",
"Z202122328","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316085","Neuspokojivé","9.12.2021 5:59:01","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202122330","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316087","Neuspokojivé","9.12.2021 6:02:23","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z202122331","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316088","Uspokojivé","9.12.2021 5:59:31","","","Ing. Peter Gerši - GC Tech.","36880574","Slovenská republika",
"Z202122333","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316090","Uspokojivé","9.12.2021 5:59:43","","","AG NÁRADIE - AGRODEAL, s.r.o.","18049401","Slovenská republika",
"Z202122336","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316093","Neuspokojivé","9.12.2021 5:59:59","","Dodávateľ bol v nepovolenom omeškaní s dodaním predmetu zmluvy","RIZNER s. r. o.","46360379","Slovenská republika",
"Z202121809","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315566","Uspokojivé","14.12.2021 9:55:14","","","P & L Slovakia, spol. s.r.o.","36330841","Slovenská republika",
"Z202122343","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316100","Uspokojivé","6.12.2021 8:00:35","","","GOTANA, s. r. o.","46279491","Slovenská republika",
"Z202122019","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315776","Uspokojivé","21.12.2021 9:07:02","","","Henrich Sonnenschein - ITSK","37212931","Slovenská republika",
"Z202122384","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/316141","Uspokojivé","3.12.2021 10:31:26","","","Nilfisk s.r.o.","35874112","Slovenská republika",
"Z202122189","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/315946","Uspokojivé","17.12.2021 7:27:04","","","HOBLO, spol. s r.o.","45630429","Slovenská republika",
